;dewp;pres;temp;wind;
54;0,42412844426819224;0,33067457839835185;1,0426162796771665;0,3431490045511275;
55;0,641324867836567;0,3908323480829412;4,565658587544704;0,9745158700880601;
56;0,48465176163840806;0,39618714875279765;1,1248226164140434;0,4363894321536496;
57;0,5424683613254834;0,36773874329839323;1,2170501937802258;0,4155852329577705;
58;0,6466209298225698;0,3351613924759309;1,4577908071238088;0,503220021795918;
59;0,5509876582476957;0,335764662256345;1,173873188420411;0,41776921497673647;
60;0,43824930506558074;0,37333537863540417;1,1364809368988404;0,4370042235419311;
61;0,523737340739306;0,3781119360030462;1,2002146057873475;0,41843727410001835;
62;0,5324107214515306;0,3153901559446493;1,1639501231616678;0,4084391632037768;
63;0,49445440311910305;0,3791837871234729;1,2053412504167822;0,40623972750324494;
64;0,49671092973474923;0,46528158774679873;1,1748030698219605;0,38040660467265996;
65;0,4919549598250424;0,4309745340114759;1,477510717733531;0,4456783806831836;
66;0,5538220842358573;0,39439193611916346;1,2668749612787267;0,43544962745004456;
67;0,5730869848963103;0,39867273210504955;1,378274310892054;0,4886988771007401;
68;0,5452396757591245;0,36345395643791933;1,3063832494092964;0,4615585717577404;
69;0,5681512303382488;0,4547273344272439;1,354609428799755;0,45470947440578574;
70;0,6221886134674892;0,3855925749261169;1,5641751967837427;0,5152527164456526;
71;0,5870825480036728;0,4122331557251011;1,3423060310100177;0,4456690249269003;
72;0,48722231959326856;0,4025141861390342;1,225601455950983;0,4633952704252452;
73;0,5656567795262575;0,43047266500212117;1,2930960251762096;0,4301741888859984;
74;0,601292784201471;0,4452571661077824;1,3844225727046477;0,4462067078264484;
75;0,5666194990894554;0,41466127009116593;1,2453940703674027;0,43705522080336595;
76;0,4989501794150042;0,37355743086021487;1,0871268591640442;0,39115781885691525;
77;0,5820495054005597;0,35677993966588256;1,201457157599668;0,4246035832431886;
78;0,5773038608991921;0,3454791737042122;1,1158027679718796;0,4079732135787266;
79;0,5200361607382477;0,39136024786567736;1,133506982147843;0,44019994568899506;
80;0,5118110346354146;0,43640376108516726;1,1089858222341478;0,3975045213291346;
81;0,563432960642169;0,3630965662152979;1,1389864422989382;0,4160168706184897;
82;0,6665526161143959;0,3684181837796926;1,561464455896359;0,5379326842292383;
83;0,5588227950687538;0,3732091386109284;1,345439936007269;0,4902801653123339;
84;0,5315160524894862;0,39877674239139405;1,2579641822414378;0,4119981828197344;
85;0,5377209014999124;0,4281464528546393;1,193503833718468;0,404707838462394;
86;0,5131416340617801;0,4392487055743113;1,283657508179806;0,42442268977205067;
87;0,6180916774486055;0,47926448563968815;1,2555782851421393;0,49477405349260417;
88;0,4916341410315953;0,41873381702580736;1,2049326387727517;0,5425714447636083;
89;0,4680260606767218;0,3584416727757905;1,0949409049091003;0,4213473867334477;
90;0,5293539220036835;0,3898348692335002;1,3148609213515443;0,42584270488116827;
91;0,44699289273681697;0,37072573101790396;1,128037087245221;0,3840500651858839;
92;0,474011464032441;0,3606782111597557;1,1701852128776162;0,4126215903504431;
93;0,5041054500091653;0,4236045397374466;1,1754631502170767;0,4300938232995722;
94;0,5299016116862507;0,4795912105575287;1,081861952864154;0,4191358993889051;
95;0,6418962491471251;0,49387846548939723;1,3665744164778455;0,47228050416623996;
96;0,5915699626796215;0,454402369354527;1,2875338585960137;0,46066833632273607;
97;0,7735588394075756;0,3857842971791357;1,1346678660950549;0,5836563182045654;
98;0,4845546155319958;0,45258823174756446;1,2767187169317813;0,42718381082722356;
99;0,49320357391848413;0,40725732326257597;1,1699080445841443;0,45427539323208954;
100;0,5736297434659916;0,4760846732060715;1,2107983026240372;0,4095514298825478;
101;0,503486146294428;0,4474752155487711;1,2034164825657334;0,41563185405929176;
