;dewp;pres;temp;wind;
55;0,4266531228740058;0,3385987181191051;1,1523261261150295;0,3607850180105585;
56;0,9734997338599058;0,5653663211831678;10,589251787245859;2,189906638718404;
57;0,5629348917506501;0,40121845416430546;1,3348727918845626;0,47748681360647394;
58;0,6267669385483234;0,35361191287747584;1,6166328316333831;0,5635692997309113;
59;0,6090306872921074;0,417717512764282;1,409917149746071;0,48050946032638725;
60;0,4856977867219083;0,41808690327522174;1,1280631713296088;0,423283984343614;
61;0,44687777941170626;0,3948652629212891;1,3454476696143318;0,48524574507349777;
62;0,6045692897216761;0,37013939166024806;1,5436115628108422;0,5307791898801598;
63;0,5842337087769421;0,34519963251192126;1,3302993861044479;0,4400251106154621;
64;0,5258058347525691;0,4065064558975669;1,3195408440896454;0,4470344897518213;
65;0,5458853178538764;0,5235012843273404;1,3928014858549693;0,4259749288206885;
66;0,5781095310566453;0,5371380343488085;2,185472855789644;0,4937845537287119;
67;0,5788971820561344;0,39935493186644383;1,3928150682197595;0,4642092747072541;
68;0,5620169577828721;0,4107258394250695;1,5302978471079234;0,5261988338407175;
69;0,5710496860510141;0,43398060343314376;1,4466437537433834;0,48145325729169997;
70;0,6122180253608183;0,49947022383885126;1,5139444350523588;0,47887384173412423;
71;0,7698330014808092;0,4241755539302814;1,746108543022317;0,5605233369909111;
72;0,6157859575298015;0,488069840020295;1,4822244149357582;0,48316822152557776;
73;0,4980595650993317;0,42746909884568024;1,3656473625818144;0,5189036302278294;
74;0,5981879978658088;0,46182439209478054;1,418697854567229;0,48477867565976884;
75;0,7225373744368591;0,5397297038787883;1,7442880504908609;0,4622704245582679;
76;0,5848456552122485;0,4540512772754346;1,426382655839114;0,47859785459056053;
77;0,5168448245156698;0,37595275270052064;1,2895693673756412;0,4401502711268506;
78;0,6366140035756135;0,342101144549229;1,370593853481671;0,468423377416402;
79;0,6526631055797452;0,3815019911445435;1,27556599213598;0,4688501402459868;
80;0,5860006918238876;0,4288046504469875;1,3415648077598574;0,5031998661995891;
81;0,6254656954630825;0,4499579268073441;1,3475857867432937;0,49714039588368647;
82;0,6562453014450893;0,33408103951107204;1,4995749440888697;0,5480517353193217;
83;0,6262639866765672;0,4177166641874258;1,5260147407728746;0,4904168825395846;
84;0,5393827240407603;0,4817466573515008;1,4339668692348424;0,49374983195476013;
85;0,6207697999264221;0,45606536137996384;1,5199375906195587;0,48950772828300987;
86;0,6830222550876281;0,4517335687090619;1,4945609684118715;0,5100368776862089;
87;0,5674353420512688;0,49896204977603115;1,5936814127421834;0,4776983945100078;
88;0,6326898489434394;0,47350245726771945;1,4470483870141557;0,561772233733873;
89;0,5155648162040285;0,41876786616386563;1,4742919421271705;0,6375106548596341;
90;0,472582696468915;0,356450827226628;1,197457211522743;0,39797662360555636;
91;0,6163249489795093;0,4247575571178133;1,517730366701293;0,5080301180218997;
92;0,4315413644736648;0,3651282809181997;1,2757759312354378;0,4763859644841821;
93;0,47247946133026975;0,3866747071317793;1,2533102321509821;0,43253578327927483;
94;0,5903617081041421;0,4237146789190581;1,3909790224307481;0,5096702499281225;
95;0,7335036228964124;0,5509262320682691;1,2935376452923624;0,5178038968273108;
96;0,8039426237979638;0,4587125449443236;1,7673444761269266;0,5936605165417698;
97;0,7246874765160085;0,44114552825057574;1,590982834279253;0,5542563959067011;
98;1,4372526036253654;0,4416071169029306;1,3961487197867457;1,1524884372697235;
99;0,4802326765948669;0,45326601730598987;1,4043697162767754;0,4811015878559948;
100;0,45239399358451177;0,43844326308001685;1,3397483591693824;0,5000556527109424;
101;0,6269796569800289;0,49581847372617777;1,4708602508296353;0,462623507296782;
