;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;117,35982120284216;117,35982120284216;117,35982120284216;173,40593388081817;63,924821781419496;63,924821781419496;63,924821781419496;294,67014995732717;374,5520571110734;374,5520571110734;374,5520571110734;304,7014836078596;197,17796687248162;197,17796687248162;197,17796687248162;287,8193693424942;63,924821781419496
ID: 50;0,0014074204193894595;0,0014074204193894595;0,0014074204193894595;103,08265075986878;98,6821402399256;98,6821402399256;98,6821402399256;206,74764800954463;8303,474443620962;8303,474443620962;8303,474443620962;1399,8040963546903;77,95890616054004;77,95890616054004;77,95890616054004;119,07177855650204;0,0014074204193894595
ID: 51;84,68988663270939;84,68988663270939;84,68988663270939;160,53629752511253;172,65332857185496;172,65332857185496;172,65332857185496;291,316680070884;99,98265157638363;99,98265157638363;99,98265157638363;353,5585409136891;99,24463450034321;99,24463450034321;99,24463450034321;170,12811496063344;84,68988663270939
ID: 52;226,24145277662586;226,24145277662586;226,24145277662586;140,76110313146216;244,35062044992205;244,35062044992205;244,35062044992205;290,3007119389274;15,914402048527371;15,914402048527371;15,914402048527371;412,673246239964;0,0018765605591859458;0,0018765605591859458;0,0018765605591859458;80,65391002274153;0,0018765605591859458
ID: 53;9,384449845263768;9,384449845263768;9,384449845263768;268,90930620520646;110,08972272645428;110,08972272645428;110,08972272645428;289,5577923234019;5,5952280252894955;5,5952280252894955;5,5952280252894955;204,69247639572623;0,0018765605591859458;0,0018765605591859458;0,0018765605591859458;56,22711138135469;0,0018765605591859458
ID: 54;33,007623437470734;33,007623437470734;33,007623437470734;247,82008188467498;0,012498991016204442;0,012498991016204442;0,012498991016204442;259,0223135964229;15,914380140101343;15,914380140101343;15,914380140101343;338,5897620194777;223,12349919671647;223,12349919671647;223,12349919671647;257,90672292843107;0,012498991016204442
ID: 55;0,0013259724783998075;0,0013259724783998075;0,0013259724783998075;177,65285946764087;184,2256025525613;184,2256025525613;184,2256025525613;0,0021775728401959515;273,56520734221755;273,56520734221755;273,56520734221755;79,87295341183575;209,92108209430643;209,92108209430643;209,92108209430643;234,96134864270883;0,0013259724783998075
ID: 56;0,0015701833250216437;0,0015701833250216437;0,0015701833250216437;56,88367775376282;57,06189585544618;57,06189585544618;57,06189585544618;180,88219920968655;0,011452807663689715;0,011452807663689715;0,011452807663689715;77,16109483797908;196,67047354033292;196,67047354033292;196,67047354033292;222,01341497327368;0,0015701833250216437
ID: 57;143,78236108324134;143,78236108324134;143,78236108324134;203,31886159877646;188,95365980828652;188,95365980828652;188,95365980828652;214,58669828096504;242,4985759188699;242,4985759188699;242,4985759188699;233,5925871177108;196,6466710384168;196,6466710384168;196,6466710384168;219,71421405418562;141,0456446859005
ID: 58;111,50625592133584;111,50625592133584;111,50625592133584;199,52441366289224;190,6861344042704;190,6861344042704;190,6861344042704;126,29619056305967;85,88381541214243;85,88381541214243;85,88381541214243;132,17490126413068;199,560351728157;199,560351728157;199,560351728157;207,20398688636624;35,71095229420417
ID: 59;120,97172623661554;120,97172623661554;120,97172623661554;146,25474120100043;164,7146006454309;164,7146006454309;164,7146006454309;184,42654278448674;89,50522777403998;89,50522777403998;89,50522777403998;271,7399703654985;256,1820686417417;256,1820686417417;256,1820686417417;276,10965674920186;29,650804939814307
ID: 60;69,81663431252213;69,81663431252213;69,81663431252213;200,78478325485258;110,5090517764255;110,5090517764255;110,5090517764255;179,61263351308253;104,70985320939681;104,70985320939681;104,70985320939681;213,2438891770364;158,8855310231575;158,8855310231575;158,8855310231575;163,08437510552758;23,13096589456003
ID: 61;118,05629806685126;118,05629806685126;118,05629806685126;163,22620888785772;162,95175832868222;162,95175832868222;162,95175832868222;178,77473290558177;94,45114740895066;94,45114740895066;94,45114740895066;231,1980972258829;185,60896032707646;185,60896032707646;185,60896032707646;145,8439787857719;18,90819440841472
ID: 62;101,45388021511013;101,45388021511013;101,45388021511013;139,24163482901335;121,27895884488764;121,27895884488764;121,27895884488764;129,77852951367805;131,12401081595698;131,12401081595698;131,12401081595698;161,55940122735922;191,4734074004261;191,4734074004261;191,4734074004261;148,1525769937328;16,73282688042017
ID: 63;136,37838652459538;136,37838652459538;136,37838652459538;173,70701048815445;113,55617427463078;113,55617427463078;113,55617427463078;168,93611362682813;116,9637813460709;116,9637813460709;116,9637813460709;161,77815715483146;194,61238881972088;194,61238881972088;194,61238881972088;123,46997373209891;21,02655764783719
ID: 64;117,5337348571282;117,5337348571282;117,5337348571282;150,57572190235788;114,8026363807705;114,8026363807705;114,8026363807705;122,12934559168525;136,64660091880413;136,64660091880413;136,64660091880413;182,12081278556985;194,31774885036012;194,31774885036012;194,31774885036012;142,58688957171293;15,601612704749073
ID: 65;111,78446665834961;111,78446665834961;111,78446665834961;136,57462325646523;95,54645934367258;95,54645934367258;95,54645934367258;185,6663854172975;135,06095837664532;135,06095837664532;135,06095837664532;177,97914282775463;170,45626667539435;170,45626667539435;170,45626667539435;148,5927741451188;32,08214017068344
ID: 66;70,70316180514119;70,70316180514119;70,70316180514119;174,87621209776665;130,01364529437322;130,01364529437322;130,01364529437322;161,14697758503922;81,08095697595517;81,08095697595517;81,08095697595517;181,65751374853545;183,86237498762253;183,86237498762253;183,86237498762253;126,08679123324971;18,861526743304214
ID: 67;159,0546267116906;159,0546267116906;159,0546267116906;194,85864177618953;174,6941719494233;174,6941719494233;174,6941719494233;45,1842551165147;186,28533202881215;186,28533202881215;186,28533202881215;0,0038346618714281766;164,79990508496292;164,79990508496292;164,79990508496292;202,17351566957416;0,0038346618714281766
ID: 68;28,214305158171847;28,214305158171847;28,214305158171847;43,873530561891556;178,4079921858828;178,4079921858828;178,4079921858828;217,32375064466416;86,40140735563118;86,40140735563118;86,40140735563118;215,1359512604639;167,13183634103697;167,13183634103697;167,13183634103697;30,369893727031144;28,214305158171847
ID: 69;86,33504436563692;86,33504436563692;86,33504436563692;198,60451323868247;54,76941026726293;54,76941026726293;54,76941026726293;92,0444123423221;7,026564299900533;7,026564299900533;7,026564299900533;67,43779537704856;89,16057510421014;89,16057510421014;89,16057510421014;89,16057510421014;7,026564299900533
ID: 70;163,59949140599738;163,59949140599738;163,59949140599738;54,882935329619635;183,66101309743436;183,66101309743436;183,66101309743436;216,73719857538427;63,81462640820931;63,81462640820931;63,81462640820931;203,958409151589;93,55239613222825;93,55239613222825;93,55239613222825;170,64651711136318;54,882935329619635
ID: 71;165,5075704383118;165,5075704383118;165,5075704383118;98,70496555435663;0,05653430729558862;0,05653430729558862;0,05653430729558862;223,51233780021894;169,58049412031443;169,58049412031443;169,58049412031443;212,77240554917142;172,76903033040404;172,76903033040404;172,76903033040404;46,060063078039775;0,05653430729558862
ID: 72;39,088066202279585;39,088066202279585;39,088066202279585;212,44628083644548;113,98522183169007;113,98522183169007;113,98522183169007;182,02864456338065;170,38806400528767;170,38806400528767;170,38806400528767;171,81410709693694;108,66283653546205;108,66283653546205;108,66283653546205;218,99975335522686;39,088066202279585
ID: 73;0,0013777392760570563;0,0013777392760570563;0,0013777392760570563;212,44628083644568;116,65172131014462;116,65172131014462;116,65172131014462;84,48378472947331;100,84880268527002;100,84880268527002;100,84880268527002;109,99246331559988;176,1545081588796;176,1545081588796;176,1545081588796;48,32829179736867;0,0013777392760570563
ID: 74;68,68296624354878;68,68296624354878;68,68296624354878;169,58675461527767;179,27309118049098;179,27309118049098;179,27309118049098;81,87371666704033;170,20134443666296;170,20134443666296;170,20134443666296;214,46024925525697;176,15450815887814;176,15450815887814;176,15450815887814;0,0019419563129185176;0,0019419563129185176
ID: 75;110,03765909309571;110,03765909309571;110,03765909309571;52,807598122311404;59,39310371030505;59,39310371030505;59,39310371030505;220,3501197040974;112,75336036257056;112,75336036257056;112,75336036257056;141,8974871746462;176,15450815887917;176,15450815887917;176,15450815887917;218,9997533552278;52,807598122311404
ID: 76;0,0013777392760570566;0,0013777392760570566;0,0013777392760570566;212,44628083644514;57,810674547235564;57,810674547235564;57,810674547235564;94,3322207941197;98,21690393935668;98,21690393935668;98,21690393935668;221,05637681905884;0,0018369857014094084;0,0018369857014094084;0,0018369857014094084;28,904364865959543;0,0013777392760570566
ID: 77;7,053508645293424E-11;7,053508645293424E-11;7,053508645293424E-11;42,71059679233004;26,44465211282536;26,44465211282536;26,44465211282536;46,79234068863575;29,87750328401674;29,87750328401674;29,87750328401674;76,73170724944852;0,00199907267506327;0,00199907267506327;0,00199907267506327;19,168965744755905;7,053508645293424E-11
ID: 78;9,70978156463049E-4;9,70978156463049E-4;9,70978156463049E-4;190,09656227192863;147,5665246583239;147,5665246583239;147,5665246583239;44,12536808988411;148,56357287435313;148,56357287435313;148,56357287435313;190,229978357231;0,0018880130820041142;0,0018880130820041142;0,0018880130820041142;26,728307900168385;9,70978156463049E-4
ID: 79;16,17808389133889;16,17808389133889;16,17808389133889;172,20121309028377;126,54031009240416;126,54031009240416;126,54031009240416;43,15136259690255;58,86070811454498;58,86070811454498;58,86070811454498;174,96645894878446;0,0018369857014094084;0,0018369857014094084;0,0018369857014094084;26,42071344429173;0,0018369857014094084
ID: 80;40,630729029551844;40,630729029551844;40,630729029551844;155,33102163656145;59,36565413941677;59,36565413941677;59,36565413941677;156,83618768586226;115,18142107175348;115,18142107175348;115,18142107175348;59,45172213027838;0,0018880130820041173;0,0018880130820041173;0,0018880130820041173;24,405931534351915;0,0018880130820041173
ID: 81;81,10203891258472;81,10203891258472;81,10203891258472;89,59058796278991;82,82734437746065;82,82734437746065;82,82734437746065;102,4690039751779;70,23891264202611;70,23891264202611;70,23891264202611;70,326712578529;115,28752493214417;115,28752493214417;115,28752493214417;128,86668784995925;43,15133480478241
ID: 82;116,35394829390934;116,35394829390934;116,35394829390934;39,57354349271696;0,004627825803423116;0,004627825803423116;0,004627825803423116;106,00829391114958;136,89608689625604;136,89608689625604;136,89608689625604;153,85973052479144;0,22007868991581245;0,22007868991581245;0,22007868991581245;1,750964109473651;0,004627825803423116
ID: 83;109,7682236776322;109,7682236776322;109,7682236776322;183,66401503516494;127,76071061721676;127,76071061721676;127,76071061721676;164,72092892843088;123,08312899351023;123,08312899351023;123,08312899351023;188,5307558319338;0,005810316387744708;0,005810316387744708;0,005810316387744708;42,28384695811152;0,00449546199054236
ID: 84;74,80961163957743;74,80961163957743;74,80961163957743;198,7939186435165;123,34291099964366;123,34291099964366;123,34291099964366;194,32137215147;125,47821089544331;125,47821089544331;125,47821089544331;206,36187060928944;0,05325031139772888;0,05325031139772888;0,05325031139772888;10,093517493391214;0,037248317138401904
ID: 85;99,42601806728915;99,42601806728915;99,42601806728915;148,2629104247001;85,97670154276337;85,97670154276337;85,97670154276337;180,62945277673757;145,59743223498452;145,59743223498452;145,59743223498452;166,8337374990548;0,003179612380893756;0,003179612380893756;0,003179612380893756;25,464646151942667;0,00280819491981756
ID: 86;83,56248712538806;83,56248712538806;83,56248712538806;148,5420243219944;92,33078286050922;92,33078286050922;92,33078286050922;126,41635509885072;129,24380791280294;129,24380791280294;129,24380791280294;167,49805242325854;0,0030713018142787085;0,0030713018142787085;0,0030713018142787085;13,834215408026417;0,002210317187398899
ID: 87;125,11445974749626;125,11445974749626;125,11445974749626;129,34198194726704;114,04212514313606;114,04212514313606;114,04212514313606;156,45855410587197;121,4526583335289;121,4526583335289;121,4526583335289;173,8617945128185;0,0031156018546342093;0,0031156018546342093;0,0031156018546342093;35,10395579491172;0,0028430844827315527
ID: 88;100,52443125497896;100,52443125497896;100,52443125497896;130,49496704246206;149,62074295881365;149,62074295881365;149,62074295881365;138,4101819914902;132,56477020630177;132,56477020630177;132,56477020630177;158,12562794568802;7,460271702287831;7,460271702287831;7,460271702287831;89,22024757651664;4,040836323321579
ID: 89;89,48159302521414;89,48159302521414;89,48159302521414;167,92267746362157;138,0151239041277;138,0151239041277;138,0151239041277;167,17199781083565;123,99342301646486;123,99342301646486;123,99342301646486;181,92046090805832;53,76057484570661;53,76057484570661;53,76057484570661;142,22414098697658;12,530599807999064
ID: 90;102,14899883742282;102,14899883742282;102,14899883742282;158,63529666972073;113,30335887419568;113,30335887419568;113,30335887419568;161,40785676021767;0,0028935657704989154;0,0028935657704989154;0,0028935657704989154;193,11075222563198;28,408403478189374;28,408403478189374;28,408403478189374;95,83286929457365;0,0028935657704989154
ID: 91;0,006703940077555874;0,006703940077555874;0,006703940077555874;257,02584230399475;49,912757282828515;49,912757282828515;49,912757282828515;0,007540372849316153;48,4736756480511;48,4736756480511;48,4736756480511;262,4882211975895;2,486651951787393E-14;2,486651951787393E-14;2,486651951787393E-14;272,68163066340134;2,486651951787393E-14
ID: 92;148,33885553524263;148,33885553524263;148,33885553524263;270,9458022248333;149,48848587870094;149,48848587870094;149,48848587870094;170,5670951886638;24,434517391047102;24,434517391047102;24,434517391047102;146,99309998349958;155,45128815470036;155,45128815470036;155,45128815470036;288,25237110800504;24,434517391047102
ID: 93;84,0398723611671;84,0398723611671;84,0398723611671;271,414656419864;267,9023907716325;267,9023907716325;267,9023907716325;169,85959851468337;0,05510667075700366;0,05510667075700366;0,05510667075700366;85,55521086883677;238,18235058561058;238,18235058561058;238,18235058561058;87,01514543143948;0,05510667075700366
ID: 94;247,27400326000705;247,27400326000705;247,27400326000705;271,84385942576364;94,9791099382524;94,9791099382524;94,9791099382524;312,893352371197;153,5687345757523;153,5687345757523;153,5687345757523;86,96876393418484;270,23927772151524;270,23927772151524;270,23927772151524;0,0017816678553442915;0,0017816678553442915
ID: 95;66,03242125133085;66,03242125133085;66,03242125133085;273,0833502110677;101,8384833727154;101,8384833727154;101,8384833727154;306,9399245067059;54,09913405871766;54,09913405871766;54,09913405871766;151,581109488631;0,001781667855344291;0,001781667855344291;0,001781667855344291;157,9868100268564;0,001781667855344291
ID: 96;161,0010931600773;161,0010931600773;161,0010931600773;273,08335021106757;117,53035056586123;117,53035056586123;117,53035056586123;302,80301189745796;292,20450599942455;292,20450599942455;292,20450599942455;96,96154455437281;102,93106748369281;102,93106748369281;102,93106748369281;292,5223194995748;96,96154455437281
ID: 97;103,60019542027904;103,60019542027904;103,60019542027904;171,14504642450873;287,8197543501301;287,8197543501301;287,8197543501301;299,9076254125859;199,92707914532033;199,92707914532033;199,92707914532033;293,6764622090103;278,44247043807667;278,44247043807667;278,44247043807667;0,0018325726512112709;0,0018325726512112709
ID: 98;46,25422313384732;46,25422313384732;46,25422313384732;60,647190334958964;88,13024429833499;88,13024429833499;88,13024429833499;297,8449311062459;355,4513715351554;355,4513715351554;355,4513715351554;309,22227780249045;42,97188899828604;42,97188899828604;42,97188899828604;66,06114687473224;42,97188899828604
ID: 99;0,0013001360025485364;0,0013001360025485364;0,0013001360025485364;47,70876824161929;95,40394159136368;95,40394159136368;95,40394159136368;181,43280404826177;4857,687423570729;4857,687423570729;4857,687423570729;95,06179931145536;278,44247043807695;278,44247043807695;278,44247043807695;278,44247043807695;0,0013001360025485364
ID: 100;13,49931077916588;13,49931077916588;13,49931077916588;79,5957988552967;83,38038465342206;83,38038465342206;83,38038465342206;281,4571557892578;914,5352168780012;914,5352168780012;914,5352168780012;361,9378628523856;278,4408897759618;278,4408897759618;278,4408897759618;0,0017335146700647155;0,0017335146700647155
