;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,12475306347190315;0,12475306347190315;0,12475306347190315;0,18282568213251324;0,3850982020733822;0,3850982020733822;0,3850982020733822;0,295078328431396;0,39209687369552965;0,39209687369552965;0,39209687369552965;0,452492136242985;0,17668770698244562;0,17668770698244562;0,17668770698244562;0,1074415522805964;0,09696858179485626
ID: 50;0,12504298419899457;0,12504298419899457;0,12504298419899457;0,14878021443115494;0,3394013058951546;0,3394013058951546;0,3394013058951546;0,3338598836035414;1,2008326236205566;1,2008326236205566;1,2008326236205566;0,570963777691948;0,1730042189680988;0,1730042189680988;0,1730042189680988;0,10766091596974205;0,10051846102857798
ID: 51;0,1810700151392989;0,1810700151392989;0,1810700151392989;0,20415321612209292;0,583487076975236;0,583487076975236;0,583487076975236;0,5621049958580092;0,6315299103793887;0,6315299103793887;0,6315299103793887;0,4843186088349115;0,3265495129106751;0,3265495129106751;0,3265495129106751;0,19587756079709018;0,16411274328578834
ID: 52;0,1520389470354059;0,1520389470354059;0,1520389470354059;0,23858635929671318;0,5992456942268565;0,5992456942268565;0,5992456942268565;0,7984221685059806;0,799748472402716;0,799748472402716;0,799748472402716;0,5983265638232964;0,24997503188685202;0,24997503188685202;0,24997503188685202;0,1572527680920661;0,12417259542399839
ID: 53;0,1437677596337725;0,1437677596337725;0,1437677596337725;0,17578376303415078;1,0392418479536967;1,0392418479536967;1,0392418479536967;1,0191925881534516;0,6018987233572529;0,6018987233572529;0,6018987233572529;0,5708523000469355;0,25074485026511895;0,25074485026511895;0,25074485026511895;0,16788354574805223;0,1312924636860596
ID: 54;0,1762921873246538;0,1762921873246538;0,1762921873246538;0,25450540662809024;1,9011169186371166;1,9011169186371166;1,9011169186371166;1,8752308948406178;2,2296348182921513;2,2296348182921513;2,2296348182921513;0,9745585313069433;0,26842545896087283;0,26842545896087283;0,26842545896087283;0,17823855465685015;0,16376714234259374
ID: 55;0,13537392022694786;0,13537392022694786;0,13537392022694786;0,21725029337386675;2,887120304019093;2,887120304019093;2,887120304019093;2,923501136074749;0,8036654293385637;0,8036654293385637;0,8036654293385637;0,5105692051818732;0,27683493705247647;0,27683493705247647;0,27683493705247647;0,1534134619221251;0,1256731149476553
ID: 56;0,1216411343363872;0,1216411343363872;0,1216411343363872;0,2003695968353421;4,794219261983626;4,794219261983626;4,794219261983626;4,7910054163603695;5,289459270774502;5,289459270774502;5,289459270774502;1,4099403507425237;0,2308848824883655;0,2308848824883655;0,2308848824883655;0,12516515424771582;0,10779764643106589
ID: 57;0,1328488367190241;0,1328488367190241;0,1328488367190241;0,15229512034095882;9,911509191482734;9,911509191482734;9,911509191482734;10,622711684601969;5,998552935884302;5,998552935884302;5,998552935884302;6,297437925194885;0,22860144577820604;0,22860144577820604;0,22860144577820604;0,1427132245645936;0,11543274115010695
ID: 58;0,16886728393750502;0,16886728393750502;0,16886728393750502;0,22560737268165817;14,48532203680522;14,48532203680522;14,48532203680522;13,820332516184356;5,07219768363592;5,07219768363592;5,07219768363592;11,204281350696995;0,27741405868209024;0,27741405868209024;0,27741405868209024;0,17740989784188832;0,15509557009255667
ID: 59;0,2119314220107693;0,2119314220107693;0,2119314220107693;0,2738494129299334;41,60230163807478;41,60230163807478;41,60230163807478;41,60230163807478;55,61992109975986;55,61992109975986;55,61992109975986;55,3824070604597;0,2683475103317084;0,2683475103317084;0,2683475103317084;0,22868616707150066;0,20224996682761573
ID: 60;0,2721394734269722;0,2721394734269722;0,2721394734269722;0,3784110048405584;34,24478557889724;34,24478557889724;34,24478557889724;34,20347405853486;42,36440817282995;42,36440817282995;42,36440817282995;27,300646103738803;0,322291499574952;0,322291499574952;0,322291499574952;0,2697191644506746;0,26271738230260006
ID: 61;0,41758839039286827;0,41758839039286827;0,41758839039286827;0,5814538810265332;19,0707028523838;19,0707028523838;19,0707028523838;19,555565933166854;48,44601314286739;48,44601314286739;48,44601314286739;48,696450100005826;0,5413629948947802;0,5413629948947802;0,5413629948947802;0,4592841098836027;0,3990950239810389
ID: 62;0,1503016124688803;0,1503016124688803;0,1503016124688803;0,18000346531188416;0,9442593548654894;0,9442593548654894;0,9442593548654894;1,2456389608348208;2,3641880459378313;2,3641880459378313;2,3641880459378313;2,5449070857652836;0,17855196952086488;0,17855196952086488;0,17855196952086488;0,12348756971448491;0,12031644165823033
ID: 63;0,1534494269086342;0,1534494269086342;0,1534494269086342;0,17373469269348712;0,5259879895287416;0,5259879895287416;0,5259879895287416;0,3846161176165415;2,7845500601521245;2,7845500601521245;2,7845500601521245;2,7845500601521245;0,20734484659070698;0,20734484659070698;0,20734484659070698;0,16855949900281794;0,1343647391110079
ID: 64;0,17068818209219921;0,17068818209219921;0,17068818209219921;0,2175960309479783;1,5702252292385024;1,5702252292385024;1,5702252292385024;1,552303225420935;3,4423786298814556;3,4423786298814556;3,4423786298814556;2,563128987398727;0,2477613000064093;0,2477613000064093;0,2477613000064093;0,18451809051613635;0,14792580690295493
ID: 65;0,13198585199856727;0,13198585199856727;0,13198585199856727;0,1434125668528884;1,1332298571580024;1,1332298571580024;1,1332298571580024;1,1238956686481871;0,8559235826489667;0,8559235826489667;0,8559235826489667;0,37233600547365897;0,17921597647192586;0,17921597647192586;0,17921597647192586;0,13828458522960752;0,10762438491457467
ID: 66;0,06392533885185298;0,06392533885185298;0,06392533885185298;0,07493892876119036;0,33789589228918204;0,33789589228918204;0,33789589228918204;0,33789589228918204;1,445134603535688;1,445134603535688;1,445134603535688;0,5548800753269386;0,08048055817464583;0,08048055817464583;0,08048055817464583;0,05247399184967502;0,04662189587076296
ID: 67;0,08556192070905619;0,08556192070905619;0,08556192070905619;0,09645184934680301;1,2469017151237825;1,2469017151237825;1,2469017151237825;1,252558173335242;4,897244572105477;4,897244572105477;4,897244572105477;2,771332407041376;0,10445853902848869;0,10445853902848869;0,10445853902848869;0,0808370332885664;0,07794361992464242
ID: 68;0,18469191630636994;0,18469191630636994;0,18469191630636994;0,18469191630636994;1,2561398226526652;1,2561398226526652;1,2561398226526652;0,9410506681549398;1,7994687741703046;1,7994687741703046;1,7994687741703046;1,622840927119694;0,2238461148073822;0,2238461148073822;0,2238461148073822;0,20102142556411196;0,17517199818395585
ID: 69;0,13933664774123652;0,13933664774123652;0,13933664774123652;0,16140452314010312;0,223853771991398;0,223853771991398;0,223853771991398;0,27073083917419155;0,42755998307682386;0,42755998307682386;0,42755998307682386;0,35657063984065196;0,15977503136038915;0,15977503136038915;0,15977503136038915;0,09939195413942209;0,09939195413942209
ID: 70;0,1376720720700071;0,1376720720700071;0,1376720720700071;0,1376720720700071;0,4600175674441254;0,4600175674441254;0,4600175674441254;0,34774317801941423;1,2221191154282354;1,2221191154282354;1,2221191154282354;0,5793320094294786;0,1433481037401282;0,1433481037401282;0,1433481037401282;0,1227645176748015;0,1227645176748015
ID: 71;0,3572920558908954;0,3572920558908954;0,3572920558908954;0,45373125091456806;0,6817570687045416;0,6817570687045416;0,6817570687045416;0,5754774048423382;4,371236756681935;4,371236756681935;4,371236756681935;2,4609331575324904;0,5083185288628981;0,5083185288628981;0,5083185288628981;0,2926961293969165;0,2926961293969165
ID: 72;0,2729794510390246;0,2729794510390246;0,2729794510390246;0,32062331075009537;0,8717631594773884;0,8717631594773884;0,8717631594773884;0,8226182798003575;4,7025550869608255;4,7025550869608255;4,7025550869608255;3,545255552967319;0,35540002488790706;0,35540002488790706;0,35540002488790706;0,15246443077551716;0,15246443077551716
ID: 73;0,22885288689772126;0,22885288689772126;0,22885288689772126;0,23128725304836378;0,6478579156575924;0,6478579156575924;0,6478579156575924;0,6796741571077406;5,968462320593714;5,968462320593714;5,968462320593714;1,9635236496916324;0,2938299006097371;0,2938299006097371;0,2938299006097371;0,14466466660871247;0,1388249510985261
ID: 74;0,3128608987400926;0,3128608987400926;0,3128608987400926;0,33994533435636526;2,154319566521243;2,154319566521243;2,154319566521243;2,1661938764087063;4,230272243365599;4,230272243365599;4,230272243365599;3,9826704581782817;0,4249904626959043;0,4249904626959043;0,4249904626959043;0,22203866609926962;0,22203866609926962
ID: 75;0,295294907935839;0,295294907935839;0,295294907935839;0,30671331875066143;1,4658533811858152;1,4658533811858152;1,4658533811858152;1,4658533811858152;3,391438142581839;3,391438142581839;3,391438142581839;3,114627312106728;0,3596779256974927;0,3596779256974927;0,3596779256974927;0,2328770293339475;0,23108424227400215
ID: 76;0,2281024612123636;0,2281024612123636;0,2281024612123636;0,26938417956686944;1,0419464607102864;1,0419464607102864;1,0419464607102864;0,7894164829256375;3,341392142916156;3,341392142916156;3,341392142916156;2,6214028895844192;0,30481269532701954;0,30481269532701954;0,30481269532701954;0,18228503599962886;0,17871052318158637
ID: 77;0,21021127690921798;0,21021127690921798;0,21021127690921798;0,25444420408664326;0,46405916102927713;0,46405916102927713;0,46405916102927713;0,7907225193439446;2,6283114029518946;2,6283114029518946;2,6283114029518946;1,5853055445940885;0,29153011117220784;0,29153011117220784;0,29153011117220784;0,21984020604110077;0,1982092504556562
ID: 78;0,23815951181207037;0,23815951181207037;0,23815951181207037;0,25980584519481753;0,5616219515572387;0,5616219515572387;0,5616219515572387;0,5039930127324678;3,064272615453283;3,064272615453283;3,064272615453283;1,4436093986738436;0,33363750970681183;0,33363750970681183;0,33363750970681183;0,2547703105084118;0,22684587665203662
ID: 79;0,1957474415735285;0,1957474415735285;0,1957474415735285;0,24682096301623857;3,629014225300987;3,629014225300987;3,629014225300987;1,364553499537092;1,9905148461726117;1,9905148461726117;1,9905148461726117;1,6149915746855246;0,2669533368944573;0,2669533368944573;0,2669533368944573;0,18846449113782532;0,177124316598125
ID: 80;0,15331475697490618;0,15331475697490618;0,15331475697490618;0,1927143349395866;2,630525810373635;2,630525810373635;2,630525810373635;1,092545648729444;0,5874877945193085;0,5874877945193085;0,5874877945193085;0,6259770896404253;0,2803887372841453;0,2803887372841453;0,2803887372841453;0,1723192656440792;0,15331475697490618
ID: 81;0,1162736817520271;0,1162736817520271;0,1162736817520271;0,16229163169551644;0,9843934999255971;0,9843934999255971;0,9843934999255971;1,5970341480723602;4,138639129672687;4,138639129672687;4,138639129672687;0,841974458807884;0,19507541693040484;0,19507541693040484;0,19507541693040484;0,10686021129311618;0,09996899001914898
ID: 82;0,15092759663168026;0,15092759663168026;0,15092759663168026;0,2005427382170705;6,2866668169580935;6,2866668169580935;6,2866668169580935;7,2634125007950106;1,2832810614177557;1,2832810614177557;1,2832810614177557;1,5837909043384493;0,3035501789685115;0,3035501789685115;0,3035501789685115;0,16623226975407687;0,14540470790465562
ID: 83;0,14685051737665922;0,14685051737665922;0,14685051737665922;0,1709817948932205;3,6669843000504625;3,6669843000504625;3,6669843000504625;3,6734122263241478;2,077249962896082;2,077249962896082;2,077249962896082;0,483927443592502;0,266955909405455;0,266955909405455;0,266955909405455;0,1350937077591923;0,1319370913842336
ID: 84;0,07169479810945742;0,07169479810945742;0,07169479810945742;0,10891470402578617;0,49106368647286025;0,49106368647286025;0,49106368647286025;1,1133903923921529;1,368770748009046;1,368770748009046;1,368770748009046;1,0774724310083148;0,1123271508626552;0,1123271508626552;0,1123271508626552;0,0520318158056475;0,0520318158056475
ID: 85;0,1131780699557681;0,1131780699557681;0,1131780699557681;0,14725097628992917;7,990799926157542;7,990799926157542;7,990799926157542;4,078808726625179;8,656664138596744;8,656664138596744;8,656664138596744;1,7422972764037734;0,17130696634420012;0,17130696634420012;0,17130696634420012;0,08057203270174976;0,08057203270174976
ID: 86;0,07626524707331471;0,07626524707331471;0,07626524707331471;0,08124286884618061;3,958854593233191;3,958854593233191;3,958854593233191;1,2800376235055095;1,8098526106578907;1,8098526106578907;1,8098526106578907;1,2619861514997877;0,11418320780082118;0,11418320780082118;0,11418320780082118;0,05753394354781567;0,051561558901978936
ID: 87;0,11840023945146455;0,11840023945146455;0,11840023945146455;0,13783298635418112;4,746704769114339;4,746704769114339;4,746704769114339;3,963923269118656;3,3557980473354108;3,3557980473354108;3,3557980473354108;0,5597662325407922;0,18096160302246267;0,18096160302246267;0,18096160302246267;0,1372024213046562;0,11629814361245772
ID: 88;0,08589273901560068;0,08589273901560068;0,08589273901560068;0,09980412408706152;3,906813299683918;3,906813299683918;3,906813299683918;1,5852321996726857;1,9094316941838148;1,9094316941838148;1,9094316941838148;1,170857680410603;0,1527725835564615;0,1527725835564615;0,1527725835564615;0,10110639273347999;0,08589273901560068
ID: 89;0,0566602990669386;0,0566602990669386;0,0566602990669386;0,06910086333471262;6,401329538155446;6,401329538155446;6,401329538155446;4,2209269959970666;1,8978748021514538;1,8978748021514538;1,8978748021514538;0,9189882212968096;0,10131429672367324;0,10131429672367324;0,10131429672367324;0,057990236923029036;0,04935737873333731
ID: 90;0,06879597315526485;0,06879597315526485;0,06879597315526485;0,07943530120809375;3,632277328080503;3,632277328080503;3,632277328080503;3,0225696437356397;1,0174584584135835;1,0174584584135835;1,0174584584135835;0,6680769529545959;0,11529702088104705;0,11529702088104705;0,11529702088104705;0,07619879678475736;0,06703356705538556
ID: 91;0,0761239841817051;0,0761239841817051;0,0761239841817051;0,08722368938213335;3,6752302218127286;3,6752302218127286;3,6752302218127286;1,4712841811804025;2,170331198028524;2,170331198028524;2,170331198028524;0,3296229875258657;0,11428436936648266;0,11428436936648266;0,11428436936648266;0,078414099968927;0,07416719053906828
ID: 92;0,08827379492073531;0,08827379492073531;0,08827379492073531;0,110054103002664;1,5073809641631892;1,5073809641631892;1,5073809641631892;1,1406540725839602;1,0892982005552763;1,0892982005552763;1,0892982005552763;1,1950018010758352;0,11664834472587879;0,11664834472587879;0,11664834472587879;0,08280372386247546;0,07969516486188644
ID: 93;0,09256863415869354;0,09256863415869354;0,09256863415869354;0,09701772054060824;4,98671838302472;4,98671838302472;4,98671838302472;4,364445895135887;5,310537188080153;5,310537188080153;5,310537188080153;2,0164105046321903;0,12280185001163113;0,12280185001163113;0,12280185001163113;0,09629709298171328;0,08549006717917514
ID: 94;0,07654995263446104;0,07654995263446104;0,07654995263446104;0,10883476338733644;0,7076074024244756;0,7076074024244756;0,7076074024244756;0,7076074024244756;1,4478440168168356;1,4478440168168356;1,4478440168168356;0,6912393179961694;0,14214837640404018;0,14214837640404018;0,14214837640404018;0,1013836600139553;0,07654995263446104
ID: 95;0,11236332217366948;0,11236332217366948;0,11236332217366948;0,16366719778290592;0,4448041908023716;0,4448041908023716;0,4448041908023716;1,0168988694137555;0,3865419844335803;0,3865419844335803;0,3865419844335803;0,4696394340023282;0,12321983609282028;0,12321983609282028;0,12321983609282028;0,08140321058032272;0,08140321058032272
ID: 96;0,1322148046399508;0,1322148046399508;0,1322148046399508;0,13469380301112377;1,0055022263037736;1,0055022263037736;1,0055022263037736;1,1202828830427791;2,8735873746622818;2,8735873746622818;2,8735873746622818;2,964431151899374;0,14603107524149342;0,14603107524149342;0,14603107524149342;0,09948455327340122;0,09759303072399945
ID: 97;0,2239563280452214;0,2239563280452214;0,2239563280452214;0,24002134994834975;0,4376670470326764;0,4376670470326764;0,4376670470326764;0,42559253823254206;1,7208881287652147;1,7208881287652147;1,7208881287652147;0,6144408684950244;0,2849539560839392;0,2849539560839392;0,2849539560839392;0,21687186392824262;0,2010718958191999
ID: 98;0,2391995911459668;0,2391995911459668;0,2391995911459668;0,24563381596509992;2,13710594931734;2,13710594931734;2,13710594931734;1,660221522096855;1,106710150377561;1,106710150377561;1,106710150377561;0,3597394247847883;0,29549631378409336;0,29549631378409336;0,29549631378409336;0,17205056110815845;0,17205056110815845
ID: 99;0,22198520777885822;0,22198520777885822;0,22198520777885822;0,22198520777885822;0,5651800987389015;0,5651800987389015;0,5651800987389015;0,501978045391778;2,558098615157582;2,558098615157582;2,558098615157582;1,0270858394629232;0,2706781234644676;0,2706781234644676;0,2706781234644676;0,19396875870982946;0,19263031189722524
ID: 100;0,23010140898113812;0,23010140898113812;0,23010140898113812;0,27783046224018304;0,4091769615485514;0,4091769615485514;0,4091769615485514;0,44833844752623386;2,0639032324303335;2,0639032324303335;2,0639032324303335;1,6322305653815805;0,2712282110149796;0,2712282110149796;0,2712282110149796;0,16227810906950832;0,1512315103347524
