;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,0027331428476473963;0,0027331428476473963;0,0027331428476473963;0,0035897752163408193;0,008184295563516967;0,008184295563516967;0,008184295563516967;0,007845481184527813;0,0074477024193933565;0,0074477024193933565;0,0074477024193933565;0,008364041333989719;0,0028839367832753267;0,0028839367832753267;0,0028839367832753267;0,001977646211226667;0,001977646211226667
ID: 50;0,0028561114093356523;0,0028561114093356523;0,0028561114093356523;0,003502284093182378;0,005667581323890732;0,005667581323890732;0,005667581323890732;0,0047820563556572855;0,01678495687972179;0,01678495687972179;0,01678495687972179;0,005517707550301326;0,003075175431629618;0,003075175431629618;0,003075175431629618;0,0020596963604534876;0,002031047403985318
ID: 51;0,002970115892761899;0,002970115892761899;0,002970115892761899;0,00394422330211125;0,007471724928745373;0,007471724928745373;0,007471724928745373;0,007759383075219814;0,006797394118880196;0,006797394118880196;0,006797394118880196;0,007417474022268567;0,0032843582156340126;0,0032843582156340126;0,0032843582156340126;0,002135868273222169;0,002135868273222169
ID: 52;0,002811416648387739;0,002811416648387739;0,002811416648387739;0,003577057932989826;0,0049592048877963296;0,0049592048877963296;0,0049592048877963296;0,005285528479547703;0,015067484702425365;0,015067484702425365;0,015067484702425365;0,009305367295501845;0,0031011108760543005;0,0031011108760543005;0,0031011108760543005;0,002049702362987739;0,0019470599735491618
ID: 53;0,0028946226862565662;0,0028946226862565662;0,0028946226862565662;0,003508772941728988;0,012475257808478742;0,012475257808478742;0,012475257808478742;0,009386522884475806;0,011809163368628285;0,011809163368628285;0,011809163368628285;0,010022063672826844;0,003207223653416212;0,003207223653416212;0,003207223653416212;0,001967765210411629;0,001967765210411629
ID: 54;0,0030356675175924968;0,0030356675175924968;0,0030356675175924968;0,00356578287071377;0,01909553028322823;0,01909553028322823;0,01909553028322823;0,02035827619987195;0,037201680037503036;0,037201680037503036;0,037201680037503036;0,01842774275722003;0,003559252484897843;0,003559252484897843;0,003559252484897843;0,002521418840863793;0,002283775596826703
ID: 55;0,0016763036214590503;0,0016763036214590503;0,0016763036214590503;0,0027406501531206284;0,02807418885055115;0,02807418885055115;0,02807418885055115;0,02869703070726804;0,013790184445864906;0,013790184445864906;0,013790184445864906;0,008362918731161628;0,0020016042211101737;0,0020016042211101737;0,0020016042211101737;9,647597626859666E-4;9,647597626859666E-4
ID: 56;0,0011251323151295445;0,0011251323151295445;0,0011251323151295445;0,0019334796309310068;0,05734555825396746;0,05734555825396746;0,05734555825396746;0,056032197139550266;0,02805322556323772;0,02805322556323772;0,02805322556323772;0,018288252934618228;0,001355522139574503;0,001355522139574503;0,001355522139574503;8,875557120944348E-4;8,863533366882861E-4
ID: 57;0,0013188985782967004;0,0013188985782967004;0,0013188985782967004;0,0017201466427291285;0,029189531067720525;0,029189531067720525;0,029189531067720525;0,028907082813185398;0,015550899390157072;0,015550899390157072;0,015550899390157072;0,015460680979525345;0,0014782201882823486;0,0014782201882823486;0,0014782201882823486;9,610497548682116E-4;9,610497548682116E-4
ID: 58;0,0010933147066255443;0,0010933147066255443;0,0010933147066255443;0,00122590714309233;0,02349176157153866;0,02349176157153866;0,02349176157153866;0,023445756885053643;0,013250192412478637;0,013250192412478637;0,013250192412478637;0,019029125462918853;0,0012634772935672077;0,0012634772935672077;0,0012634772935672077;8,119683309414616E-4;7,90322771937657E-4
ID: 59;8,692275120901763E-4;8,692275120901763E-4;8,692275120901763E-4;0,001285726171246866;0,012935501484691475;0,012935501484691475;0,012935501484691475;0,012935501484691475;0,010608788076479938;0,010608788076479938;0,010608788076479938;0,011097437090898683;0,001082145480128462;0,001082145480128462;0,001082145480128462;6,487911241855288E-4;5,991146166211269E-4
ID: 60;0,0011302619947157883;0,0011302619947157883;0,0011302619947157883;0,0014281580008934144;0,04561318449460011;0,04561318449460011;0,04561318449460011;0,03133747572163859;0,12022910329871105;0,12022910329871105;0,12022910329871105;0,04629696311136095;0,001248618189843196;0,001248618189843196;0,001248618189843196;7,309347541685661E-4;7,309347541685661E-4
ID: 61;7,529870309063708E-4;7,529870309063708E-4;7,529870309063708E-4;9,69441390805168E-4;0,0075436863007220705;0,0075436863007220705;0,0075436863007220705;0,011442936591186304;0,023466139707686313;0,023466139707686313;0,023466139707686313;0,04057972597651566;8,533138637036612E-4;8,533138637036612E-4;8,533138637036612E-4;7,299309705939529E-4;7,156700863422738E-4
ID: 62;0,0012377112319642228;0,0012377112319642228;0,0012377112319642228;0,0016034815999217624;0,008006978599819317;0,008006978599819317;0,008006978599819317;0,00981021466546957;0,00925714072503587;0,00925714072503587;0,00925714072503587;0,004714804531640187;0,0013486373690268754;0,0013486373690268754;0,0013486373690268754;9,726802164382792E-4;9,726802164382792E-4
ID: 63;0,001540896973013009;0,001540896973013009;0,001540896973013009;0,0017081921955909112;0,01658999678003666;0,01658999678003666;0,01658999678003666;0,01486169785621148;0,01922764178835883;0,01922764178835883;0,01922764178835883;0,01922764178835883;0,0016507247854518538;0,0016507247854518538;0,0016507247854518538;0,0012387149385540389;0,0012387149385540389
ID: 64;0,0018994830092914383;0,0018994830092914383;0,0018994830092914383;0,002281317513779719;0,04290084045135155;0,04290084045135155;0,04290084045135155;0,0359418208146581;0,03206329548853015;0,03206329548853015;0,03206329548853015;0,015483038530032337;0,002057321573360257;0,002057321573360257;0,002057321573360257;0,0014574736890786055;0,0014574736890786055
ID: 65;0,002606152151051861;0,002606152151051861;0,002606152151051861;0,002880669751919098;0,06592026216670616;0,06592026216670616;0,06592026216670616;0,048369812749394746;0,09901563703353151;0,09901563703353151;0,09901563703353151;0,03557708216543818;0,0029734169506574278;0,0029734169506574278;0,0029734169506574278;0,002626811762601813;0,002318455929874447
ID: 66;0,0013350252522535814;0,0013350252522535814;0,0013350252522535814;0,001682872344422146;0,1570667801846626;0,1570667801846626;0,1570667801846626;0,1570667801846626;0,05934435953069913;0,05934435953069913;0,05934435953069913;0,019084650947170406;0,001770728318757707;0,001770728318757707;0,001770728318757707;0,0010498339339074503;0,0010129653809334465
ID: 67;0,002329176891465048;0,002329176891465048;0,002329176891465048;0,002906292576614623;0,03939263959932374;0,03939263959932374;0,03939263959932374;0,039022318584110906;0,029316954563366117;0,029316954563366117;0,029316954563366117;0,02084239818308974;0,002874195132346518;0,002874195132346518;0,002874195132346518;0,0021940392854224444;0,0021192637780700365
ID: 68;0,0017282619552829346;0,0017282619552829346;0,0017282619552829346;0,0017282619552829346;0,005179280875486306;0,005179280875486306;0,005179280875486306;0,0027044390199934655;0,0047969959129613975;0,0047969959129613975;0,0047969959129613975;0,0023271323860874276;0,0012012312938063843;0,0012012312938063843;0,0012012312938063843;9,341111183643112E-4;9,341111183643112E-4
ID: 69;0,0019711480323381094;0,0019711480323381094;0,0019711480323381094;0,0023701549782691343;0,004347716015798394;0,004347716015798394;0,004347716015798394;0,007667061889601498;0,006090777608872178;0,006090777608872178;0,006090777608872178;0,008421732663853548;0,0023633142724729522;0,0023633142724729522;0,0023633142724729522;0,0018250331609571118;0,001612629888296894
ID: 70;0,0037331255820672884;0,0037331255820672884;0,0037331255820672884;0,0037331255820672884;0,006746186855236458;0,006746186855236458;0,006746186855236458;0,00817321809109282;0,04000867960902394;0,04000867960902394;0,04000867960902394;0,02847754202778621;0,004369467685577136;0,004369467685577136;0,004369467685577136;0,0035631465656210137;0,003416899069544637
ID: 71;0,0011237667536719547;0,0011237667536719547;0,0011237667536719547;0,0015773186180271103;0,004661060302706683;0,004661060302706683;0,004661060302706683;0,0030860666565892254;0,014665879392174617;0,014665879392174617;0,014665879392174617;0,007585269033934086;0,0016076928101375208;0,0016076928101375208;0,0016076928101375208;0,0012486967074977246;0,0011233484156712797
ID: 72;0,002604305925159651;0,002604305925159651;0,002604305925159651;0,002708540315997874;0,005087460532200852;0,005087460532200852;0,005087460532200852;0,004688847364219504;0,046906581541973365;0,046906581541973365;0,046906581541973365;0,003845249733080607;0,002899772419426853;0,002899772419426853;0,002899772419426853;0,0019403308950954913;0,0018636451330068743
ID: 73;0,0012218523428138058;0,0012218523428138058;0,0012218523428138058;0,0013816380372547316;0,009105941676666793;0,009105941676666793;0,009105941676666793;0,00830994697916071;0,0347900148835617;0,0347900148835617;0,0347900148835617;0,017926951866428655;0,001635718404575459;0,001635718404575459;0,001635718404575459;0,0012311646605695243;0,0011293177133432373
ID: 74;0,0024242765566124653;0,0024242765566124653;0,0024242765566124653;0,002991241813411622;0,01907847371654463;0,01907847371654463;0,01907847371654463;0,01932834669433783;0,017753577927071162;0,017753577927071162;0,017753577927071162;0,016293565162216934;0,0028205977298166834;0,0028205977298166834;0,0028205977298166834;0,0016858259108115982;0,00158021432586162
ID: 75;0,0031034695351375543;0,0031034695351375543;0,0031034695351375543;0,0035133724445241513;0,0116157692799814;0,0116157692799814;0,0116157692799814;0,0116157692799814;0,008223401178044395;0,008223401178044395;0,008223401178044395;0,012854394197372852;0,003349429919372288;0,003349429919372288;0,003349429919372288;0,002234387381036095;0,0021537438260650827
ID: 76;0,0024465358412151536;0,0024465358412151536;0,0024465358412151536;0,0030378546891080198;0,006415507888126859;0,006415507888126859;0,006415507888126859;0,006628830417327027;0,020639521903673134;0,020639521903673134;0,020639521903673134;0,008913117121524152;0,0026144656341080667;0,0026144656341080667;0,0026144656341080667;0,0015493619682980233;0,0014834566408495802
ID: 77;0,0021045561320672986;0,0021045561320672986;0,0021045561320672986;0,0023423698313142557;0,02580290262484932;0,02580290262484932;0,02580290262484932;0,007841147524206867;0,023428501830779182;0,023428501830779182;0,023428501830779182;0,008118145741189419;0,0022206372032990344;0,0022206372032990344;0,0022206372032990344;0,0017038859262481136;0,0016329327883497149
ID: 78;0,001972347683684647;0,001972347683684647;0,001972347683684647;0,0022632004576291936;0,027386935904113723;0,027386935904113723;0,027386935904113723;0,0066480578794170814;0,024857618028787814;0,024857618028787814;0,024857618028787814;0,005873073882798869;0,002260142466522299;0,002260142466522299;0,002260142466522299;0,001427858275287197;0,001427858275287197
ID: 79;0,002200954808646424;0,002200954808646424;0,002200954808646424;0,0030609365174030056;0,03128848443699944;0,03128848443699944;0,03128848443699944;0,008354042537606254;0,06729597490164126;0,06729597490164126;0,06729597490164126;0,0574201561991667;0,002284302347145868;0,002284302347145868;0,002284302347145868;0,001541909559335358;0,0015220478149321856
ID: 80;0,0013116332786416874;0,0013116332786416874;0,0013116332786416874;0,00159328948424181;0,010987190836466326;0,010987190836466326;0,010987190836466326;0,012451436330075482;0,013830250327493595;0,013830250327493595;0,013830250327493595;0,011398628031024984;0,001531775054103384;0,001531775054103384;0,001531775054103384;0,0011495436081172751;0,0011495436081172751
ID: 81;0,0015682969343293676;0,0015682969343293676;0,0015682969343293676;0,002051988086847904;0,033248794726444035;0,033248794726444035;0,033248794726444035;0,03448770868464855;0,05362762428683902;0,05362762428683902;0,05362762428683902;0,04020334597130254;0,0015229793069297596;0,0015229793069297596;0,0015229793069297596;0,001176346014039853;0,001176346014039853
ID: 82;0,001166806747885159;0,001166806747885159;0,001166806747885159;0,0019352494096370406;0,03042357226867157;0,03042357226867157;0,03042357226867157;0,023380084164999065;0,033765431371634694;0,033765431371634694;0,033765431371634694;0,026847702310080577;0,0012158761802140569;0,0012158761802140569;0,0012158761802140569;8,690168320226588E-4;8,690168320226588E-4
ID: 83;0,0016843551455740507;0,0016843551455740507;0,0016843551455740507;0,0018084965808090672;0,05768314766209744;0,05768314766209744;0,05768314766209744;0,05600595128896179;0,05311406962977868;0,05311406962977868;0,05311406962977868;0,005390784645533976;0,001770199419473327;0,001770199419473327;0,001770199419473327;0,0012553815443429482;0,0012553815443429482
ID: 84;0,0018980516534000081;0,0018980516534000081;0,0018980516534000081;0,0024467620298139793;0,026179666926869585;0,026179666926869585;0,026179666926869585;0,010458499114940609;0,02290159748637388;0,02290159748637388;0,02290159748637388;0,006437081034295287;0,001997559441530864;0,001997559441530864;0,001997559441530864;0,001206118079184496;0,001206118079184496
ID: 85;0,0014601807125070071;0,0014601807125070071;0,0014601807125070071;0,0017734559781812996;0,08006720543220021;0,08006720543220021;0,08006720543220021;0,07764723708545136;0,08681102549296664;0,08681102549296664;0,08681102549296664;0,08087025315148387;0,0014783854545077004;0,0014783854545077004;0,0014783854545077004;9,766791241925343E-4;9,766791241925343E-4
ID: 86;0,001620735889549667;0,001620735889549667;0,001620735889549667;0,0017773311691343348;0,022115522726755682;0,022115522726755682;0,022115522726755682;0,007678191798125367;0,021212487004192978;0,021212487004192978;0,021212487004192978;0,023440595342922966;0,0019312323219157698;0,0019312323219157698;0,0019312323219157698;9,49109002447195E-4;9,49109002447195E-4
ID: 87;0,0018759683223972274;0,0018759683223972274;0,0018759683223972274;0,002155274276165008;0,01854504354122228;0,01854504354122228;0,01854504354122228;0,014225317809455405;0,010504299625497869;0,010504299625497869;0,010504299625497869;0,012045064698332018;0,001947531788240615;0,001947531788240615;0,001947531788240615;0,001618955453050429;0,001618955453050429
ID: 88;0,00137406873511935;0,00137406873511935;0,00137406873511935;0,0016779755673159865;0,12894870053510088;0,12894870053510088;0,12894870053510088;0,1254721702240595;0,12905142905144018;0,12905142905144018;0,12905142905144018;0,1289857389465654;0,0014694571932299062;0,0014694571932299062;0,0014694571932299062;0,0011590992647804487;0,001143334494916511
ID: 89;0,0017734753340098277;0,0017734753340098277;0,0017734753340098277;0,002133863097595756;0,009339678456873172;0,009339678456873172;0,009339678456873172;0,00928136066524159;0,013674680856756518;0,013674680856756518;0,013674680856756518;0,017127328402364916;0,0018350910575442388;0,0018350910575442388;0,0018350910575442388;0,0013858317915551822;0,0013858317915551822
ID: 90;0,0018129449356190806;0,0018129449356190806;0,0018129449356190806;0,0020227050823702396;0,024586945655321567;0,024586945655321567;0,024586945655321567;0,019870560267859896;0,04585368503443579;0,04585368503443579;0,04585368503443579;0,02475155056618531;0,0018285039827552446;0,0018285039827552446;0,0018285039827552446;0,0014013784507193648;0,0014013784507193648
ID: 91;0,001772990373436058;0,001772990373436058;0,001772990373436058;0,0020024544265199906;0,01858356754899604;0,01858356754899604;0,01858356754899604;0,006357765448814071;0,1829968594428981;0,1829968594428981;0,1829968594428981;0,027830810028837975;0,0017889123887080893;0,0017889123887080893;0,0017889123887080893;0,0013597075529596827;0,0013597075529596827
ID: 92;0,0027826876040376366;0,0027826876040376366;0,0027826876040376366;0,0028152476153006133;0,012415527595528145;0,012415527595528145;0,012415527595528145;0,012420800623484019;0,07848211339385039;0,07848211339385039;0,07848211339385039;0,012228474852221437;0,0028665047435519984;0,0028665047435519984;0,0028665047435519984;0,0022646877345946356;0,0022646877345946356
ID: 93;0,0025740606503916797;0,0025740606503916797;0,0025740606503916797;0,0027014135400579516;0,03740853804630815;0,03740853804630815;0,03740853804630815;0,007331811051612381;0,16960984134312476;0,16960984134312476;0,16960984134312476;0,03782575586043172;0,002938502979145933;0,002938502979145933;0,002938502979145933;0,002107322191026978;0,002107322191026978
ID: 94;0,0017769038663595755;0,0017769038663595755;0,0017769038663595755;0,0021865484499430537;0,025908999403192426;0,025908999403192426;0,025908999403192426;0,025908999403192426;0,022611842927234643;0,022611842927234643;0,022611842927234643;0,006950374905949432;0,001943267192799884;0,001943267192799884;0,001943267192799884;0,0014975612496797887;0,001464418969120096
ID: 95;0,0014913426405494402;0,0014913426405494402;0,0014913426405494402;0,0023386429490127726;0,0017345085867998215;0,0017345085867998215;0,0017345085867998215;0,002446181140587229;0,05373789156812161;0,05373789156812161;0,05373789156812161;0,006408751299035606;0,0016017785209723808;0,0016017785209723808;0,0016017785209723808;5,776749733869459E-4;5,776749733869459E-4
ID: 96;0,0017433155948465093;0,0017433155948465093;0,0017433155948465093;0,0018273107741310264;0,03741773911581808;0,03741773911581808;0,03741773911581808;0,02750753265236325;0,04776477710555894;0,04776477710555894;0,04776477710555894;0,027196106614603987;0,0019016046679581362;0,0019016046679581362;0,0019016046679581362;0,001336416485283114;0,001336416485283114
ID: 97;0,0021603388665832573;0,0021603388665832573;0,0021603388665832573;0,002184463493966555;0,007239739450416445;0,007239739450416445;0,007239739450416445;0,003391629981139598;0,003492775013653065;0,003492775013653065;0,003492775013653065;0,0035580896560036216;0,0023416573524942916;0,0023416573524942916;0,0023416573524942916;0,001473352634470088;0,001473352634470088
ID: 98;0,002062622365830964;0,002062622365830964;0,002062622365830964;0,002202673055410045;0,0045981217363388945;0,0045981217363388945;0,0045981217363388945;0,0024003948160472898;0,006062637987369911;0,006062637987369911;0,006062637987369911;0,0036321347908645323;0,0021473592743028163;0,0021473592743028163;0,0021473592743028163;0,001338323815431214;0,001338323815431214
ID: 99;0,0031569715722476583;0,0031569715722476583;0,0031569715722476583;0,0031569715722476583;0,014110510717234187;0,014110510717234187;0,014110510717234187;0,014386302370340448;0,03003370631044907;0,03003370631044907;0,03003370631044907;0,01790006653465113;0,003286606352221253;0,003286606352221253;0,003286606352221253;0,002276769766476856;0,002276769766476856
ID: 100;0,0031965284509147154;0,0031965284509147154;0,0031965284509147154;0,003514882898512196;0,00944472030643544;0,00944472030643544;0,00944472030643544;0,007953315038678063;0,016609566598924794;0,016609566598924794;0,016609566598924794;0,009062569817947352;0,0032487316696905707;0,0032487316696905707;0,0032487316696905707;0,002180887325425234;0,002180887325425234
