;dewp;pres;temp;wind;
51;10,842051908551563;4,550256753182503;19,383459039701798;7,556312815594396;
52;5,409880998406375;5,039081936881975;10,95940180365559;4,036847586003322;
53;7,087558469681341;7,193054867568761;15,488584296831622;6,27694656044465;
54;8,858856378927928;3,849199274825989;17,416523736106114;8,888525671442979;
55;4,620432419721427;5,576170474748446;13,887561887775405;5,245092285563594;
56;4,073032598815695;3,9299194069714756;9,880274509361401;3,5203834091452015;
57;6,480535964564288;4,358859108165678;14,151820118916719;4,681400825634096;
58;5,752685585233061;5,062666433964261;12,725904010958658;4,2370397542879275;
59;5,023346229675613;4,093143163942863;12,849482873098685;3,867822409095609;
60;4,506357316890931;3,0604602095362656;10,952616846855497;4,577150675503985;
61;7,347121710064034;4,988856529072554;14,405738654180263;5,220171237209644;
62;6,941511485806466;7,329448927080375;19,27264517261833;7,048403348795502;
63;4,508054479274441;7,1224490548890875;15,837819060692853;4,320848759342845;
64;7,770247337006226;8,689511179891023;18,62049100799023;7,2114445869482005;
65;7,83710016564005;9,136152398236636;15,229677655897124;3,8640268563051356;
66;15,085267807921685;7,011440778204902;28,9364593240936;14,793981251594689;
67;15,468910359323873;8,938585521471836;28,11473809346327;13,715857992624242;
68;7,282626434509463;8,266174008018535;14,495893090928034;5,098118687428996;
69;9,32380376174746;6,721598020457956;18,118929636652666;6,491934311751158;
70;9,072337738256405;5,849676520596836;15,643719266070246;6,372457483496341;
71;5,512147799424687;4,865870311880671;13,117208617342266;5,658954239750114;
72;10,6181091450003;5,679741034559032;16,79321750686244;3,997192482012025;
73;15,189714659505382;6,935704218694871;14,33908823914421;4,527641739172762;
74;13,251621688231417;8,124445623087873;19,790653518013038;5,63716913108359;
75;13,575753752241152;4,531366993790265;19,187504030332917;6,681221167400685;
76;7,5039405643166415;6,575474855408823;14,609072246188978;6,330712630119015;
77;12,241679098872329;3,736077240860081;16,479651399219307;6,650082883561795;
78;13,32534304237891;4,285332256663312;19,323870918901694;8,918884776601848;
79;13,141049966967289;4,01162632757462;24,705799958764317;10,498323661889334;
80;8,976629685622754;6,67735958214809;16,090684623908572;7,1276221346699575;
81;7,4545388516424795;3,368997332853346;15,505791344121656;7,068921038875847;
82;10,122211767244464;4,264200964875969;18,828073823571376;7,49578687398339;
83;8,409090853048761;7,212015819892901;16,30248012850917;6,520497822121538;
84;10,693346682965599;5,611855735490718;16,012968368217443;8,450023813405886;
85;14,359212786365886;8,250651136471054;28,971350077916288;15,032060809787177;
86;14,936206070519999;8,51996909714257;45,29463773833993;21,78160027881518;
87;13,393191523660834;7,2718985684393;34,507048694920464;20,096948908845686;
88;13,932773486972613;12,564430866420631;35,35885495913427;19,128239193398674;
89;8,38715982759563;6,965845949598623;17,502564398793307;3,5607048677205215;
90;9,538621824554369;9,755806560779275;22,579787907104546;8,811116097025476;
91;10,538997291335404;7,039415723345754;17,053898707285498;6,334141572658623;
92;10,093053460993408;9,70496760104967;20,50059926403323;8,207300093952888;
93;8,964169802050185;11,072577939424152;14,777988833728202;5,117356808648075;
94;9,287037395234341;6,405388896232029;12,310993740627794;5,152373470115732;
95;9,265824665451861;6,261554093668279;29,99538260012993;18,031945083509264;
96;11,080990925002142;4,676130398587817;18,242077612848306;8,645219035254055;
97;14,978908276768358;4,796663758538227;22,807921721759506;9,143746466707837;
98;7,60844866725503;5,204733023393655;16,485520818051903;6,18916948308804;
99;9,232648392433482;4,922622887695651;17,515372461104292;7,512500364336602;
100;5,917275944210558;4,0845206160006775;12,06285451700216;3,9665506036136544;
101;8,064436229402371;4,185656412748699;12,203950938194104;5,313054260570082;
