;dewp;pres;temp;wind;
52;13,084528183452658;6,3578905770715535;23,345757943721484;6,704988867028011;
53;5,7477938208208705;6,08722621968089;13,490654943300173;4,799817526060345;
54;7,973325542220556;6,418483052329494;20,188066012970218;8,317563494752156;
55;15,379909846449852;3,6728999146475876;25,83037938893473;7,8697488960468585;
56;6,993037324146533;7,180185703503861;17,502983367798297;4,828190966935909;
57;6,573680020083282;4,561194996652709;14,600433394780215;4,767848349955994;
58;7,677353143409448;4,941490844698938;18,190208712586912;5,730578603282692;
59;6,839612460717576;6,343782203030188;15,93256970555378;4,504053669065401;
60;7,310833389078067;5,783241279860365;16,80337638480907;4,315965456915818;
61;5,997944280224469;4,455270040299228;14,546071811976805;5,639725583993341;
62;10,416608853676614;7,34065835697632;17,179563006488614;5,023275184689932;
63;10,68713689296611;9,189352221106088;26,136028306790728;10,619125531174452;
64;8,203238999940186;7,589737664955415;24,560341229574238;6,239850724833763;
65;11,787018689557376;9,829287475006211;26,222384767898753;8,69370606880249;
66;10,421687330439523;8,758208489621927;24,074846323377493;8,163301897366136;
67;10,22068676464437;9,201775432942481;24,50716243844779;12,346625432800005;
68;11,06703158174332;8,999550141971424;25,757473067430286;11,949797922030253;
69;12,237926792109704;9,701780363024687;24,77883196820452;7,670170012412849;
70;10,755973396645025;9,817871248958902;21,139096791527702;6,722823432129848;
71;12,094693858119411;6,472075199509213;21,304358359285928;7,163795703252565;
72;8,436311686415511;6,789772054697159;14,299256048035266;5,610915317723167;
73;13,52776017870082;10,17706585979604;22,5133501332177;6,03959153443274;
74;16,97131375645971;6,703688973192235;24,020293912688928;5,993269062395373;
75;20,285142765421043;10,936608007102347;29,742311542332235;7,083270584688162;
76;20,05843255265336;5,251792696433586;27,763010649998908;7,453796910741892;
77;7,6685774676245515;7,338930735490732;14,714875352985532;5,617353782145318;
78;14,922743254660471;5,3592538740464555;18,499125469414174;5,847374160925907;
79;14,913166233059119;5,711916761026787;18,23135251319985;6,892970379673979;
80;12,396297118788741;5,952622773709062;19,74177329418854;6,4815245865711395;
81;7,193269153946303;6,0154043034859495;12,366799010082728;6,48161575194136;
82;6,4609818673371535;4,372839675230438;12,580304182235734;7,0850584328954005;
83;10,473636510621857;5,719157419424017;18,26641065431059;6,014729183107272;
84;10,009032185963957;6,525571712358195;18,785514207033312;7,275043218476757;
85;10,116495549099387;4,256351362053133;18,400119568936752;8,329036200659345;
86;12,671502370672364;10,653076564646378;28,999856749856058;11,461842742563691;
87;13,982098612775097;8,616712694011168;44,16815392775352;18,310511121643437;
88;13,441720226859319;7,7808827312169235;45,56246360560576;18,97068671976719;
89;15,742318861946638;15,53710746325081;47,62219973044968;20,542522670509378;
90;12,501970421919108;9,014003781640866;26,9245655090276;8,554543375464451;
91;19,970067698710746;11,828677206518655;42,3542605706756;14,918320228040733;
92;24,169681293200497;10,12262811188192;31,878781694655615;12,723495602605876;
93;16,227082167389998;12,315350690770423;36,06680372283923;12,28580162696589;
94;15,673052460258788;12,571094415854624;27,118233546983962;8,329228303832554;
95;12,358036203789808;7,8496078735322214;21,03912291656118;8,555731824539102;
96;15,941970021118317;8,398166609093355;45,667099916626306;20,736008828005634;
97;9,555609700923139;7,485294182437068;19,383589682140133;9,118359613374666;
98;16,528685561046352;8,136175346885857;25,55385486524057;6,428247449947904;
99;6,46278885238695;7,0592024060511935;15,539629644295754;4,378366631723814;
100;7,693362947942632;5,09868038540804;15,424652472507969;6,711587844830498;
101;6,528392010904834;3,9101447251903307;14,36659484194107;4,847376777824118;
