;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 29;116,75048035675307;116,75048035675307;116,75048035675307;116,75048035675307;120,38657772229685;120,38657772229685;120,38657772229685;120,38657772229685;152,91640390400877;152,91640390400877;152,91640390400877;152,91640390400877;120,4173309159913;120,4173309159913;120,4173309159913;120,4173309159913;116,75048035675307
ID: 30;116,75048035675303;116,75048035675303;116,75048035675303;116,75048035675303;120,40740688396049;120,40740688396049;120,40740688396049;120,40740688396049;176,03936427539668;176,03936427539668;176,03936427539668;176,03936427539668;120,4173309159913;120,4173309159913;120,4173309159913;120,4173309159913;116,75048035675303
ID: 31;116,75048035675303;116,75048035675303;116,75048035675303;116,75048035675303;120,43051348523615;120,43051348523615;120,43051348523615;120,43051348523615;223,93836111603036;223,93836111603036;223,93836111603036;223,93836111603036;120,41733091599129;120,41733091599129;120,41733091599129;120,41733091599129;116,75048035675303
ID: 32;116,99206375623706;116,99206375623706;116,99206375623706;116,99206375623706;120,30581162305857;120,30581162305857;120,30581162305857;120,30581162305857;325,3735365535839;325,3735365535839;325,3735365535839;325,3735365535839;120,27000574973015;120,27000574973015;120,27000574973015;120,27000574973015;116,99206375623706
ID: 33;37,37779853602908;37,37779853602908;37,37779853602908;36,73486998033279;64,59443926756764;64,59443926756764;64,59443926756764;33,51809583339227;479,59973495488777;479,59973495488777;479,59973495488777;1078,3358402485135;96,35512141975636;96,35512141975636;96,35512141975636;96,35512141975636;33,40333418520108
ID: 34;3,5040017551916374;3,5040017551916374;3,5040017551916374;2,85511254126726;204,0377102230234;204,0377102230234;204,0377102230234;3,718971044431496;1813,707120061539;1813,707120061539;1813,707120061539;101,2114493295014;null;null;null;3,270401638178861;2,85511254126726
ID: 35;848,9588936609995;848,9588936609995;848,9588936609995;3,1849519536599002;455,0075438081623;455,0075438081623;455,0075438081623;3,6508369942317747;null;null;null;1027,377622676835;null;null;null;3,270401638178861;3,0482277737635095
ID: 36;514,5314879751824;514,5314879751824;514,5314879751824;508,8462231280385;870,3191529890039;870,3191529890039;870,3191529890039;464,1935320214622;1406,3466912770878;1406,3466912770878;1406,3466912770878;449,8343764013512;null;null;null;3,270401638178861;3,0212281800319003
ID: 37;324,3588553296263;324,3588553296263;324,3588553296263;1782,7963339189566;426,2423777079887;426,2423777079887;426,2423777079887;1109,1955500660986;3425,4885350740424;3425,4885350740424;3425,4885350740424;4549,965756850241;341,5761376068069;341,5761376068069;341,5761376068069;3,270401638178861;3,193506531330924
ID: 38;427,102860660898;427,102860660898;427,102860660898;57,96340546815285;778,840239378444;778,840239378444;778,840239378444;767,5500817200532;1775,1786760011507;1775,1786760011507;1775,1786760011507;299,44975026243475;640,4345989777441;640,4345989777441;640,4345989777441;3,270401638178861;3,049386039254316
ID: 39;1084,9796733921232;1084,9796733921232;1084,9796733921232;1035,2693481365309;1715,1440040728692;1715,1440040728692;1715,1440040728692;1213,7317517368501;6797,086268125657;6797,086268125657;6797,086268125657;2699,061084547384;1866,5846083890024;1866,5846083890024;1866,5846083890024;1121,2687228392829;4,03863162162861
ID: 40;667,6128821020918;667,6128821020918;667,6128821020918;1295,4644793384666;824,7810882390395;824,7810882390395;824,7810882390395;1194,9990921678689;1187,3867369337174;1187,3867369337174;1187,3867369337174;3675,457740747532;4,0539817023593185;4,0539817023593185;4,0539817023593185;663,969583122674;2,9171072662820627
ID: 41;437,4913708509613;437,4913708509613;437,4913708509613;2,888821071860734;1141,3318610655376;1141,3318610655376;1141,3318610655376;4,6919149296557565;5206,137697896406;5206,137697896406;5206,137697896406;20,238618857729964;891,7440784235056;891,7440784235056;891,7440784235056;3,416182162329691;2,8472224399339097
ID: 42;599,2891130239951;599,2891130239951;599,2891130239951;2,871966806563997;678,967066562221;678,967066562221;678,967066562221;4,340206444972218;2210,7489248725637;2210,7489248725637;2210,4769548280315;19,658655475106475;158,45114223992317;158,45114223992317;158,45114223992317;3,1925349325079355;2,827751609439247
ID: 43;2,9433614743609753;2,9433614743609753;2,9433614743609753;2,9433614743609753;5,150197050594835;5,150197050594835;5,150197050594835;5,150197050594835;38,930212426171984;38,930212426171984;38,930212426171984;15,950307451606777;1141,7498904613444;1141,7498904613444;1141,7498904613444;3,2704016381788614;2,9433614743609753
ID: 44;2,90702367838121;2,90702367838121;2,90702367838121;635,6175944627385;5,962873109110913;5,962873109110913;5,962873109110913;1005,9646070991637;56,992199573346326;56,992199573346326;56,992199573346326;5184,774526618276;3,270401638178862;3,270401638178862;3,270401638178862;3,442528040188275;2,90702367838121
ID: 45;2,861601433406503;2,861601433406503;2,861601433406503;2,861601433406503;7,183040734859489;7,183040734859489;7,183040734859489;7,183040734859489;648,8591914390822;648,8591914390822;648,8591914390822;648,8591914390822;3,2704016381788614;3,2704016381788614;3,2704016381788614;3,442528040188275;2,861601433406503
ID: 46;360,93455595271587;360,93455595271587;360,93455595271587;360,93455595271587;875,8088881942507;875,8088881942507;875,8088881942507;766,4779081258275;10791,444175936127;10791,444175936127;10791,444175936127;719,8251790263168;406,1790577842807;406,1790577842807;406,1790577842807;3,442528040188275;3,442528040188275
ID: 47;696,5641344097718;696,5641344097718;696,5641344097718;696,5641344097718;531,4293973750466;531,4293973750466;531,4293973750466;747,572153565555;367,46800368170864;367,46800368170864;367,46800368170864;757,0175688819486;734,5949766845597;734,5949766845597;734,5949766845597;734,5949766845597;367,46800368170864
ID: 48;696,5641344097678;696,5641344097678;696,5641344097678;1073,434034375174;739,9057843059016;739,9057843059016;739,9057843059016;1203,839578879026;798,7932656379721;798,7932656379721;798,7932656379721;1104,5871341227148;734,5949766845613;734,5949766845613;734,5949766845613;734,5949766845613;696,5641344097678
ID: 49;696,5641344097688;696,5641344097688;696,5641344097688;1073,434034375174;1191,8159002586196;1191,8159002586196;1191,8159002586196;1191,8159002586196;855,5335713205862;855,5335713205862;855,5335713205862;1164,435782955233;734,5949766845557;734,5949766845557;734,5949766845557;734,5949766845557;696,5641344097688
ID: 50;1073,434034375174;1073,434034375174;1073,434034375174;1073,434034375174;1185,118186914039;1185,118186914039;1185,118186914039;1185,118186914039;1259,9698800421963;1259,9698800421963;1259,9698800421963;1259,9698800421963;1180,31715036592;1180,31715036592;1180,31715036592;1239,890260027754;1073,434034375174
ID: 51;1073,4340343751744;1073,4340343751744;1073,4340343751744;1178,4302183719137;1239,0574591578786;1239,0574591578786;1239,0574591578786;1239,0574591578786;1415,0472965096621;1415,0472965096621;1415,0472965096621;1461,8844719226163;1180,3171503659203;1180,3171503659203;1180,3171503659203;1180,3171503659203;1073,4340343751744
ID: 52;1178,4302183719137;1178,4302183719137;1178,4302183719137;1178,4302183719137;1239,158751955965;1239,158751955965;1239,158751955965;1239,158751955965;1598,1834978460447;1598,1834978460447;1598,1834978460447;1598,1834978460447;1239,890260027754;1239,890260027754;1239,890260027754;1239,890260027754;1178,4302183719137
ID: 53;1178,4302183719137;1178,4302183719137;1178,4302183719137;1178,4302183719137;1239,4389825600524;1239,4389825600524;1239,4389825600524;1239,4389825600524;1824,023130066688;1824,023130066688;1824,023130066688;1824,023130066688;1239,890260027754;1239,890260027754;1239,890260027754;1239,890260027754;1178,4302183719137
ID: 54;1178,4302183719137;1178,4302183719137;1178,4302183719137;1178,4302183719137;1239,8042558385048;1239,8042558385048;1239,8042558385048;1239,8042558385048;2234,5830813309567;2234,5830813309567;2234,5830813309567;2234,5830813309567;1239,890260027754;1239,890260027754;1239,890260027754;1239,890260027754;1178,4302183719137
ID: 55;1178,4302183719137;1178,4302183719137;1178,4302183719137;1178,4302183719137;1240,1987170955413;1240,1987170955413;1240,1987170955413;1240,1987170955413;3084,9676639021654;3084,9676639021654;3084,9676639021654;3084,9676639021654;1239,890260027754;1239,890260027754;1239,890260027754;1239,890260027754;1178,4302183719137
ID: 56;1182,530660344262;1182,530660344262;1182,530660344262;1182,530660344262;1237,7309608452215;1237,7309608452215;1237,7309608452215;1237,7309608452215;4865,974555252788;4865,974555252788;4865,974555252788;4865,974555252788;1237,0464325162945;1237,0464325162945;1237,0464325162945;1237,0464325162945;1182,530660344262
ID: 57;349,1681766324309;349,1681766324309;349,1681766324309;348,709764754994;518,8771279612639;518,8771279612639;518,8771279612639;348,8583026890509;1414,325748224003;1414,325748224003;1414,325748224003;4585,352947804227;690,9948723405947;690,9948723405947;690,9948723405947;690,9948723405947;346,6835428306468
ID: 58;5,13269160423136;5,13269160423136;5,13269160423136;4,352894920595289;5,321966346999561;5,321966346999561;5,321966346999561;5,021904151438446;95,53505134518163;95,53505134518163;95,53505134518163;29,971519625386488;253,27653902657872;253,27653902657872;253,27653902657872;253,27653902657872;4,352894920595289
ID: 59;1299,886905753921;1299,886905753921;1299,886905753921;802,1447747537342;516,8808189083304;516,8808189083304;516,8808189083304;25,453863175064537;888,2945737712118;888,2945737712118;888,2945737712118;332,65365290468486;2063,147300456199;2063,147300456199;2063,147300456199;2063,147300456199;5,054429245226161
ID: 60;958,9169625135551;958,9169625135551;958,9169625135551;4,724831527665386;1447,035620529395;1447,035620529395;1447,035620529395;594,613959026712;3257,002025205956;3257,002025205956;3257,002025205956;1804,3444119496937;3716,1311622211006;3716,1311622211006;3716,1311622211006;3628,9089772523384;4,562128901411385
ID: 61;1266,101092699704;1266,101092699704;1266,101092699704;2704,8494384457595;891,2055316112785;891,2055316112785;891,2055316112785;2074,096535992239;4067,596900437663;4067,596900437663;4067,596900437663;6731,207373244349;2075,9723603958246;2075,9723603958246;2075,9723603958246;2833,5171756363957;32,70654875385206
ID: 62;1422,4018625501412;1422,4018625501412;1422,4018625501412;610,1244545960694;795,7924034503242;795,7924034503242;795,7924034503242;306,4351157119353;3181,426244674196;3181,426244674196;3181,426244674196;731,7588817946048;2497,1893896915544;2497,1893896915544;2497,1893896915544;1258,1167360765369;5,10820239143293
ID: 63;1225,709086396057;1225,709086396057;1225,709086396057;236,10700699826657;999,2901146749118;999,2901146749118;999,2901146749118;162,31874447275047;4067,1819971867185;4067,1819971867185;4067,1819971867185;624,9329887614564;1746,0956351773232;1746,0956351773232;1746,0956351773232;544,5731074889885;4,787842555751387
ID: 64;44,139945458193246;44,139945458193246;44,139945458193246;316,1273501625558;759,9057256528555;759,9057256528555;759,9057256528555;535,9812047664668;3503,561350825572;3503,561350825572;3503,561350825572;1718,524990480643;5,738707988801004;5,738707988801004;5,738707988801004;409,39435243857406;4,455137776494439
ID: 65;65,87376225283425;65,87376225283425;65,87376225283425;4,44402991066836;201,1177599220482;201,1177599220482;201,1177599220482;6,150103387928326;3833,4050957344793;3833,4050957344793;3833,4050957344793;30,796782489773157;107,77183096701629;107,77183096701629;107,77183096701629;4,894403379616714;4,35289492059529
ID: 66;483,9635684198524;483,9635684198524;483,9635684198524;4,404286832290629;556,0460549759748;556,0460549759748;556,0460549759748;6,699338830506012;1767,3813483059328;1767,3813483059328;1767,3813483059328;32,62415026085119;523,7621537701747;523,7621537701747;523,7621537701747;4,936950472825539;4,35289492059529
ID: 67;4,4874389454136905;4,4874389454136905;4,4874389454136905;22,828143316380697;7,851972998401817;7,851972998401817;7,851972998401817;7,851972998401817;59,35287015070902;59,35287015070902;59,35287015070902;161,3122241102284;619,3910300549686;619,3910300549686;1038,884931436279;4,9860432726818775;4,4874389454136905
ID: 68;4,432038464606113;4,432038464606113;4,432038464606113;324,05586536255356;9,090976294754066;9,090976294754066;9,090976294754066;9,090976294754066;86,8901140987128;86,8901140987128;86,8901140987128;2564,6832629167234;4,9860432726818775;4,9860432726818775;4,9860432726818775;5,2484666028230285;4,432038464606113
ID: 69;4,362787863596642;4,362787863596642;4,362787863596642;323,1163741740998;10,951239600843802;10,951239600843802;10,951239600843802;432,22575047899363;133,82678645032195;133,82678645032195;133,82678645032195;480,8730618443641;4,9860432726818775;4,9860432726818775;4,9860432726818775;5,2484666028230285;4,362787863596642
ID: 70;131,82899577350176;131,82899577350176;131,82899577350176;323,6634446548344;432,23279119978463;432,23279119978463;432,23279119978463;381,92632834276566;330,8712972151224;330,8712972151224;330,8712972151224;330,8712972151224;155,76105335460568;155,76105335460568;155,76105335460568;347,34044412015584;131,82899577350176
ID: 71;139,599539325137;139,599539325137;139,599539325137;323,6634446548381;275,180926209697;275,180926209697;275,180926209697;363,1660139223369;325,2976753379597;325,2976753379597;325,2976753379597;325,2976753379597;171,14579189298507;171,14579189298507;171,14579189298507;347,340444120158;139,599539325137
ID: 72;323,6634446548403;323,6634446548403;323,6634446548403;582,5429588548552;354,9005414768124;354,9005414768124;354,9005414768124;635,9380252226512;339,1110039347444;339,1110039347444;339,1110039347444;339,1110039347444;347,34044412015646;347,34044412015646;347,34044412015646;347,34044412015646;323,6634446548403
ID: 73;323,6634446548404;323,6634446548404;323,6634446548404;323,6634446548404;630,6808071350887;630,6808071350887;630,6808071350887;630,6808071350887;612,8284507044314;612,8284507044314;612,8284507044314;612,8284507044314;625,4212507663543;625,4212507663543;625,4212507663543;625,4212507663543;323,6634446548404
ID: 74;582,5429588548543;582,5429588548543;582,5429588548543;1031,3588099411659;627,7295759448683;627,7295759448683;627,7295759448683;1066,7855699669658;650,8393903391169;650,8393903391169;650,8393903391169;650,8393903391169;625,4212507663556;625,4212507663556;625,4212507663556;625,4212507663556;582,5429588548543
ID: 75;582,5429588548553;582,5429588548553;582,5429588548553;1031,3588099411659;626,0976859833706;626,0976859833706;626,0976859833706;1066,718328391542;715,935565130083;715,935565130083;715,935565130083;1233,6909443964878;625,4212507663559;625,4212507663559;625,4212507663559;625,4212507663559;582,5429588548553
ID: 76;1031,3588099411656;1031,3588099411656;1031,3588099411656;1031,3588099411656;1066,820977449467;1066,820977449467;1066,820977449467;1066,820977449467;1332,209755397316;1332,209755397316;1332,209755397316;1332,209755397316;1067,1624110349155;1067,1624110349155;1067,1624110349155;1067,1624110349155;1031,3588099411656
ID: 77;1031,3588099411656;1031,3588099411656;1031,3588099411656;1031,3588099411656;1067,0102540222047;1067,0102540222047;1067,0102540222047;1067,0102540222047;1500,7870144722458;1500,7870144722458;1500,7870144722458;1500,7870144722458;1067,1624110349155;1067,1624110349155;1067,1624110349155;1067,1624110349155;1031,3588099411656
ID: 78;1031,3588099411656;1031,3588099411656;1031,3588099411656;1031,3588099411656;1067,237128408155;1067,237128408155;1067,237128408155;1067,237128408155;1821,471851491636;1821,471851491636;1821,471851491636;1821,471851491636;1067,1624110349155;1067,1624110349155;1067,1624110349155;1067,1624110349155;1031,3588099411656
ID: 79;1031,3588099411656;1031,3588099411656;1031,3588099411656;1031,3588099411656;1067,4731541598317;1067,4731541598317;1067,4731541598317;1067,4731541598317;2534,434137293447;2534,434137293447;2534,434137293447;2534,434137293447;1067,162411034915;1067,162411034915;1067,162411034915;1067,162411034915;1031,3588099411656
ID: 80;1033,4814255885526;1033,4814255885526;1033,4814255885526;1033,4814255885526;1063,3415829423684;1063,3415829423684;1063,3415829423684;1063,3415829423684;4067,4697551437102;4067,4697551437102;4067,4697551437102;4067,4697551437102;1062,826721232583;1062,826721232583;1062,826721232583;1062,826721232583;1033,4814255885526
ID: 81;439,2098284588739;439,2098284588739;439,2098284588739;229,95602912339106;649,1316698503571;649,1316698503571;649,1316698503571;454,66553793620096;1088,7480345355436;1088,7480345355436;1088,7480345355436;2949,9750341395197;648,9729258271611;648,9729258271611;648,9729258271611;648,9729258271611;229,95602912339106
ID: 82;3,896614411798041;3,896614411798041;3,896614411798041;3,7391754456647868;4,67724623028893;4,67724623028893;4,67724623028893;3,9257607372108416;1365,8546758367868;1365,8546758367868;1365,8546758367868;1365,8546758367868;null;null;null;4,113092990231266;3,7391754456647868
ID: 83;995,9957015601244;995,9957015601244;995,9957015601244;700,4562919447303;521,9185942301491;521,9185942301491;521,9185942301491;521,142911270318;2912,353826015679;2912,353826015679;2912,353826015679;2206,931798361398;null;null;null;4,113092990231266;3,877515041199774
ID: 84;886,9941176365021;886,9941176365021;886,9941176365021;803,6087343369232;559,386234820556;559,386234820556;559,386234820556;160,09817981037244;1683,695372538458;1683,695372538458;1683,695372538458;386,21708041252737;null;null;null;4,113092990231266;3,8249573050792267
ID: 85;1166,6944087099484;1166,6944087099484;1166,6944087099484;1085,9029191942868;null;null;null;1285,683905913213;4172,687168209413;4172,687168209413;4172,687168209413;2910,762665359856;null;null;null;4,113092990231266;3,9287526881480725
ID: 86;1165,8329601679588;1165,8329601679588;1165,8329601679588;914,2534222502243;1156,4074208637087;1156,4074208637087;1156,4074208637087;1023,4688482986128;8080,979790769368;8080,979790769368;8080,979790769368;3493,945016211866;201,26280619393003;201,26280619393003;201,26280619393003;4,113092990231266;3,67114893267284
ID: 87;579,4820795247159;579,4820795247159;579,4820795247159;151,44013490354098;1628,108839885782;1628,108839885782;1628,108839885782;1116,119101574991;7759,367312603598;7759,367312603598;7759,367312603598;1588,511798942543;1124,7420609008384;1124,7420609008384;1124,7420609008384;726,772267718187;3,8254641097955124
ID: 88;484,88863152075436;484,88863152075436;484,88863152075436;1245,8440021740319;301,8458369503384;301,8458369503384;301,8458369503384;1381,5901291026435;4922,37008612263;4922,37008612263;4922,37008612263;2891,21821201015;435,1758821262145;435,1758821262145;435,1758821262145;370,88893015074757;3,7404249612690195
ID: 89;681,8727717221043;681,8727717221043;681,8727717221043;3,6616881238190007;294,01677567075535;294,01677567075535;294,01677567075535;5,099781283668108;3764,1977537300004;3764,1977537300004;3764,1977537300004;650,1004816975214;426,3220141357093;426,3220141357093;426,3220141357093;4,027188792440303;3,599038799773471
ID: 90;469,7083143308868;469,7083143308868;469,7083143308868;3,6649854566635014;615,0034770638945;615,0034770638945;615,0034770638945;5,4585566789285185;4519,296448890419;4519,296448890419;4519,296448890419;24,72414308020568;496,39960463190937;496,39960463190937;496,39960463190937;4,0151622047495685;3,5907954676622165
ID: 91;3,70178369120814;3,70178369120814;3,70178369120814;1114,4866493446011;1339,0997957812756;1339,0997957812756;1339,0997957812756;36,363220423522044;48,96144313566509;48,96144313566509;48,96144313566509;5302,466177054459;4,113092990231266;4,113092990231266;4,113092990231266;4,32957156866449;3,70178369120814
ID: 92;3,6560826579833465;3,6560826579833465;3,6560826579833465;3,6560826579833465;7,499339421513504;7,499339421513504;7,499339421513504;7,499339421513504;12296,902900513809;12296,902900513809;12296,902900513809;12296,902900513809;1521,9616813998666;1521,9616813998666;1521,9616813998666;4,113092990231266;3,6560826579833465
ID: 93;3,598956366452358;3,598956366452358;3,598956366452358;1391,7026522515157;9,033910131691517;9,033910131691517;9,033910131691517;2343,919658891603;110,39655838320031;110,39655838320031;110,39655838320031;5815,322908474539;4,113092990231266;4,113092990231266;4,113092990231266;4,32957156866449;3,598956366452358
ID: 94;303,20787633554175;303,20787633554175;303,20787633554175;303,20787633554175;712,3785214593814;712,3785214593814;712,3785214593814;1849,1099102812066;1651,1449743651308;1651,1449743651308;1651,1449743651308;1651,1449743651308;338,5907560489551;338,5907560489551;338,5907560489551;1522,1480886081247;303,20787633554175
ID: 95;298,87079932780136;298,87079932780136;298,87079932780136;1379,7342841565023;434,04909491630696;434,04909491630696;434,04909491630696;434,04909491630696;1384,5912473535311;1384,5912473535311;1384,5912473535311;1384,5912473535311;1522,148088608121;1522,148088608121;1522,148088608121;1522,148088608121;298,87079932780136
ID: 96;1379,7342841565041;1379,7342841565041;1379,7342841565041;1452,5729786221782;1590,628464200594;1590,628464200594;1590,628464200594;1590,628464200594;1409,2462320334544;1409,2462320334544;1409,2462320334544;1478,051067170469;1522,1480886081217;1522,1480886081217;1522,1480886081217;1522,1480886081217;1379,7342841565041
ID: 97;1379,734284156501;1379,734284156501;1379,734284156501;1452,572978622178;1555,2802543666298;1555,2802543666298;1555,2802543666298;1604,8917464396823;1512,2969420150812;1512,2969420150812;1512,2969420150812;1545,4688821832815;1522,1480886081256;1522,1480886081256;1522,1480886081256;1586,8689656145943;1379,734284156501
ID: 98;1452,5729786221773;1452,5729786221773;1452,5729786221773;1870,578596799274;1594,8791891388616;1594,8791891388616;1594,8791891388616;2022,2790105994457;1657,0329024151508;1657,0329024151508;1657,0329024151508;1657,0329024151508;1586,8689656145943;1586,8689656145943;1586,8689656145943;1586,8689656145943;1452,5729786221773
ID: 99;1452,5729786221775;1452,5729786221775;1452,5729786221775;1452,5729786221775;1589,3875993045228;1589,3875993045228;1589,3875993045228;2019,8154252467875;1839,8395375286623;1839,8395375286623;1839,8395375286623;2301,9212086568955;2021,2497644467173;2021,2497644467173;2021,2497644467173;2021,2497644467173;1452,5729786221775
ID: 100;1870,578596799274;1870,578596799274;1870,578596799274;1870,578596799274;2018,8707848229983;2018,8707848229983;2018,8707848229983;2018,8707848229983;2544,3884587176567;2544,3884587176567;2544,3884587176567;2544,3884587176567;2021,2497644467173;2021,2497644467173;2021,2497644467173;2021,2497644467173;1870,578596799274
