;dewp;pres;temp;wind;
30;13,567814443011624;21,064406255357174;28,344699487252914;46,514845454583465;
31;10,176463008014823;4,837289016675752;7,458823158864845;69,53684885737327;
32;391,9545377953854;17,009229584205805;14,033653893080276;18,65185154776002;
33;11,591724148095647;4,680012726836779;18,720672032249478;7,112790800175695;
34;4,264757333530511;2,256652574929531;11,020352051501296;3,2545926945075156;
35;2,851645454033907;2,910249115107716;64,00925617038833;2,9176920360576237;
36;5,3545574646926495;7,765076102966803;14,866198466121208;5,932688276070247;
37;8,328272420044902;4,580387691954634;15,790041433534386;3,4459924136116586;
38;7,76394196496983;8,408853502618506;11,736015736793808;3,2087849527758476;
39;18,25705519597682;7,695721907569561;36,3191643020863;19,231842415735482;
40;272,26938207888423;42,51272482841777;582,4787444888864;194,20023459250007;
41;41,38493281602175;19,37780637201869;132,94246936747408;73,51632742658961;
42;25,188924051843234;19,666464543082345;112,21039768321087;38,2829072354346;
43;5,435471185725175;4,420303999789455;14,444427514080848;4,603910253223726;
44;9,94128974001543;7,754452722601814;17,663932231504575;4,869972050698636;
45;7,3448025580854015;8,755374915199932;48,33726439867462;13,328507660571114;
46;130,35227337039368;74,7662841864526;25,559793313535202;62,80068475855116;
47;11,45211076435665;65,41609693713515;27,716838798367156;37,70026998958455;
48;42,126221890697934;24,537822650367705;154,2124584920414;47,281641398461176;
49;63,06910041841616;20,55633323716022;93,42516194010156;45,06388211870534;
50;24,21130520061382;33,41190938676655;96,15429396773473;187,11303006775603;
51;7,434499209331755;7,851155560948083;15,098200846236786;13,308566218518298;
52;100,11077184052333;17,49666075563599;52,54542544597146;114,99898424545275;
53;5,282801606735359;2,492680419596959;13,105300454039389;5,34306681171784;
54;7,3141841760820965;19,7880297873119;71,99490566827048;17,254910443090026;
55;5,142732235866721;5,088575307955146;13,419071802740355;40,77790839750665;
56;2,0296548550765627;4,445873444623128;21,039398528911047;3,269731600538934;
57;5,706460773838083;12,005211297914723;56,855910359363435;9,609522089354073;
58;3,695482124621333;2,0253352941281486;8,346406695357514;5,349779375676768;
59;6,289185407511706;3,709528287590831;13,891967342713377;8,25806366370615;
60;2,002580860182292;1,9270988618709226;6,2686713277079305;2,418941782417445;
61;8,27811939770908;4,998583293336959;19,99396934125843;4,400295945315009;
62;3,024551007098758;3,5877569728575875;10,472264510004308;3,1375078690848466;
63;22,118351169792827;7,976294982498981;83,76262046560291;15,464559667594171;
64;1941,4163955885854;413,9571055518149;7856,669757882112;1496,567893434336;
65;24,656407522409555;15,274899301307086;103,40771956282782;27,14113722669288;
66;27,013372651899278;10,038424944001067;65,33961163994793;18,063163452415562;
67;4,964037668525275;4,4142065214118436;18,638889375987038;6,054508296721837;
68;7,201873163346452;6,231574652563281;21,8066071288962;6,362265872007134;
69;5,054898197258262;4,925656588680809;15,471896985486085;5,799989439039784;
70;6,575107054846115;4,007219950766417;19,2186648308902;6,371387619441453;
71;677,4757055694345;121,72109615520573;394,3920509959241;1171,7145816950022;
72;14,736996991038762;12,27234291165257;63,214973060073206;20,558428921436285;
73;25,94779440742576;24,946570282489656;124,46258875631976;50,47971839872599;
74;6,768900765212123;7,628526369669009;25,378989367195594;13,635960706791217;
75;24,388114292955382;6,858945782361706;17,96053704848981;9,977781554816367;
76;43,31421145176081;32,36012580002533;40,45228021585784;94,99188475637706;
77;4,000132994394204;2,4048341820097123;7,293476483825432;4,919910926981961;
78;5,147426170582925;22,67662789142965;11,099570196072593;23,02698667753579;
79;3,7405096985106954;2,667976325630996;12,32192725221153;9,382896012468217;
80;17,389386433102228;5,322977822418183;7,058287752329009;21,805852852204897;
81;42,58559131876211;13,48662879862985;9,853251397171192;67,84894882074697;
82;16,54547607776289;2,1211124126933085;26,640090798501966;10,987238132823014;
83;24,034250093390792;4,1475976843142695;9,108927374075781;45,230800301055325;
84;5,469598081320068;2,4285206942853206;23,768035675517524;14,019843537750225;
85;3,6577932589565956;4,0481142388263045;10,417865848644547;3,6820183354843006;
86;3,4145111403602346;8,3009107270462;13,082527267248935;4,556599609691153;
87;15,641967904453598;7,155163868691785;65,94637695188092;24,545443595405565;
88;342,6306649701119;99,65640663642743;743,5541148284206;247,17131564068794;
89;104,6257643549263;55,4180011100959;416,0754995013613;162,74441662532385;
90;19,907152928241103;7,037277865844704;38,12239784481728;32,224553355545744;
91;23,925762520897134;15,443807047373353;23,096672676819896;49,027289887006035;
92;6,884268645433766;4,6360281239121095;19,00769043754991;5,820870159931986;
93;23,029697870007908;11,161122436362396;40,26197229614732;139,11474106671793;
94;13,68866845404435;8,42687779797309;32,51405141366526;12,377337061553193;
95;12,304702347884302;6,219769381601307;38,967146266867786;9,041308192801573;
96;27,255479592198594;13,348892043803314;89,01957011928776;35,74298071163735;
97;24,670338983210076;47,627064755981046;476,0967456136989;170,94031165688335;
98;18,486833738659524;12,220320520770922;73,70992696065571;43,80253414988617;
99;11,984540502469178;6,356649850832286;26,24823941560145;11,542901440624545;
100;3,163512571502285;3,9651382950541025;8,14075936410861;8,017273080971437;
101;3,0922351203377887;23,735158334239618;65,773017341853;66,5893382952003;
