@
57,41.1519,-104.8061,11.7,1017.3,24.6,13.3
58,35.0419,-106.6156,19.4,1020.1,32.1,6.3
59,33.9381,-118.3889,41.2,1019.0,54.2,5.6
60,41.1214,-100.6694,13.8,1020.5,19.0,7.2
61,47.4733,-111.3822,11.6,1019.1,22.1,13.4
62,21.3239,-157.9294,63.9,1016.3,70.6,6.7
63,41.8706,-103.5931,13.4,1019.1,20.9,8.8
64,29.6919,-82.2756,46.8,1021.1,50.5,4.6
65,61.1689,-150.0278,11.8,1005.3,17.3,5.8
66,33.4278,-112.0039,34.2,1018.2,51.1,4.1
67,46.9208,-114.0925,17.3,1022.6,21.4,4.1
68,28.4339,-81.325,52.4,1021.0,56.8,6.8
69,40.6386,-73.7622,23.8,1018.5,33.9,12.0
70,44.905,-123.0011,35.4,1018.1,38.7,7.3
71,64.8039,-147.8761,-8.6,1012.3,-4.9,2.4
72,31.9433,-102.1889,26.3,1019.2,38.1,8.4
73,47.4444,-122.3139,34.5,1016.7,39.4,8.6
74,71.2833,-156.7814,-13.3,1018.6,-8.6,12.2
75,26.6847,-80.0994,58.1,1020.3,64.1,8.6
76,27.9619,-82.5403,53.3,1020.9,58.2,5.8
77,29.98,-95.36,42.8,1021.3,48.8,6.6
78,59.5119,-139.6711,23.0,1006.4,27.3,5.9
79,39.2953,-114.8467,11.9,1022.3,18.6,9.7
80,31.3711,-100.4922,30.6,1020.8,40.6,8.1
81,35.4344,-119.0542,38.6,1021.1,43.8,4.7
82,39.7167,-104.75,14.4,1016.5,26.7,7.6
83,40.7781,-111.9694,21.2,1023.1,26.6,6.7
84,29.1828,-81.0483,50.7,1021.1,55.1,5.6
85,40.7939,-73.1017,24.1,1018.2,32.4,9.0
86,32.1314,-110.9553,30.5,1017.9,45.2,6.7
87,25.7906,-80.3164,59.8,1020.2,66.1,7.4
88,24.555,-81.7522,62.6,1019.8,68.8,10.4
89,43.5667,-116.2406,21.7,1023.3,26.8,6.7
90,33.6542,-101.8136,23.2,1019.5,34.6,10.5
91,33.3075,-104.5083,22.2,1018.6,34.2,6.7
92,19.7192,-155.0531,62.6,1016.6,67.9,5.9
93,42.1997,-75.985,18.4,1017.7,24.4,9.9
94,62.9575,-155.6103,-6.8,1010.2,-4.4,2.9
95,34.8831,-82.2203,31.0,1020.5,39.7,6.2
96,37.7836,-81.1231,24.8,1020.7,31.9,8.4
97,43.1167,-77.6767,20.5,1017.9,26.9,10.2
98,41.7219,-71.4325,21.0,1017.2,30.2,8.7
99,43.6497,-70.3003,15.7,1015.8,24.0,7.6
100,45.5908,-122.6003,34.2,1018.3,38.9,9.6
101,44.1278,-123.2206,36.2,1018.8,38.3,7.0
102,38.365,-82.555,26.7,1020.4,34.6,6.5
103,39.6728,-75.6008,24.8,1019.5,32.8,7.8
104,64.5111,-165.44,1.7,1008.4,8.3,9.8
105,60.785,-161.8292,3.7,1004.7,8.5,14.0
106,66.8667,-162.6333,-4.7,1012.2,1.1,12.7
107,46.1569,-123.8825,37.6,1016.3,41.6,8.6
108,29.5442,-98.4839,38.6,1020.7,47.3,6.6
109,39.7075,-86.2803,23.5,1020.3,29.1,10.1
110,27.7839,-97.5108,47.1,1020.7,53.1,10.4
111,39.0431,-84.6717,25.1,1020.4,31.4,9.1
112,38.0442,-87.5206,26.6,1021.3,32.5,7.3
113,39.9061,-84.2186,23.5,1020.2,29.1,10.5
114,25.9156,-97.4186,52.5,1020.2,56.5,7.7
115,29.9506,-94.0206,44.3,1021.4,49.4,8.7
116,38.5069,-121.495,39.4,1020.6,42.6,4.9
117,37.6197,-122.3647,43.1,1020.4,47.8,6.8
118,18.4325,-66.0108,69.5,1017.2,75.0,5.4
119,28.8614,-96.9303,44.7,1021.4,49.8,8.3
120,29.9933,-90.2511,44.9,1021.5,50.9,8.6
121,40.9167,-81.4333,22.5,1019.3,28.0,10.1
122,43.1111,-76.1039,19.8,1017.8,26.2,9.7
123,41.3336,-75.7269,20.1,1018.3,27.9,7.4
124,44.4983,-88.1111,13.4,1018.5,19.0,9.2
125,48.2064,-106.6242,6.3,1019.9,11.5,9.3
126,38.81,-104.6883,11.8,1018.9,24.8,8.2
127,57.7511,-152.4856,24.7,1002.1,31.5,12.8
128,58.6794,-156.6294,11.6,1002.9,16.1,9.8
129,55.2208,-162.7325,26.2,1000.8,30.2,17.0
130,41.7072,-86.3164,21.4,1019.3,26.3,10.0
131,46.4794,-84.3572,12.2,1016.6,17.6,8.4
132,43.1711,-86.2367,21.8,1018.0,27.1,11.1
133,13.4836,144.7961,72.5,1011.8,78.3,9.1
134,39.0725,-95.6261,20.9,1021.2,27.3,6.9
135,33.5656,-86.745,34.4,1021.7,41.6,6.2
136,33.9481,-83.3275,33.0,1021.0,41.2,6.6
137,38.7525,-90.3736,24.2,1021.1,31.1,9.3
138,40.6675,-89.6839,20.2,1020.5,25.2,8.8
139,33.63,-84.4417,33.4,1021.1,41.8,8.6
140,37.2353,-93.4003,24.2,1020.8,31.0,9.3
141,8.7333,167.7333,73.7,1010.2,80.7,16.8
142,42.5544,-92.4011,14.0,1020.2,18.7,9.9
143,-14.3306,-170.7136,76.0,1009.3,80.8,9.3
144,38.1811,-85.7392,27.1,1020.9,34.8,8.4
145,38.8169,-92.2183,22.2,1020.6,28.5,10.0
146,38.0408,-84.6058,26.9,1020.6,33.3,8.9
147,39.2972,-94.7306,21.1,1020.8,27.5,10.4
148,32.3206,-90.0778,37.6,1021.6,42.7,6.2
149,32.13,-81.21,40.5,1021.3,46.8,5.7
150,43.1406,-89.3453,14.8,1018.9,20.1,8.3
151,34.2675,-77.8997,37.6,1020.6,43.7,6.6
152,42.7803,-84.5789,20.1,1018.6,24.4,9.9
153,38.3794,-81.59,27.4,1020.4,34.4,5.0
154,42.955,-87.9044,17.3,1018.6,23.7,10.5
155,37.505,-77.3203,28.8,1020.4,37.2,7.1
156,39.8447,-89.6839,21.7,1020.7,27.1,10.5
157,38.8483,-77.0342,26.0,1020.0,36.1,8.4
158,37.7608,-99.9683,19.3,1020.2,27.3,12.0
159,37.3169,-79.9742,25.4,1020.2,35.4,6.8
160,39.5514,-97.6508,19.4,1020.6,26.2,11.1
161,42.1928,-89.0931,17.1,1019.9,21.9,9.1
162,34.6439,-86.7861,33.0,1021.7,39.0,7.8
163,39.4494,-74.5672,26.2,1018.6,33.0,8.1
164,30.4781,-87.1869,43.3,1021.5,49.0,7.8
165,35.0564,-89.9864,31.9,1021.7,39.7,8.4
166,30.6794,-88.2397,42.0,1021.3,47.3,8.0
167,41.9381,-72.6825,19.2,1017.5,27.6,7.8
168,35.8181,-83.9858,30.9,1021.0,37.3,6.1
169,42.08,-80.1825,22.6,1018.3,29.8,12.2
170,36.1189,-86.6892,30.2,1021.5,37.3,7.8
171,40.4847,-80.2144,22.8,1019.5,29.6,8.3
172,32.2997,-86.4075,37.5,1021.7,43.6,6.1
173,44.4683,-73.15,14.8,1017.3,22.1,9.4
174,38.9408,-77.4636,24.6,1019.9,32.7,6.3
175,39.1667,-76.6833,24.8,1019.5,33.6,7.0
176,32.5161,-84.9422,37.0,1021.5,44.8,5.5
177,48.1739,-103.6367,5.5,1019.9,10.2,8.4
178,42.8975,-106.4636,13.2,1018.5,23.1,14.9
179,40.6508,-75.4492,21.4,1019.1,29.4,7.4
180,42.7431,-73.8092,18.0,1018.3,25.1,8.1
181,42.3606,-71.0106,20.3,1016.6,30.8,12.6
182,33.9486,-81.1186,35.0,1020.9,41.8,5.4
183,32.8986,-80.0403,40.0,1021.2,46.2,6.7
184,35.2236,-80.9553,30.8,1020.9,40.0,5.5
185,40.6825,-74.1694,23.1,1018.6,33.2,10.0
186,42.9486,-78.7369,21.0,1017.8,27.1,11.8
187,35.2325,-75.6219,40.1,1020.1,46.9,9.9
188,40.7794,-73.8803,23.4,1018.4,34.8,12.6
189,44.0433,-103.0536,11.9,1018.5,20.5,9.4
190,41.2544,-80.6739,22.1,1019.1,27.7,9.8
@
1,43.9042,-92.4917,11.74,1019.1800000000001,15.920000000000002,13.08
2,32.4506,-93.8411,36.44,1021.18,43.14,7.16
3,41.4653,-90.5233,17.72,1019.98,23.36,8.86
4,44.8831,-93.2289,10.420000000000002,1019.54,16.2,9.1
5,31.6189,-97.2283,36.24,1021.28,42.94,8.88
6,45.0717,-83.5644,17.0,1016.98,21.58,7.94
7,41.995,-87.9336,18.68,1019.1800000000001,24.32,10.239999999999998
8,42.2314,-83.3308,20.98,1018.58,26.659999999999997,10.14
9,41.5886,-83.8014,21.78,1019.16,26.659999999999997,9.54
10,34.2622,-88.7714,33.22,1021.38,39.0,6.4399999999999995
11,46.9253,-96.8111,4.88,1019.88,9.879999999999999,10.64
12,46.8369,-92.2097,6.46,1018.0799999999999,11.36,10.36
13,48.5614,-93.3981,1.56,1018.58,5.619999999999999,7.3
14,47.9428,-97.1839,3.1,1019.54,8.120000000000001,10.66
15,37.0683,-88.7719,27.64,1021.24,33.56,7.54
16,30.125,-93.2158,43.72,1021.6800000000001,48.3,7.94
17,21.9839,-159.3405,63.08,1016.28,69.22,10.78
18,35.4319,-82.5375,28.78,1020.32,34.599999999999994,7.62
19,32.6847,-83.6528,37.019999999999996,1021.22,43.18,5.7
20,42.8939,-85.5447,20.42,1018.22,25.18,10.0
21,39.3669,-101.7,15.440000000000001,1018.72,23.380000000000003,11.5
22,45.6906,-118.8528,26.439999999999998,1019.9399999999999,31.78,6.5
23,39.1342,-108.54,17.12,1023.6600000000001,23.4,5.8
24,45.8069,-108.5422,11.98,1018.3799999999999,23.159999999999997,12.58
25,32.7336,-117.1831,43.86,1019.08,53.18,3.7800000000000002
26,47.6217,-117.5281,23.14,1019.6400000000001,25.74,8.08
27,42.9203,-112.5711,16.880000000000003,1023.52,21.82,9.24
28,42.9667,-83.7494,20.08,1018.36,24.72,9.9
29,36.9033,-76.1922,32.839999999999996,1019.82,40.760000000000005,9.32
30,43.5878,-96.7289,11.139999999999999,1019.82,16.04,9.28
31,39.8683,-75.2311,24.28,1019.02,33.26,8.8
32,40.9706,-85.2064,21.92,1019.7800000000001,26.56,9.98
33,30.5372,-91.1469,42.379999999999995,1021.38,47.84,6.18
34,42.3914,-96.3792,13.72,1020.8799999999999,18.66,9.9
35,39.9914,-82.8808,24.019999999999996,1019.9200000000001,30.3,7.94
36,41.3103,-95.8992,15.82,1020.6199999999999,21.1,9.26
37,41.4131,-81.86,22.64,1019.56,28.92,10.46
38,41.9856,-97.4353,14.36,1020.12,20.1,9.98
39,32.8978,-97.0189,33.56,1021.08,42.14,9.66
40,37.6544,-97.4425,22.68,1020.8799999999999,28.8,10.14
41,35.3889,-97.6006,26.740000000000002,1020.72,34.64,10.54
42,44.3981,-98.2231,10.219999999999999,1019.82,15.219999999999999,9.76
43,36.1994,-95.8872,27.04,1021.38,35.14,8.42
44,40.9611,-98.3136,15.62,1020.46,21.4,10.32
45,36.0969,-79.9433,28.18,1020.32,36.84,6.56
46,33.9786,-98.4928,28.880000000000003,1020.78,37.480000000000004,9.940000000000001
47,41.5339,-93.6531,15.88,1020.22,21.56,9.66
48,40.8508,-96.7475,16.38,1020.72,21.800000000000004,8.139999999999999
49,34.7272,-92.2389,31.48,1022.0799999999999,38.14,6.4
50,35.8922,-78.7819,30.540000000000003,1020.6199999999999,38.7,6.039999999999999
51,35.3331,-94.3625,29.339999999999996,1021.58,35.72,6.56
52,32.4106,-99.6822,28.94,1020.42,39.78,9.7
53,31.8111,-106.3758,25.34,1018.28,39.08,6.16
54,46.7708,-100.7603,6.32,1019.6800000000001,11.32,8.36
55,35.2333,-101.7089,20.78,1018.9200000000001,30.68,11.48
56,36.0719,-115.1633,23.880000000000003,1020.24,41.56,7.12
57,41.1519,-104.8061,11.579999999999998,1017.06,24.6,13.239999999999998
58,35.0419,-106.6156,19.34,1019.8600000000001,31.5,6.3
59,33.9381,-118.3889,40.900000000000006,1018.88,53.66,5.6
60,41.1214,-100.6694,13.620000000000001,1020.2,18.7,7.32
61,47.4733,-111.3822,11.48,1018.9200000000001,21.98,13.46
62,21.3239,-157.9294,63.839999999999996,1016.12,70.24,6.46
63,41.8706,-103.5931,13.219999999999999,1018.8600000000001,20.659999999999997,8.86
64,29.6919,-82.2756,46.44,1020.92,50.14,4.6
65,61.1689,-150.0278,11.74,1005.24,17.24,5.859999999999999
66,33.4278,-112.0039,34.2,1018.0799999999999,50.44,4.16
67,46.9208,-114.0925,17.18,1022.48,21.28,4.16
68,28.4339,-81.325,52.28,1020.8199999999999,56.379999999999995,6.68
69,40.6386,-73.7622,23.740000000000002,1018.3199999999999,33.72,11.940000000000001
70,44.905,-123.0011,35.339999999999996,1018.04,38.58,7.24
71,64.8039,-147.8761,-8.48,1012.24,-4.9,2.34
72,31.9433,-102.1889,26.240000000000002,1019.08,37.44,8.28
73,47.4444,-122.3139,34.5,1016.7,39.28,8.48
74,71.2833,-156.7814,-13.120000000000001,1018.6600000000001,-8.66,12.2
75,26.6847,-80.0994,57.92,1020.12,63.68,8.6
76,27.9619,-82.5403,53.06,1020.72,57.84,5.74
77,29.98,-95.36,42.74,1021.18,48.5,6.48
78,59.5119,-139.6711,23.0,1006.3999999999999,27.240000000000002,5.84
79,39.2953,-114.8467,11.600000000000001,1022.1199999999999,18.18,9.76
80,31.3711,-100.4922,30.540000000000003,1020.6199999999999,40.120000000000005,8.04
81,35.4344,-119.0542,38.480000000000004,1020.98,43.44,4.58
82,39.7167,-104.75,14.34,1016.32,26.46,7.72
83,40.7781,-111.9694,21.08,1022.92,26.42,6.76
84,29.1828,-81.0483,50.459999999999994,1020.92,54.8,5.539999999999999
85,40.7939,-73.1017,23.8,1018.0799999999999,32.04,9.0
86,32.1314,-110.9553,30.380000000000003,1017.72,44.72,6.76
87,25.7906,-80.3164,59.68,1020.02,65.74,7.220000000000001
88,24.555,-81.7522,62.540000000000006,1019.6199999999999,68.62,10.34
89,43.5667,-116.2406,21.58,1023.1199999999999,26.68,6.880000000000001
90,33.6542,-101.8136,23.14,1019.3199999999999,34.0,10.38
91,33.3075,-104.5083,22.02,1018.42,33.54,6.52
92,19.7192,-155.0531,62.239999999999995,1016.4200000000001,67.66,5.96
93,42.1997,-75.985,18.4,1017.52,24.28,9.84
94,62.9575,-155.6103,-6.74,1010.2,-4.58,2.96
95,34.8831,-82.2203,30.939999999999998,1020.32,39.28,6.2
96,37.7836,-81.1231,24.740000000000002,1020.52,31.659999999999997,8.34
97,43.1167,-77.6767,20.5,1017.78,26.72,10.2
98,41.7219,-71.4325,21.0,1017.02,29.96,8.639999999999999
99,43.6497,-70.3003,15.46,1015.6800000000001,23.700000000000003,7.54
100,45.5908,-122.6003,34.2,1018.24,38.72,9.54
101,44.1278,-123.2206,36.08,1018.74,38.18,7.0600000000000005
102,38.365,-82.555,26.7,1020.22,34.24,6.38
103,39.6728,-75.6008,24.68,1019.3199999999999,32.62,7.8
104,64.5111,-165.44,1.8199999999999998,1008.4,8.48,9.74
105,60.785,-161.8292,3.9399999999999995,1005.3,8.68,14.0
106,66.8667,-162.6333,-4.76,1012.1400000000001,0.92,12.879999999999999
107,46.1569,-123.8825,37.54,1016.18,41.66,8.72
108,29.5442,-98.4839,38.54,1020.52,46.81999999999999,6.54
109,39.7075,-86.2803,23.380000000000003,1020.18,28.86,10.1
110,27.7839,-97.5108,46.98,1020.5799999999999,52.74,10.46
111,39.0431,-84.6717,25.04,1020.22,31.1,8.92
112,38.0442,-87.5206,26.42,1021.24,32.2,7.24
113,39.9061,-84.2186,23.380000000000003,1020.08,28.86,10.38
114,25.9156,-97.4186,52.32,1020.02,56.379999999999995,7.82
115,29.9506,-94.0206,44.18,1021.28,49.16,8.639999999999999
116,38.5069,-121.495,39.28,1020.48,42.300000000000004,4.84
117,37.6197,-122.3647,43.040000000000006,1020.28,47.56,6.62
118,18.4325,-66.0108,69.44,1017.02,74.69999999999999,5.22
119,28.8614,-96.9303,44.58,1021.28,49.44,8.3
120,29.9933,-90.2511,44.84,1021.38,50.599999999999994,8.42
121,40.9167,-81.4333,22.380000000000003,1019.12,27.82,9.98
122,43.1111,-76.1039,19.68,1017.62,25.96,9.64
123,41.3336,-75.7269,20.04,1018.1800000000001,27.66,7.34
124,44.4983,-88.1111,13.28,1018.44,18.88,9.2
125,48.2064,-106.6242,6.18,1019.72,11.26,9.3
126,38.81,-104.6883,11.56,1018.54,24.8,8.2
127,57.7511,-152.4856,24.7,1002.1,31.5,12.98
128,58.6794,-156.6294,11.719999999999999,1002.8399999999999,16.16,9.8
129,55.2208,-162.7325,26.2,1000.8599999999999,30.14,16.939999999999998
130,41.7072,-86.3164,21.22,1019.12,26.12,10.0
131,46.4794,-84.3572,11.899999999999999,1016.48,17.240000000000002,8.16
132,43.1711,-86.2367,21.740000000000002,1017.94,26.92,11.04
133,13.4836,144.7961,72.44,1011.6800000000001,78.17999999999999,9.04
134,39.0725,-95.6261,20.78,1021.02,27.0,7.02
135,33.5656,-86.745,34.4,1021.58,41.36,6.08
136,33.9481,-83.3275,32.94,1020.8199999999999,40.78,6.6
137,38.7525,-90.3736,24.14,1020.98,30.8,9.06
138,40.6675,-89.6839,20.14,1020.38,24.96,8.74
139,33.63,-84.4417,33.28,1020.92,41.379999999999995,8.6
140,37.2353,-93.4003,24.08,1020.6800000000001,30.64,9.24
141,8.7333,167.7333,73.7,1010.08,80.7,16.68
142,42.5544,-92.4011,13.940000000000001,1020.08,18.52,9.72
143,-14.3306,-170.7136,75.94,1009.06,80.67999999999999,9.3
144,38.1811,-85.7392,27.1,1020.78,34.559999999999995,8.219999999999999
145,38.8169,-92.2183,22.02,1020.48,28.200000000000003,10.059999999999999
146,38.0408,-84.6058,26.72,1020.42,33.0,8.84
147,39.2972,-94.7306,20.98,1020.6199999999999,27.2,10.46
148,32.3206,-90.0778,37.48,1021.48,42.400000000000006,6.140000000000001
149,32.13,-81.21,40.379999999999995,1021.12,46.5,5.640000000000001
150,43.1406,-89.3453,14.620000000000001,1018.8399999999999,19.86,8.120000000000001
151,34.2675,-77.8997,37.48,1020.48,43.400000000000006,6.6
152,42.7803,-84.5789,19.86,1018.48,24.22,9.96
153,38.3794,-81.59,27.28,1020.22,34.22,5.0
154,42.955,-87.9044,17.18,1018.5400000000001,23.52,10.38
155,37.505,-77.3203,28.740000000000002,1020.22,36.84,7.1
156,39.8447,-89.6839,21.58,1020.52,26.92,10.440000000000001
157,38.8483,-77.0342,26.0,1019.82,35.8,8.34
158,37.7608,-99.9683,19.18,1019.96,27.0,12.120000000000001
159,37.3169,-79.9742,25.4,1020.02,35.16,6.98
160,39.5514,-97.6508,19.22,1020.42,25.78,10.98
161,42.1928,-89.0931,16.98,1019.7800000000001,21.72,9.1
162,34.6439,-86.7861,32.879999999999995,1021.6400000000001,38.760000000000005,7.8
163,39.4494,-74.5672,26.14,1018.48,32.82,8.16
164,30.4781,-87.1869,43.24,1021.38,48.760000000000005,7.92
165,35.0564,-89.9864,31.839999999999996,1021.58,39.34,8.16
166,30.6794,-88.2397,41.82,1021.24,47.12,8.0
167,41.9381,-72.6825,19.08,1017.26,27.300000000000004,7.5600000000000005
168,35.8181,-83.9858,30.84,1020.8799999999999,37.0,6.039999999999999
169,42.08,-80.1825,22.6,1018.1800000000001,29.740000000000002,12.2
170,36.1189,-86.6892,30.14,1021.4399999999999,37.0,7.68
171,40.4847,-80.2144,22.740000000000002,1019.3799999999999,29.42,8.3
172,32.2997,-86.4075,37.44,1021.58,43.24,5.98
173,44.4683,-73.15,14.739999999999998,1017.1800000000001,21.98,9.34
174,38.9408,-77.4636,24.54,1019.72,32.46,6.3
175,39.1667,-76.6833,24.740000000000002,1019.3199999999999,33.3,6.9399999999999995
176,32.5161,-84.9422,36.94,1021.38,44.31999999999999,5.44
177,48.1739,-103.6367,5.32,1019.84,9.96,8.34
178,42.8975,-106.4636,13.02,1018.3199999999999,22.86,15.08
179,40.6508,-75.4492,21.34,1018.9200000000001,29.1,7.460000000000001
180,42.7431,-73.8092,17.939999999999998,1018.1800000000001,24.86,8.1
181,42.3606,-71.0106,20.240000000000002,1016.48,30.5,12.48
182,33.9486,-81.1186,34.879999999999995,1020.78,41.44,5.34
183,32.8986,-80.0403,39.82,1021.02,45.84,6.76
184,35.2236,-80.9553,30.74,1020.72,39.519999999999996,5.5
185,40.6825,-74.1694,22.979999999999997,1018.42,32.900000000000006,9.76
186,42.9486,-78.7369,20.880000000000003,1017.68,26.979999999999997,11.68
187,35.2325,-75.6219,40.040000000000006,1019.9200000000001,46.84,9.96
188,40.7794,-73.8803,23.4,1018.28,34.62,12.54
189,44.0433,-103.0536,11.780000000000001,1018.3199999999999,20.26,9.58
190,41.2544,-80.6739,22.04,1018.9200000000001,27.58,9.74
@
1,43.9042,-92.4917,11.536000000000001,1019.1320000000001,15.668,13.212
2,32.4506,-93.8411,36.29600000000001,1021.192,42.696,7.1240000000000006
3,41.4653,-90.5233,17.708,1019.932,23.144,8.703999999999999
4,44.8831,-93.2289,10.228000000000002,1019.516,15.9,9.1
5,31.6189,-97.2283,36.036,1021.172,42.376,8.832
6,45.0717,-83.5644,16.939999999999998,1016.932,21.412,7.796
7,41.995,-87.9336,18.632,1019.252,24.067999999999998,10.096
8,42.2314,-83.3308,20.872,1018.472,26.384,10.116
9,41.5886,-83.8014,21.672000000000004,1019.064,26.444,9.516
10,34.2622,-88.7714,33.028,1021.452,38.64,6.476
11,46.9253,-96.8111,4.712,1019.772,9.712,10.556000000000001
12,46.8369,-92.2097,6.364,1018.0319999999999,11.143999999999998,10.204
13,48.5614,-93.3981,1.344,1018.532,5.368,7.36
14,47.9428,-97.1839,3.2199999999999998,1019.336,8.168,10.684
15,37.0683,-88.7719,27.496,1021.396,33.224000000000004,7.336
16,30.125,-93.2158,43.467999999999996,1021.6320000000001,47.94,7.916
17,21.9839,-159.3405,62.971999999999994,1015.992,68.96799999999999,10.911999999999999
18,35.4319,-82.5375,28.552,1020.128,34.18,7.548
19,32.6847,-83.6528,36.828,1021.0880000000001,42.712,5.640000000000001
20,42.8939,-85.5447,20.288,1018.088,25.012,10.0
21,39.3669,-101.7,15.296,1018.648,23.152,11.5
22,45.6906,-118.8528,26.415999999999997,1019.976,31.672000000000004,6.38
23,39.1342,-108.54,16.808,1023.624,22.92,5.68
24,45.8069,-108.5422,11.932,1018.3919999999999,22.823999999999998,12.532
25,32.7336,-117.1831,43.344,1019.032,52.592,3.792
26,47.6217,-117.5281,23.116,1019.6760000000002,25.656,8.212
27,42.9203,-112.5711,16.712000000000003,1023.448,21.628,9.336
28,42.9667,-83.7494,19.972,1018.2040000000001,24.528,9.84
29,36.9033,-76.1922,32.756,1019.808,40.544,9.368
30,43.5878,-96.7289,11.056,1019.6279999999999,15.896,9.292
31,39.8683,-75.2311,24.292,1019.068,32.983999999999995,8.68
32,40.9706,-85.2064,21.728,1019.672,26.344,9.872
33,30.5372,-91.1469,42.152,1021.332,47.336,6.132
34,42.3914,-96.3792,13.468,1020.6519999999999,18.324,9.9
35,39.9914,-82.8808,23.887999999999998,1019.7880000000001,30.06,7.976
36,41.3103,-95.8992,15.628,1020.488,20.740000000000002,9.104
37,41.4131,-81.86,22.616,1019.4639999999999,28.728,10.303999999999998
38,41.9856,-97.4353,14.144,1019.928,19.740000000000002,9.812
39,32.8978,-97.0189,33.524,1020.972,41.635999999999996,9.684
40,37.6544,-97.4425,22.512,1020.6519999999999,28.380000000000003,10.236
41,35.3889,-97.6006,26.656000000000002,1020.588,34.135999999999996,10.516
42,44.3981,-98.2231,10.028,1019.6880000000001,14.968,9.844000000000001
43,36.1994,-95.8872,26.896,1021.272,34.696,8.408000000000001
44,40.9611,-98.3136,15.428,1020.3040000000001,21.1,10.308
45,36.0969,-79.9433,28.192,1020.188,36.516,6.524
46,33.9786,-98.4928,28.772,1020.672,36.952000000000005,9.676000000000002
47,41.5339,-93.6531,15.712,1020.1479999999999,21.224,9.564
48,40.8508,-96.7475,16.212,1020.588,21.5,8.056
49,34.7272,-92.2389,31.372,1022.092,37.696,6.460000000000001
50,35.8922,-78.7819,30.456,1020.608,38.28,6.016
51,35.3331,-94.3625,29.315999999999995,1021.532,35.348,6.584
52,32.4106,-99.6822,28.916,1020.228,39.312,9.64
53,31.8111,-106.3758,25.136000000000003,1018.232,38.252,6.184
54,46.7708,-100.7603,6.008000000000001,1019.5120000000001,11.008000000000001,8.324
55,35.2333,-101.7089,20.672000000000004,1018.6680000000001,30.211999999999996,11.432
