;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,007423105096286538;0,007423105096286538;0,007423105096286538;0,009106981781080097;0,09302828577214593;0,09302828577214593;0,09302828577214593;0,04443140561906395;0,45354445040010916;0,45354445040010916;0,45354445040010916;0,2239049673722137;0,010604934086595868;0,010604934086595868;0,010604934086595868;0,005057263992905067;0,0050075896437086495
ID: 50;0,005717993977127616;0,005717993977127616;0,005717993977127616;0,007685020502425721;0,0542972928093435;0,0542972928093435;0,0542972928093435;0,05215661374812939;0,07696339475092231;0,07696339475092231;0,07696339475092231;0,10442930957945694;0,007821786060747984;0,007821786060747984;0,007821786060747984;0,003949235585645628;0,0038486328459536676
ID: 51;0,005409747439921401;0,005409747439921401;0,005409747439921401;0,007901954820689177;0,07419280078692743;0,07419280078692743;0,07419280078692743;0,06112690110319265;0,10485471657257471;0,10485471657257471;0,10485471657257471;0,10006521404662806;0,007392579266404234;0,007392579266404234;0,007392579266404234;0,004079836664353868;0,003985222512241164
ID: 52;0,004196781568280891;0,004196781568280891;0,004196781568280891;0,004912287296037776;0,0929447381451793;0,0929447381451793;0,0929447381451793;0,057703162420304016;0,26784474037483474;0,26784474037483474;0,26784474037483474;0,25686567131288485;0,00579376857848234;0,00579376857848234;0,00579376857848234;0,003167854369103461;0,002980206699998711
ID: 53;0,005537976241731765;0,005537976241731765;0,005537976241731765;0,007375729824596994;0,1114019698428581;0,1114019698428581;0,1114019698428581;0,0797731896212101;0,1497514115538594;0,1497514115538594;0,1497514115538594;0,10451819087096893;0,007400738250767072;0,007400738250767072;0,007400738250767072;0,004410512135474987;0,004357199354693174
ID: 54;0,006434780057598837;0,006434780057598837;0,006434780057598837;0,0071228913733464025;0,08481559647644009;0,08481559647644009;0,08481559647644009;0,08555152514123272;0,12210313077921581;0,12210313077921581;0,12210313077921581;0,08176576261590845;0,00792064598411846;0,00792064598411846;0,00792064598411846;0,005388075744753808;0,005144587286203506
ID: 55;0,005872660869897331;0,005872660869897331;0,005872660869897331;0,0073040426783398844;0,07335668649642331;0,07335668649642331;0,07335668649642331;0,06650555856484475;0,12425032349421716;0,12425032349421716;0,12425032349421716;0,15625392608925814;0,006966497503413279;0,006966497503413279;0,006966497503413279;0,0046133253786089755;0,0042921048519943585
ID: 56;0,004839671919619364;0,004839671919619364;0,004839671919619364;0,007245487334601356;0,06750440045957291;0,06750440045957291;0,06750440045957291;0,060872593559848316;0,24488833801845214;0,24488833801845214;0,24488833801845214;0,1851567895872091;0,006464542210894418;0,006464542210894418;0,006464542210894418;0,0037820755087197492;0,0035629152502483284
ID: 57;0,004110879974005465;0,004110879974005465;0,004110879974005465;0,005942591643359527;0,051085711264361955;0,051085711264361955;0,051085711264361955;0,051924058098804016;0,1567519752432507;0,1567519752432507;0,1567519752432507;0,1569855032334526;0,005424143567277388;0,005424143567277388;0,005424143567277388;0,0028723998451647315;0,002231778946302676
ID: 58;0,004643591284624204;0,004643591284624204;0,004643591284624204;0,006317869181491891;0,04200528212542448;0,04200528212542448;0,04200528212542448;0,039332630367364126;0,08266315036282958;0,08266315036282958;0,08266315036282958;0,12330903995871058;0,005867496841086684;0,005867496841086684;0,005867496841086684;0,003572266064705672;0,0033954445869067754
ID: 59;0,004799491739809347;0,004799491739809347;0,004799491739809347;0,006957075938258264;0,06335213566697023;0,06335213566697023;0,06335213566697023;0,04584514696911015;0,07530883022723443;0,07530883022723443;0,07530883022723443;0,06200836364675313;0,006836959637779131;0,006836959637779131;0,006836959637779131;0,003789348920390361;0,0036541017483417205
ID: 60;0,005874914861978751;0,005874914861978751;0,005874914861978751;0,00845202784813691;0,10816716264357401;0,10816716264357401;0,10816716264357401;0,10995887990474557;0,16641649250461496;0,16641649250461496;0,16641649250461496;0,07715113880213595;0,008140122806701521;0,008140122806701521;0,008140122806701521;0,004027781995287922;0,0038540338044264627
ID: 61;0,005510014055509919;0,005510014055509919;0,005510014055509919;0,007364950240155734;0,058005974404384424;0,058005974404384424;0,058005974404384424;0,039795068679777584;0,19152818637506133;0,19152818637506133;0,19152818637506133;0,17807230458990858;0,00715376081855777;0,00715376081855777;0,00715376081855777;0,0032992662693424406;0,0030305047720187604
ID: 62;0,004857015547179668;0,004857015547179668;0,004857015547179668;0,005441701544795854;0,06517997542751726;0,06517997542751726;0,06517997542751726;0,04006450882783884;0,16096085538814045;0,16096085538814045;0,16096085538814045;0,09769166767209658;0,006637467500482328;0,006637467500482328;0,006637467500482328;0,0033620074163114165;0,002933317577295535
ID: 63;0,006060899852214572;0,006060899852214572;0,006060899852214572;0,008391095703191735;0,05871028156616679;0,05871028156616679;0,05871028156616679;0,05827225048696705;0,10147957206737777;0,10147957206737777;0,10147957206737777;0,06490624481506005;0,00832574330463306;0,00832574330463306;0,00832574330463306;0,0044974361843224155;0,004396551858262433
ID: 64;0,007368298918340716;0,007368298918340716;0,007368298918340716;0,009534163530789662;0,07110508786800764;0,07110508786800764;0,07110508786800764;0,09494027643370138;0,10498505390863956;0,10498505390863956;0,10498505390863956;0,08682249343284078;0,010014056136794519;0,010014056136794519;0,010014056136794519;0,005278467109485963;0,004908539802630687
ID: 65;0,0050147077653315865;0,0050147077653315865;0,0050147077653315865;0,00579606580040116;0,15098622010770968;0,15098622010770968;0,15098622010770968;0,18389827964399705;0,11442769446619017;0,11442769446619017;0,11442769446619017;0,09395809975972981;0,008038634811917144;0,008038634811917144;0,008038634811917144;0,004278239963301626;0,003992009875679853
ID: 66;0,006656974608601446;0,006656974608601446;0,006656974608601446;0,00753052504235848;0,12613641849302704;0,12613641849302704;0,12613641849302704;0,07139386514200916;0,1668749947685979;0,1668749947685979;0,1668749947685979;0,15952578785132474;0,008384221042261504;0,008384221042261504;0,008384221042261504;0,00472113322057836;0,0047176132092956015
ID: 67;0,007532113966665577;0,007532113966665577;0,007532113966665577;0,00962962298747547;0,09493890493358294;0,09493890493358294;0,09493890493358294;0,08107232706880198;0,13337811137820832;0,13337811137820832;0,13337811137820832;0,0919925969747431;0,008863059371492281;0,008863059371492281;0,008863059371492281;0,0048223630885347165;0,004629118581339582
ID: 68;0,005980491657830313;0,005980491657830313;0,005980491657830313;0,008093150987424682;0,11319967491472449;0,11319967491472449;0,11319967491472449;0,10819152558305023;0,12336317201057005;0,12336317201057005;0,12336317201057005;0,08534938624743975;0,00897090681353773;0,00897090681353773;0,00897090681353773;0,005244825962254027;0,004826042553558031
ID: 69;0,008399994825268507;0,008399994825268507;0,008399994825268507;0,010959648842095791;0,12061363127635497;0,12061363127635497;0,12061363127635497;0,03242177930531548;0,17257251298580373;0,17257251298580373;0,17257251298580373;0,07048196971661008;0,010374928586810913;0,010374928586810913;0,010374928586810913;0,005004404127875487;0,005004404127875487
ID: 70;0,004751297561501478;0,004751297561501478;0,004751297561501478;0,005700851607029091;0,031065746648733055;0,031065746648733055;0,031065746648733055;0,026148134114867896;0,10413602038810287;0,10413602038810287;0,10413602038810287;0,10166209290611082;0,006713191098852594;0,006713191098852594;0,006713191098852594;0,0031597231524711313;0,003080313599226914
ID: 71;0,005975326064142656;0,005975326064142656;0,005975326064142656;0,0068077608331778;0,03622308044451461;0,03622308044451461;0,03622308044451461;0,04251372751162471;0,05802900382579524;0,05802900382579524;0,05802900382579524;0,05171630662912603;0,008416739893669952;0,008416739893669952;0,008416739893669952;0,004504618175198847;0,0041822516604268336
ID: 72;0,005552225118187183;0,005552225118187183;0,005552225118187183;0,008183145359667743;0,06875299591562427;0,06875299591562427;0,06875299591562427;0,06579215617469437;0,05006353348706852;0,05006353348706852;0,05006353348706852;0,07139322760438788;0,00871522193536902;0,00871522193536902;0,00871522193536902;0,004668793731234827;0,004095171598966842
ID: 73;0,005550372174314933;0,005550372174314933;0,005550372174314933;0,006660730806942595;0,03896455876120901;0,03896455876120901;0,03896455876120901;0,02968725718242801;0,03650727644591108;0,03650727644591108;0,03650727644591108;0,06441692788561751;0,007566676852465784;0,007566676852465784;0,007566676852465784;0,004158423024293502;0,003618503433194267
ID: 74;0,006038496745092525;0,006038496745092525;0,006038496745092525;0,006476649400116611;0,08972385442230407;0,08972385442230407;0,08972385442230407;0,0479462075974842;0,08449691246094446;0,08449691246094446;0,08449691246094446;0,09061859494254783;0,008176184631689933;0,008176184631689933;0,008176184631689933;0,004506043592425494;0,004428038221963575
ID: 75;0,005361323549521781;0,005361323549521781;0,005361323549521781;0,007134992253888597;0,03280326038174001;0,03280326038174001;0,03280326038174001;0,040032708335709676;0,029204026642218373;0,029204026642218373;0,029204026642218373;0,031263260571551814;0,00782127190696049;0,00782127190696049;0,00782127190696049;0,0048187224679287245;0,00441102904039748
ID: 76;0,005071683499907293;0,005071683499907293;0,005071683499907293;0,005532193527810505;0,06282569622716704;0,06282569622716704;0,06282569622716704;0,06935600264902088;0,04677905577162304;0,04677905577162304;0,04677905577162304;0,04468681325353716;0,006646811068253777;0,006646811068253777;0,006646811068253777;0,0037347783349019974;0,003702253570840289
ID: 77;0,0047073604517006784;0,0047073604517006784;0,0047073604517006784;0,005904241243831877;0,03267178044464866;0,03267178044464866;0,03267178044464866;0,04172686122974907;0,0221253024901317;0,0221253024901317;0,0221253024901317;0,03200075035279621;0,005980424907149246;0,005980424907149246;0,005980424907149246;0,003929853128800007;0,0038803081352020586
ID: 78;0,004956013283315923;0,004956013283315923;0,004956013283315923;0,006560882397517967;0,03288341442092351;0,03288341442092351;0,03288341442092351;0,03502033689659429;0,05636649427721587;0,05636649427721587;0,05636649427721587;0,05773054180612835;0,006328581377762407;0,006328581377762407;0,006328581377762407;0,004050222853485805;0,0038094852164147763
ID: 79;0,005611121970271257;0,005611121970271257;0,005611121970271257;0,006781432735412006;0,055260068867307444;0,055260068867307444;0,055260068867307444;0,046995080135774435;0,06768456867012257;0,06768456867012257;0,06768456867012257;0,06565884556522243;0,007136772443089239;0,007136772443089239;0,007136772443089239;0,004559533065067648;0,004356007495844632
ID: 80;0,006188566843180438;0,006188566843180438;0,006188566843180438;0,008262691960962487;0,0894770763078853;0,0894770763078853;0,0894770763078853;0,08810424736285212;0,09039671387274312;0,09039671387274312;0,09039671387274312;0,08778677469529167;0,008975559323691089;0,008975559323691089;0,008975559323691089;0,006259249048446326;0,0055185037464324386
ID: 81;0,005643276718088542;0,005643276718088542;0,005643276718088542;0,006651012587631787;0,05882123346782867;0,05882123346782867;0,05882123346782867;0,029668740971162167;0,1359437958495255;0,1359437958495255;0,1359437958495255;0,08093365013657039;0,0070405404817186585;0,0070405404817186585;0,0070405404817186585;0,00439316383955334;0,0039697227189687215
ID: 82;0,004743275437252503;0,004743275437252503;0,004743275437252503;0,006621197595283838;0,045815522647983574;0,045815522647983574;0,045815522647983574;0,05043344804687353;0,036759462218664433;0,036759462218664433;0,036759462218664433;0,053818874033537994;0,007451657667050232;0,007451657667050232;0,007451657667050232;0,004697274574166997;0,003923616385581751
ID: 83;0,0045033642328396704;0,0045033642328396704;0,0045033642328396704;0,005785507547383769;0,029927884500559096;0,029927884500559096;0,029927884500559096;0,03166731931184366;0,05928753233991373;0,05928753233991373;0,05928753233991373;0,05135405936388172;0,007039745597692291;0,007039745597692291;0,007039745597692291;0,004247687077199593;0,003917890607535926
ID: 84;0,006348976193645877;0,006348976193645877;0,006348976193645877;0,007888879336561936;0,06246910618591384;0,06246910618591384;0,06246910618591384;0,03328637799517865;0,06172102867713365;0,06172102867713365;0,06172102867713365;0,03575715433522021;0,008195822450281987;0,008195822450281987;0,008195822450281987;0,004784448633085175;0,004579984128866086
ID: 85;0,004524173967981255;0,004524173967981255;0,004524173967981255;0,005520538159530777;0,03416411473691844;0,03416411473691844;0,03416411473691844;0,03115670992571357;0,06269577834801797;0,06269577834801797;0,06269577834801797;0,054604436631330446;0,00518905001444736;0,00518905001444736;0,00518905001444736;0,0034577287974498685;0,0034055277172403624
ID: 86;0,006120758636729999;0,006120758636729999;0,006120758636729999;0,006778981317514005;0,03929906710999292;0,03929906710999292;0,03929906710999292;0,032310406440187775;0,08953252531647894;0,08953252531647894;0,08953252531647894;0,06349768359348439;0,007078088330648008;0,007078088330648008;0,007078088330648008;0,004393676687751215;0,004232360007428926
ID: 87;0,006671320336237467;0,006671320336237467;0,006671320336237467;0,009179912690712196;0,07105021871857228;0,07105021871857228;0,07105021871857228;0,06092797596936484;0,09571564669390636;0,09571564669390636;0,09571564669390636;0,08063466815004984;0,008864333055851796;0,008864333055851796;0,008864333055851796;0,005405531807711863;0,004797030847154968
ID: 88;0,008742431068198782;0,008742431068198782;0,008742431068198782;0,009888965860438562;0,1021275154286453;0,1021275154286453;0,1021275154286453;0,095987126708606;0,15195719018635032;0,15195719018635032;0,15195719018635032;0,09670126740951654;0,01090844663476184;0,01090844663476184;0,01090844663476184;0,0067636721054454224;0,00650111935691724
ID: 89;0,005831016532493949;0,005831016532493949;0,005831016532493949;0,006566762754104379;0,06246600335337989;0,06246600335337989;0,06246600335337989;0,04430212725578574;0,12777447054988855;0,12777447054988855;0,12777447054988855;0,13663798965320215;0,008916480692987262;0,008916480692987262;0,008916480692987262;0,004958312244112144;0,004496976865593623
ID: 90;0,007598187609695669;0,007598187609695669;0,007598187609695669;0,011210913349791535;0,08351662977655815;0,08351662977655815;0,08351662977655815;0,08120181528133537;0,15995441518960538;0,15995441518960538;0,15995441518960538;0,11009870513858346;0,010467565756845437;0,010467565756845437;0,010467565756845437;0,006178690522778064;0,005663453272531504
ID: 91;0,006765952754362133;0,006765952754362133;0,006765952754362133;0,008310418058188874;0,09674571746407308;0,09674571746407308;0,09674571746407308;0,051552948940953386;0,1422405794341008;0,1422405794341008;0,1422405794341008;0,13738732306580081;0,009144893379490367;0,009144893379490367;0,009144893379490367;0,0048908575374538655;0,004499078451580507
ID: 92;0,006711833128899091;0,006711833128899091;0,006711833128899091;0,008932267473616003;0,07175935018002581;0,07175935018002581;0,07175935018002581;0,07897427578109335;0,1952442692110854;0,1952442692110854;0,1952442692110854;0,10248654054136613;0,00814240394196015;0,00814240394196015;0,00814240394196015;0,0038497041624385698;0,003797993560711401
ID: 93;0,005410161926384655;0,005410161926384655;0,005410161926384655;0,006884457040893229;0,044544215530704014;0,044544215530704014;0,044544215530704014;0,035290635378397564;0,07795095395492907;0,07795095395492907;0,07795095395492907;0,07060935104448157;0,009498612990197898;0,009498612990197898;0,009498612990197898;0,00618954533121368;0,005040586869567147
ID: 94;0,006672303340151858;0,006672303340151858;0,006672303340151858;0,008190565535370207;0,03531009268122359;0,03531009268122359;0,03531009268122359;0,04085718214886464;0,07199689891084161;0,07199689891084161;0,07199689891084161;0,07112727017292693;0,008716503517497077;0,008716503517497077;0,008716503517497077;0,00618093656346198;0,005879981291426732
ID: 95;0,0070928901898991035;0,0070928901898991035;0,0070928901898991035;0,008045297868699373;0,25035216318495046;0,25035216318495046;0,25035216318495046;0,24225869299764863;0,12589407859807475;0,12589407859807475;0,12589407859807475;0,11910375921249983;0,011782246928582532;0,011782246928582532;0,011782246928582532;0,005188993552373406;0,004663215698211084
ID: 96;0,0070680069021228165;0,0070680069021228165;0,0070680069021228165;0,009784180821613775;0,2787783212601433;0,2787783212601433;0,2787783212601433;0,15392894059055168;0,31745046841088614;0,31745046841088614;0,31745046841088614;0,16019322974835698;0,008673833634571528;0,008673833634571528;0,008673833634571528;0,004153481836254857;0,004125623365003114
ID: 97;0,0071171903658836634;0,0071171903658836634;0,0071171903658836634;0,00895213916907452;0,06283530178868724;0,06283530178868724;0,06283530178868724;0,05439645113363008;0,16149296580964043;0,16149296580964043;0,16149296580964043;0,13979725359889647;0,009450893908911377;0,009450893908911377;0,009450893908911377;0,006227759687496654;0,005340301530566218
ID: 98;0,007527825647845397;0,007527825647845397;0,007527825647845397;0,009307498276816976;0,06249153391984303;0,06249153391984303;0,06249153391984303;0,06554863383464432;0,1376585093618073;0,1376585093618073;0,1376585093618073;0,11389994745557692;0,00940044594347157;0,00940044594347157;0,00940044594347157;0,005947908371624335;0,005532522028822723
ID: 99;0,007531297638701648;0,007531297638701648;0,007531297638701648;0,009318639043821563;0,06836637894100309;0,06836637894100309;0,06836637894100309;0,06788256367253119;0,1513265436682188;0,1513265436682188;0,1513265436682188;0,12785542014248855;0,009146160887368289;0,009146160887368289;0,009146160887368289;0,006470154989728299;0,005990233890746138
ID: 100;0,006863580092849506;0,006863580092849506;0,006863580092849506;0,00827546093129435;0,10596471684018263;0,10596471684018263;0,10596471684018263;0,08616438180820109;0,12467501436175822;0,12467501436175822;0,12467501436175822;0,091713759087248;0,009630893097431252;0,009630893097431252;0,009630893097431252;0,0062843620782489645;0,005313070806684592
