;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,0257157207033722;0,0257157207033722;0,0257157207033722;0,0332931078920235;0,26184554038060937;0,26184554038060937;0,26184554038060937;0,17207309019241904;0,9853720736696482;0,9853720736696482;0,9853720736696482;0,7499591074662589;0,04863901361058156;0,04863901361058156;0,04863901361058156;0,019925044837922106;0,018991966393792453
ID: 50;0,034554770579102466;0,034554770579102466;0,034554770579102466;0,040702215443170243;0,10059496708504648;0,10059496708504648;0,10059496708504648;0,0996049014673532;0,4535774394902566;0,4535774394902566;0,4535774394902566;0,25783040797632106;0,04681799357738341;0,04681799357738341;0,04681799357738341;0,022547525250686245;0,022208521813205418
ID: 51;0,023396065899359508;0,023396065899359508;0,023396065899359508;0,032965625162817466;0,159043581061918;0,159043581061918;0,159043581061918;0,21149429690170596;0,48140878423845207;0,48140878423845207;0,48140878423845207;0,5018208927891264;0,032712896426816414;0,032712896426816414;0,032712896426816414;0,016721272330018213;0,015973281404589253
ID: 52;0,017155964906631842;0,017155964906631842;0,017155964906631842;0,023760318519703096;0,2094868680005044;0,2094868680005044;0,2094868680005044;0,4623717844994774;1,7611733295868879;1,7611733295868879;1,7611733295868879;1,7531640737064926;0,02207000955157196;0,02207000955157196;0,02207000955157196;0,010755429347660602;0,010140786694922856
ID: 53;0,02328003214440982;0,02328003214440982;0,02328003214440982;0,034107061472059004;0,18042358606040032;0,18042358606040032;0,18042358606040032;0,2129959243126967;0,7231798698438258;0,7231798698438258;0,7231798698438258;0,37990226199928717;0,03072496244283838;0,03072496244283838;0,03072496244283838;0,01402987995487252;0,014007577923104307
ID: 54;0,026109171112183582;0,026109171112183582;0,026109171112183582;0,03021691950300504;0,11908488969799293;0,11908488969799293;0,11908488969799293;0,13915789812950974;0,5150377356503347;0,5150377356503347;0,5150377356503347;0,29803258889115636;0,0335945789231956;0,0335945789231956;0,0335945789231956;0,018438451799814348;0,01695246706539695
ID: 55;0,028428544341573356;0,028428544341573356;0,028428544341573356;0,041139392301270956;0,27945227915107496;0,27945227915107496;0,27945227915107496;0,280770520059257;0,4154110902405788;0,4154110902405788;0,4154110902405788;0,3135878905252198;0,03422182911368432;0,03422182911368432;0,03422182911368432;0,016940174848278176;0,01617809990057114
ID: 56;0,025106413161391547;0,025106413161391547;0,025106413161391547;0,032613949437385124;0,18743470687707434;0,18743470687707434;0,18743470687707434;0,22873721339599465;0,7915464214369491;0,7915464214369491;0,7915464214369491;0,5289910151053752;0,03149404189182407;0,03149404189182407;0,03149404189182407;0,019325288321502362;0,019024662358223556
ID: 57;0,018968728955962324;0,018968728955962324;0,018968728955962324;0,023917307848567826;0,4169795482947574;0,4169795482947574;0,4169795482947574;0,2663779157357169;0,4461657298217161;0,4461657298217161;0,4461657298217161;0,386585833521457;0,02512663142248917;0,02512663142248917;0,02512663142248917;0,014468644535742722;0,012440708183838302
ID: 58;0,024648538667058368;0,024648538667058368;0,024648538667058368;0,03174950134095316;0,2689331814645782;0,2689331814645782;0,2689331814645782;0,3178326732376406;0,5026966267606245;0,5026966267606245;0,5026966267606245;0,44114062885168376;0,03018045317647468;0,03018045317647468;0,03018045317647468;0,01749554295028956;0,017394866753108463
ID: 59;0,020098785210633022;0,020098785210633022;0,020098785210633022;0,026522113376554083;0,10056733505113075;0,10056733505113075;0,10056733505113075;0,10463140603389565;0,2065558138013328;0,2065558138013328;0,2065558138013328;0,1581851666815758;0,03017736472380694;0,03017736472380694;0,03017736472380694;0,014782557095005875;0,014365633913931556
ID: 60;0,023445090088074803;0,023445090088074803;0,023445090088074803;0,03247804846035288;0,08869453606338572;0,08869453606338572;0,08869453606338572;0,14013911931232445;0,22616739855754966;0,22616739855754966;0,22616739855754966;0,19689141447650868;0,03275066936164367;0,03275066936164367;0,03275066936164367;0,01832662618419683;0,017170085423534695
ID: 61;0,02623042292817415;0,02623042292817415;0,02623042292817415;0,03373285524472631;0,16943517359050614;0,16943517359050614;0,16943517359050614;0,14957127224331157;1,3029931485812256;1,3029931485812256;1,3029931485812256;1,1651450288205687;0,03517644531638835;0,03517644531638835;0,03517644531638835;0,01760380759660801;0,017381271693078796
ID: 62;0,021342144270622986;0,021342144270622986;0,021342144270622986;0,022776476382686272;0,22198159700201944;0,22198159700201944;0,22198159700201944;0,17724510331270252;0,5556138035173085;0,5556138035173085;0,5556138035173085;0,23747414288690993;0,029803233790679798;0,029803233790679798;0,029803233790679798;0,014304394526770334;0,013635629602807751
ID: 63;0,029292742298963035;0,029292742298963035;0,029292742298963035;0,04025067554484737;0,30145512433951255;0,30145512433951255;0,30145512433951255;0,30758059995481696;0,4326179387483459;0,4326179387483459;0,4326179387483459;0,41331745564291267;0,03895715225193497;0,03895715225193497;0,03895715225193497;0,021947369909422282;0,021545106712778622
ID: 64;0,016491073825208064;0,016491073825208064;0,016491073825208064;0,024043296276383533;0,15855739761965973;0,15855739761965973;0,15855739761965973;0,14085150617360465;0,1940877904193912;0,1940877904193912;0,1940877904193912;0,1562477530969368;0,027020439001963256;0,027020439001963256;0,027020439001963256;0,01492604408101378;0,012997592041449242
ID: 65;0,017089660926495057;0,017089660926495057;0,017089660926495057;0,019127347632334132;0,6208146039523503;0,6208146039523503;0,6208146039523503;0,6128226181253008;0,4783280824593113;0,4783280824593113;0,4783280824593113;0,40846611242731273;0,02718972158111369;0,02718972158111369;0,02718972158111369;0,010921659273224412;0,010141557249025863
ID: 66;0,017181097829045318;0,017181097829045318;0,017181097829045318;0,025062871144847853;0,2551921883664095;0,2551921883664095;0,2551921883664095;0,2731077904267114;0,21985506850610118;0,21985506850610118;0,21985506850610118;0,20714703157716616;0,029021079100147226;0,029021079100147226;0,029021079100147226;0,012930697142700237;0,011605347990904936
ID: 67;0,022937490510001466;0,022937490510001466;0,022937490510001466;0,031329726812296316;0,28135982971303286;0,28135982971303286;0,28135982971303286;0,26665183160975137;0,5609372194186172;0,5609372194186172;0,5609372194186172;0,40352068793919355;0,025572509396280932;0,025572509396280932;0,025572509396280932;0,014058730413480507;0,013812956020366083
ID: 68;0,02075155177512057;0,02075155177512057;0,02075155177512057;0,02582988061349671;0,9448902392141235;0,9448902392141235;0,9448902392141235;0,9200846820292243;0,665534218985201;0,665534218985201;0,665534218985201;0,2833739712619101;0,031428733743858524;0,031428733743858524;0,031428733743858524;0,019736221447348944;0,017364207533574146
ID: 69;0,032331877564203505;0,032331877564203505;0,032331877564203505;0,0427506850732304;0,17515957460705517;0,17515957460705517;0,17515957460705517;0,11533985674762716;0,356588178411585;0,356588178411585;0,356588178411585;0,35251607011961006;0,03662414388184124;0,03662414388184124;0,03662414388184124;0,023593135199488066;0,023188295707721237
ID: 70;0,019890481646285166;0,019890481646285166;0,019890481646285166;0,025396867977584045;0,23849968845781322;0,23849968845781322;0,23849968845781322;0,20546366982283604;0,18183346122447022;0,18183346122447022;0,18183346122447022;0,19436941589782575;0,029112684586549708;0,029112684586549708;0,029112684586549708;0,016325058403603657;0,015533391242994236
ID: 71;0,020671281621910956;0,020671281621910956;0,020671281621910956;0,02236158450160027;0,13389794756616363;0,13389794756616363;0,13389794756616363;0,1557787659988793;0,16680258443173554;0,16680258443173554;0,16680258443173554;0,16806358727649037;0,035403470961682185;0,035403470961682185;0,035403470961682185;0,01625650504313989;0,016149800086995812
ID: 72;0,02870295372109962;0,02870295372109962;0,02870295372109962;0,04137060133667334;0,1510580037999442;0,1510580037999442;0,1510580037999442;0,1683622573420238;0,33732950934105976;0,33732950934105976;0,33732950934105976;0,39691372644781725;0,04630399696561083;0,04630399696561083;0,04630399696561083;0,022913597703181517;0,02182167266009245
ID: 73;0,022507816211149584;0,022507816211149584;0,022507816211149584;0,025873505412490488;0,21273226737879988;0,21273226737879988;0,21273226737879988;0,1736423595798654;0,16869098520078882;0,16869098520078882;0,16869098520078882;0,17057337576735573;0,030779795406019245;0,030779795406019245;0,030779795406019245;0,01830780390602588;0,016449677468521082
ID: 74;0,020717975642249316;0,020717975642249316;0,020717975642249316;0,023227633842274442;0,12861789803359788;0,12861789803359788;0,12861789803359788;0,1102078138265918;0,12695453254651012;0,12695453254651012;0,12695453254651012;0,1282550072065409;0,03176220838311688;0,03176220838311688;0,03176220838311688;0,014931270298281984;0,014430080910820077
ID: 75;0,02226093181552596;0,02226093181552596;0,02226093181552596;0,030387832110237434;0,11801429222417266;0,11801429222417266;0,11801429222417266;0,15606423459322757;0,13131159864099268;0,13131159864099268;0,13131159864099268;0,14165190644722173;0,03633547570447615;0,03633547570447615;0,03633547570447615;0,021002314340197253;0,020054808125828737
ID: 76;0,018457415898683927;0,018457415898683927;0,018457415898683927;0,022076359507304456;0,15223226206578797;0,15223226206578797;0,15223226206578797;0,19105198321856642;0,11855985880013892;0,11855985880013892;0,11855985880013892;0,11960277922352808;0,027577558490595955;0,027577558490595955;0,027577558490595955;0,013117592475574903;0,012953910244364824
ID: 77;0,01820519885195067;0,01820519885195067;0,01820519885195067;0,02974704465532568;0,11700952100612402;0,11700952100612402;0,11700952100612402;0,19031759284739988;0,12556145328581156;0,12556145328581156;0,12556145328581156;0,17457272898980405;0,026253065941160655;0,026253065941160655;0,026253065941160655;0,01322230915447589;0,012450759284733342
ID: 78;0,021144402155939632;0,021144402155939632;0,021144402155939632;0,02740269919667103;0,08617632225154324;0,08617632225154324;0,08617632225154324;0,11949909636967158;0,10656938016709422;0,10656938016709422;0,10656938016709422;0,10101511934908412;0,02674443419387992;0,02674443419387992;0,02674443419387992;0,015502511521070723;0,014739136363290772
ID: 79;0,019181870783580107;0,019181870783580107;0,019181870783580107;0,02418770166920554;0,11429442411996861;0,11429442411996861;0,11429442411996861;0,07222496157046114;0,11725852659942344;0,11725852659942344;0,11725852659942344;0,12203198705603963;0,026274598922470426;0,026274598922470426;0,026274598922470426;0,014458653402222866;0,014030673564743149
ID: 80;0,019191887218532943;0,019191887218532943;0,019191887218532943;0,027613902120176625;0,24166589798369867;0,24166589798369867;0,24166589798369867;0,22054264894342776;0,1826583512108524;0,1826583512108524;0,1826583512108524;0,12961440029473473;0,029247064225076395;0,029247064225076395;0,029247064225076395;0,015662697049317255;0,01425316615328878
ID: 81;0,017782054224998792;0,017782054224998792;0,017782054224998792;0,02490113276605863;0,15466979495100094;0,15466979495100094;0,15466979495100094;0,13101400017997478;0,20747915518003843;0,20747915518003843;0,20747915518003843;0,17494408281465654;0,024279651060303106;0,024279651060303106;0,024279651060303106;0,013456056934502423;0,01255074441109784
ID: 82;0,024828464913406612;0,024828464913406612;0,024828464913406612;0,03693172795494812;0,20400008710777395;0,20400008710777395;0,20400008710777395;0,2293978653615222;0,26602171987178685;0,26602171987178685;0,26602171987178685;0,186073360376261;0,034016780616489016;0,034016780616489016;0,034016780616489016;0,017039941290796643;0,015839041468171836
ID: 83;0,01541866814760396;0,01541866814760396;0,01541866814760396;0,019056117287894244;0,11928750861097118;0,11928750861097118;0,11928750861097118;0,12116457788681893;0,1883623621441353;0,1883623621441353;0,1883623621441353;0,15492505284172273;0,025711066691893644;0,025711066691893644;0,025711066691893644;0,012199749883930237;0,01131702293432055
ID: 84;0,024511657269020895;0,024511657269020895;0,024511657269020895;0,03067990369315661;0,22028431403803986;0,22028431403803986;0,22028431403803986;0,10049455404726534;0,18055294788401371;0,18055294788401371;0,18055294788401371;0,07097364445100933;0,034712893533151455;0,034712893533151455;0,034712893533151455;0,016880735048725146;0,015869968250152935
ID: 85;0,020324704685059463;0,020324704685059463;0,020324704685059463;0,02459307281874011;0,08192351916725739;0,08192351916725739;0,08192351916725739;0,10465371250750861;0,19348250907020212;0,19348250907020212;0,19348250907020212;0,15483959439923847;0,026652608119621248;0,026652608119621248;0,026652608119621248;0,014582389317964283;0,013492566294425244
ID: 86;0,021244109030265617;0,021244109030265617;0,021244109030265617;0,02350956801901927;0,1288230575356208;0,1288230575356208;0,1288230575356208;0,15085949827754594;0,18897629392697443;0,18897629392697443;0,18897629392697443;0,15410104130264898;0,02956827850608978;0,02956827850608978;0,02956827850608978;0,018133334235287544;0,017725666164645503
ID: 87;0,021105159410985407;0,021105159410985407;0,021105159410985407;0,03620968571008176;0,16940699177375784;0,16940699177375784;0,16940699177375784;0,1414448084288283;0,25842935985180276;0,25842935985180276;0,25842935985180276;0,22437377922865206;0,03315416834288147;0,03315416834288147;0,03315416834288147;0,015523733015948277;0,014568645346856965
ID: 88;0,022643408553236512;0,022643408553236512;0,022643408553236512;0,027449027187924902;0,21160091357918095;0,21160091357918095;0,21160091357918095;0,13133727489075472;0,2267450063025854;0,2267450063025854;0,2267450063025854;0,1336673323292176;0,032330152399344614;0,032330152399344614;0,032330152399344614;0,016187685530747054;0,015513728721778336
ID: 89;0,014947014678656263;0,014947014678656263;0,014947014678656263;0,01592658278479825;0,10754341871127723;0,10754341871127723;0,10754341871127723;0,11941611584084676;0,2788282908612219;0,2788282908612219;0,2788282908612219;0,27863253587422254;0,02215639918300002;0,02215639918300002;0,02215639918300002;0,009902121664171034;0,009216757633912302
ID: 90;0,027576819004455043;0,027576819004455043;0,027576819004455043;0,03961157760923014;0,2508806543998922;0,2508806543998922;0,2508806543998922;0,23957941834505236;0,47844379971043444;0,47844379971043444;0,47844379971043444;0,2823380203817799;0,03253165880386176;0,03253165880386176;0,03253165880386176;0,0161036539299695;0,01609722408319986
ID: 91;0,022576211401235374;0,022576211401235374;0,022576211401235374;0,029294781487221956;0,9682141587682604;0,9682141587682604;0,9682141587682604;0,3264251807483803;1,0741735015719356;1,0741735015719356;1,0741735015719356;1,0292482630759947;0,02901042192947985;0,02901042192947985;0,02901042192947985;0,014755414969943514;0,014250971346348052
ID: 92;0,021319916907883558;0,021319916907883558;0,021319916907883558;0,029246001399150744;0,3015777180936367;0,3015777180936367;0,3015777180936367;0,2576255708477814;0,43709471553582424;0,43709471553582424;0,43709471553582424;0,3054756498232252;0,027667183345511496;0,027667183345511496;0,027667183345511496;0,013075692896237423;0,01278387670414322
ID: 93;0,030734366332423154;0,030734366332423154;0,030734366332423154;0,035811063550335295;0,18870789403801272;0,18870789403801272;0,18870789403801272;0,18544981311148537;0,5115088431477918;0,5115088431477918;0,5115088431477918;0,4033960430130215;0,044443625297741325;0,044443625297741325;0,044443625297741325;0,02702849105255584;0,026198282794998286
ID: 94;0,020896538976869026;0,020896538976869026;0,020896538976869026;0,024431442073047125;0,08679877918242619;0,08679877918242619;0,08679877918242619;0,08200143270162565;0,15836512304200648;0,15836512304200648;0,15836512304200648;0,15923431799216828;0,030330386856385227;0,030330386856385227;0,030330386856385227;0,021182861415375186;0,01896994684843449
ID: 95;0,027415049739686597;0,027415049739686597;0,027415049739686597;0,03145893273661264;0,3714643244287289;0,3714643244287289;0,3714643244287289;0,3141281118608765;0,25902780414360715;0,25902780414360715;0,25902780414360715;0,26220576286067965;0,035989017885930674;0,035989017885930674;0,035989017885930674;0,013856477425934845;0,013699578595598755
ID: 96;0,026153645165998173;0,026153645165998173;0,026153645165998173;0,03254071098768606;1,0250187897431688;1,0250187897431688;1,0250187897431688;0,5288329750960209;0,8570192429610668;0,8570192429610668;0,8570192429610668;0,270465146368794;0,03511125584587343;0,03511125584587343;0,03511125584587343;0,01571906312110447;0,014391402501754885
ID: 97;0,023273743453589932;0,023273743453589932;0,023273743453589932;0,02867539483283579;0,19963865034703734;0,19963865034703734;0,19963865034703734;0,17007849860109528;0,23887487598996876;0,23887487598996876;0,23887487598996876;0,25523583176157866;0,032647885233237466;0,032647885233237466;0,032647885233237466;0,01837512457242998;0,01709637520100362
ID: 98;0,024691050252676778;0,024691050252676778;0,024691050252676778;0,033698262489981;0,2049222206048638;0,2049222206048638;0,2049222206048638;0,22932508946616617;0,5724087343524938;0,5724087343524938;0,5724087343524938;0,5067084796541894;0,035027240254821665;0,035027240254821665;0,035027240254821665;0,02231230566693412;0,01854910137970624
ID: 99;0,0235607732544606;0,0235607732544606;0,0235607732544606;0,034940543268980245;0,2077421165791047;0,2077421165791047;0,2077421165791047;0,18229870249102548;0,3693138497673269;0,3693138497673269;0,3693138497673269;0,27694050672193166;0,03345278627598608;0,03345278627598608;0,03345278627598608;0,018201089750703146;0,01683490280251625
ID: 100;0,029838039841866337;0,029838039841866337;0,029838039841866337;0,03752327707691478;0,2909385539796507;0,2909385539796507;0,2909385539796507;0,2108799632184839;0,48081761853868804;0,48081761853868804;0,48081761853868804;0,30312494794661454;0,04461856024318242;0,04461856024318242;0,04461856024318242;0,023509044068924543;0,02196208133319939
