@
1,26.130833,-97.937222,21.293573013276134,4.268660319455498,76.95339077417538,-0.10244797293729846
2,26.226111,-98.290833,42.04590491630283,15.13292908598353,77.84256200805075,0.3281530663164118
3,27.511389,-99.520278,19.954309697566057,3.4683386139176235,78.11731443255236,-0.9246465448607506
4,27.765278,-97.434167,5.281351473815521,-3.1520784475975083,74.21941466978416,-1.0936309947029033
5,28.836111,-97.005278,13.934486037849936,-3.454001911123802,71.56565990330223,0.293347956077518
6,29.043611,-95.472778,32.72774459494605,10.228647241655832,78.20988049192505,-0.04017113193793577
7,29.631944,-98.564722,8.393870570108657,3.5349576317595224,69.9531294918162,-0.17199503940133742
8,29.8025,-95.125556,11.206428634366432,-1.7756713750205328,72.57992420942243,0.30145985335058395
9,29.810556,-95.806111,6.584732530211399,3.0398751821918664,72.89275196744724,0.3503568362763829
10,29.863889,-94.317778,4.008527716492258,1.6305306969459945,72.24770272341544,-0.11453159545713146
11,29.893889,-93.987778,-10.606957448582977,-2.9406890318577865,72.26417601703356,-0.9156017041818536
12,29.901111,-95.326111,23.585647686033823,7.639428093789829,73.21646987936008,-0.8793207378679206
13,29.978889,-94.010833,28.971906289846462,17.931191997396823,85.33747646646033,0.12832207310862254
14,30.036389,-94.071111,20.636076986297034,6.152188196779804,79.69192138589169,-0.07130557229590995
15,30.350278,-95.425,19.058911783765318,5.1299796356161345,77.99758759808485,0.6339731567174542
16,30.483056,-97.872222,24.191334258672256,6.009161905952148,81.91414414455146,0.6607075308014088
17,31.653056,-97.070556,27.034372134725974,-3.028546882818601,73.86783369110155,0.5156509584886023
18,31.765556,-106.455,10.782279928731691,2.0854510314508747,69.93077213314643,-0.08655240367701497
19,31.768056,-106.501111,21.211885246917845,10.840668012606836,79.51748657769929,0.39425413090357453
20,32.343889,-95.415556,22.407716611491264,5.521553665231137,76.6164039614652,-0.07092611985737562
21,32.378611,-94.711667,25.25197076904607,10.800786697183367,77.56489877361986,0.296326694893188
22,32.668889,-94.167222,43.238106564536835,2.4913533759768143,77.35008913279553,0.6568349060948215
23,32.805833,-97.356389,21.735431222582392,6.953172806696692,75.81170507403019,-0.177259328550738
24,32.819722,-96.86,22.56486973262137,6.713793032964934,79.38540651104374,0.42510206978056875
25,32.9225,-97.281944,14.215187110873847,-0.27114209906791764,73.81441761842103,0.352287900753044
26,33.132222,-96.786389,39.52339791438112,14.48846415838413,79.56907004238191,0.2216111520038944
@
1,26.130833,-97.937222,18.38684804833495,8.631992281338228,71.16412779646187,-0.3542928459781822
2,26.226111,-98.290833,46.63639564972876,14.584855329002748,79.98194840214101,0.48980503676598636
3,27.511389,-99.520278,21.531527968122944,4.59673653372807,77.52763686173553,-0.564460906358108
4,27.765278,-97.434167,43.46155952046786,15.36446549802255,72.87281791258512,0.08485125898411854
5,28.836111,-97.005278,-3.6598031647745106,-3.2397901817746404,73.82124933177339,0.31780988855084347
6,29.043611,-95.472778,26.45492798975138,3.576421617237055,80.31478254160074,0.22994950896993355
7,29.631944,-98.564722,3.7411696834621138,4.684465552795126,72.87350408902977,0.12212013156478776
8,29.8025,-95.125556,2.3964007355175836,1.0425485807725507,73.1470537010993,0.222266377540236
9,29.810556,-95.806111,28.827057735943015,12.223886993691409,70.60084431119182,0.21311671765753284
10,29.863889,-94.317778,30.103597001280185,7.744747132983612,75.37899838647206,0.16113499677212922
11,29.893889,-93.987778,67.21089513861571,12.481824810334547,82.78974880291686,1.0027549683704182
12,29.901111,-95.326111,21.17282560958956,6.973136491698645,74.74695500687787,-0.4645669834783082
13,29.978889,-94.010833,-8.462792174188294,-0.8815603643497312,79.41579082170036,-0.7197204875560582
14,30.036389,-94.071111,30.165958968698384,6.7308359067903325,75.53166340546795,0.08788319228732475
15,30.350278,-95.425,-2.1930728842310017,-1.7272677962377074,74.0914488888873,0.3431715894362498
16,30.483056,-97.872222,18.582009411954015,0.9957848464862211,80.44131275640657,0.5125874963402431
17,31.653056,-97.070556,7.777731514276412,1.489856469545886,73.96414160319891,0.24264326713695075
18,31.765556,-106.455,6.624405745314743,4.269934818989444,74.78784774808548,0.38535727219946714
19,31.768056,-106.501111,21.11401521242672,5.239564748167381,81.98901558123507,0.43855466035142965
20,32.343889,-95.415556,33.18652778559314,12.29886158993036,77.82512140142899,0.04114439173041716
21,32.378611,-94.711667,29.209617341251647,7.345175379993655,76.58568822353143,0.08249189023795268
22,32.668889,-94.167222,16.9878221889177,5.243904319466319,74.34793577883437,0.2067187116828047
23,32.805833,-97.356389,27.131655426637877,8.227211616205034,78.52493543145647,0.2874160786466112
24,32.819722,-96.86,26.752239254316446,7.720198448591432,75.23093922515987,2.980394253431079E-4
25,32.9225,-97.281944,4.672981026338047,1.2973003826909055,72.66639021365957,0.11338520702933087
26,33.132222,-96.786389,32.55778924358036,6.3037086503363895,79.50328266209296,0.34266554211371286
@
1,26.130833,-97.937222,19.238872974291354,6.518148271433546,74.42811896705537,0.02186982684859097
2,26.226111,-98.290833,43.94780542499333,12.576466247051238,81.05908257558355,0.7792859404394531
3,27.511389,-99.520278,20.503090031651087,3.7999164161950847,80.73843118399765,-0.2500239327311973
4,27.765278,-97.434167,19.6509119709887,12.528566374202963,67.45680567621743,-0.23114173206448724
5,28.836111,-97.005278,-5.743868565492652,-2.281732690466453,72.69223542102843,0.11948976515110288
6,29.043611,-95.472778,22.38327094323801,4.754763909971248,80.54826568655552,0.3983732744125005
7,29.631944,-98.564722,-2.6944036997346714,1.848852800004553,71.42623960601347,0.06603583839324201
8,29.8025,-95.125556,-3.1672813961534887,0.4125779007933882,73.3495271698007,0.12874087655744826
9,29.810556,-95.806111,26.301181121330874,12.944556964179618,69.21592109612654,0.3073165272392368
10,29.863889,-94.317778,23.744716008962357,8.680006402235602,73.8205820711649,-0.05200442507363067
11,29.893889,-93.987778,27.362843150804036,14.530453692032726,73.0536541237983,0.2500317013214128
12,29.901111,-95.326111,26.939820014798343,6.673828353733539,76.46601962902966,-0.15245116820702942
13,29.978889,-94.010833,-6.320089345037713,-0.8165204535461971,73.60833416873189,-1.2888504089930704
14,30.036389,-94.071111,28.32648136989265,7.832812966062285,75.25528847279764,-0.0815505972994052
15,30.350278,-95.425,-7.484925611320795,-1.649345584337398,73.2964145874608,0.0889355100037148
16,30.483056,-97.872222,15.067428480972845,5.8462284729296154,78.85676612452214,0.3971553257899353
17,31.653056,-97.070556,4.987304443558883,1.2950122153621206,73.05140166237777,0.27282759095063724
18,31.765556,-106.455,4.686883906177116,4.5036291790595415,73.33898146839522,0.2975580460277176
19,31.768056,-106.501111,15.140810747129356,7.952147473092317,83.78448869191797,0.8848446825711572
20,32.343889,-95.415556,25.027571231922106,9.531902247723856,73.7665837080248,-0.44188182532326487
21,32.378611,-94.711667,25.338634796122076,7.557185186473255,75.77704556218626,-0.1086834609522108
22,32.668889,-94.167222,13.77023753167651,4.682966295675,72.83290679884249,0.20337984912832252
23,32.805833,-97.356389,24.874997896351605,9.06527397608654,78.15541058158409,0.3073644262435143
24,32.819722,-96.86,23.71792688273045,7.338266331980826,74.0606529132017,-0.20311142345482627
25,32.9225,-97.281944,2.2773083710850233,0.9937469381115324,72.47555750221417,0.08896094186321246
26,33.132222,-96.786389,31.98964560126744,10.660339966256434,77.97698685555608,0.31650341181799957
@
1,26.130833,-97.937222,29.19489688909225,2.4468802002223384,74.28007676999393,-0.1757612902114064
2,26.226111,-98.290833,40.94113573535002,9.082398186080361,79.13092038702166,0.6738035179132239
3,27.511389,-99.520278,21.22885218215687,5.963793345038901,82.5505199795476,0.058211932904009694
4,27.765278,-97.434167,42.81859020142179,6.432845692526534,72.86743600756117,-0.7185678615735878
5,28.836111,-97.005278,-5.160916085739398,-1.3727042074027633,70.68637080367964,-0.06134688165601654
6,29.043611,-95.472778,20.738105412551867,6.229594540482965,79.69625700922913,0.26891703902077424
7,29.631944,-98.564722,2.6489488896485063,2.518747852799518,71.3616184451495,0.018142317840831534
8,29.8025,-95.125556,-1.5196214892265116,1.9249750657865312,72.93490259218964,-0.0722104197225506
9,29.810556,-95.806111,21.096807452542915,11.400580101381564,72.98806238971142,0.14558966045102642
10,29.863889,-94.317778,23.699236484794735,7.922669405717436,73.33187412768604,-0.2556547433297981
11,29.893889,-93.987778,25.490038972758008,7.445335715202752,72.83004020194647,-0.6241340601128237
12,29.901111,-95.326111,27.9152205454896,9.692837434124153,75.86121095746577,-0.046604068448709644
13,29.978889,-94.010833,13.144405838266492,5.52610647541649,70.28290063340378,-1.4644526849989976
14,30.036389,-94.071111,28.09329651689657,5.353734325790256,74.73774189645465,-0.21982825996195965
15,30.350278,-95.425,-4.014952896182531,-0.81415398903115,71.38109308113444,-0.06688681031541854
16,30.483056,-97.872222,24.43998163238274,3.6971775590984066,74.7050250075703,-0.05595609962628459
17,31.653056,-97.070556,2.8942135923968193,2.325169958156375,72.25040343188383,0.07460507835502117
18,31.765556,-106.455,3.1427954065786943,4.003981217982625,72.73293640195874,0.2234866569224705
19,31.768056,-106.501111,11.848827625637442,3.726169692357414,83.951290198316,0.6979358451643913
20,32.343889,-95.415556,27.729365289448264,8.166361397890363,79.36028981363512,0.42749799382003734
21,32.378611,-94.711667,32.38723124273093,3.8486375083946527,74.35512345324886,-0.28397256576806135
22,32.668889,-94.167222,10.23742908648025,4.439432882493212,72.31385876882258,0.13402005193621136
23,32.805833,-97.356389,25.19530879455669,4.780597979860687,75.96336601220277,0.14246956435983915
24,32.819722,-96.86,34.1214849507544,3.1722702483115484,74.16298426884559,-0.3487874443185285
25,32.9225,-97.281944,3.556467831200383,3.9895408869307984,72.34759251292036,-0.14235875171490298
26,33.132222,-96.786389,37.37378786817396,13.968530819370587,77.25427669796045,0.3127477230140677
@
1,26.130833,-97.937222,22.647160964830856,4.849103438151147,77.10906821268925,0.05142546295123475
2,26.226111,-98.290833,34.56697393167963,10.269897703015182,77.04527428701017,0.3851169512865845
3,27.511389,-99.520278,20.35094856115913,7.05373443768736,84.09094535068766,0.24684401251018498
4,27.765278,-97.434167,44.741392135258806,9.561020781632964,71.02998145225641,-0.52450736043401
5,28.836111,-97.005278,3.4638998167170167,3.139163174897755,73.59927784412454,0.1520784547311843
6,29.043611,-95.472778,20.99988230763449,6.406562462661928,80.29268246978941,0.1681391914045103
7,29.631944,-98.564722,11.250373753990363,5.597163565887345,71.70177099202562,-0.10081041689624747
8,29.8025,-95.125556,5.611760156736637,5.533236129310852,73.3928476680403,-0.13281550630027528
9,29.810556,-95.806111,31.220093692611947,12.0038616096911,74.81525154628523,0.47754476136942103
10,29.863889,-94.317778,18.58112466778089,8.33373935160352,72.2281572263361,-0.1876907675247504
11,29.893889,-93.987778,49.067787071924386,15.653273783453372,73.54079671963675,-0.4274800926634106
12,29.901111,-95.326111,29.575103812069493,11.792299733261682,75.16875473703585,-0.04600035591167236
13,29.978889,-94.010833,41.08620926549698,7.601402785324548,76.00022274148463,-0.18014889464062112
14,30.036389,-94.071111,20.896073128813473,7.128260095187599,73.94706186303107,-0.19834263285217008
15,30.350278,-95.425,0.8079391976705778,4.0774919098409725,72.84628396285933,-0.14552582357604638
16,30.483056,-97.872222,21.98876080826583,3.271301548208598,77.65444394354138,-0.04604674371347575
17,31.653056,-97.070556,4.709911046609567,5.226250613784622,73.01195945365981,0.025133729338197124
18,31.765556,-106.455,3.4347196879492117,6.371628406515729,73.6307938828034,-0.0047759351674529354
19,31.768056,-106.501111,5.778305362753191,1.2806880780602912,83.9330073382719,0.25238642370081255
20,32.343889,-95.415556,27.129557918154884,8.197338238146658,79.14716665004832,0.4114298755964535
21,32.378611,-94.711667,25.90018537586736,12.47676734710258,76.0083283367879,0.2241257460365711
22,32.668889,-94.167222,13.520583805525758,7.152057581514573,73.94523009792798,0.19269853405973927
23,32.805833,-97.356389,23.253914248693864,6.265340710622404,78.4100770036439,0.1936304544249613
24,32.819722,-96.86,24.065344668997554,5.247765511560829,77.65095102299338,0.06274147740871154
25,32.9225,-97.281944,10.791549847456853,9.218363898899096,73.04774280677229,-0.2581090125499978
26,33.132222,-96.786389,34.441556047846085,13.260459083422013,75.81711485483584,0.20112831364751102
@
1,26.130833,-97.937222,23.250966443619202,5.502580862619595,75.79126478402193,0.06258861645333841
2,26.226111,-98.290833,32.99218311182372,9.338534291874833,76.01030797579205,0.26389224585367144
3,27.511389,-99.520278,15.971480067385285,4.975444288322439,83.61537223978104,0.10876986663249166
4,27.765278,-97.434167,17.420340431809798,4.492228481851013,72.78691097033087,0.2446698538351293
5,28.836111,-97.005278,9.655811009177317,5.240439010644654,73.53809753758098,-8.458862172293366E-4
6,29.043611,-95.472778,16.558773810225755,6.544803908147923,79.68493651383407,0.10749891687944475
7,29.631944,-98.564722,14.114040094321059,5.131509470748589,72.24336344199693,0.020859525723300833
