@
1,26.130833,-97.937222,20.73145905949715,4.579657998343984,76.96256669753197,0.057433358388332856
2,26.226111,-98.290833,46.08457091922743,11.612629262787108,78.37421233391176,0.33594777112120455
3,27.511389,-99.520278,21.28829811726213,2.8279541455516046,74.59797112909868,-1.226170954731564
4,27.765278,-97.434167,0.33720913131632435,4.301481767972138,66.07337252310532,-1.5561784213031162
5,28.836111,-97.005278,13.36467898939729,-7.04807112009326,73.34875034022545,0.8102694921643537
6,29.043611,-95.472778,31.95094025773046,8.69274632248208,77.11635284744835,-0.003687983181077101
7,29.631944,-98.564722,1.5220121092849839,1.3628928338841124,69.21583680796867,-0.022150098208159705
8,29.8025,-95.125556,8.57360785825677,-3.801791149207663,73.19175959506818,0.46453213478824074
9,29.810556,-95.806111,13.112769099630857,2.630032779429172,72.51518388974878,0.11419411095558656
10,29.863889,-94.317778,4.5437485124545,-0.16498852427546318,69.64859105111422,-0.15373066069508037
11,29.893889,-93.987778,-10.264516133950558,1.7605318688312246,64.98708288274636,-1.5928379636205505
12,29.901111,-95.326111,19.766578279147243,9.4932904712939,68.78801787467317,-0.807095124479443
13,29.978889,-94.010833,30.351434006327246,22.657135850646366,85.41379051763084,0.013827342241705662
14,30.036389,-94.071111,21.759304019805864,4.626004738015971,79.43980901884728,-0.12768311968256985
15,30.350278,-95.425,24.058783435911014,4.931952140304569,80.47635540664784,0.7887981206516157
16,30.483056,-97.872222,22.52585492462736,3.123776994925424,84.31082888994699,0.7501607223212515
17,31.653056,-97.070556,23.682297940097445,-6.035221378442175,73.60311641904953,0.7591038887077175
18,31.765556,-106.455,4.600530504780791,0.2370011581448601,69.61351945503577,0.14022225896425003
19,31.768056,-106.501111,29.544516500998956,11.376968492771041,80.26162802856598,0.3880730101822759
20,32.343889,-95.415556,22.764832820401192,6.430183200430868,76.12015630275236,-0.10720062398321595
21,32.378611,-94.711667,27.95458915684421,10.15739825536595,78.1790332643695,0.3814185191250417
22,32.668889,-94.167222,38.55342067630147,1.5136423514509296,79.36690916665896,1.0177789950417708
23,32.805833,-97.356389,19.118964653952922,7.1768690539275015,75.61279630786768,-0.054087567846251794
24,32.819722,-96.86,24.45071960424501,7.556549148542265,80.24838736448457,0.5169132714041575
25,32.9225,-97.281944,15.108470810820448,-1.7506723870850234,74.63226891773458,0.5149538468772344
26,33.132222,-96.786389,38.63586971668271,11.664188654970967,79.80264628050257,0.3353217451366755
@
1,26.130833,-97.937222,15.012654826384118,10.01355629185582,68.18326746936444,-0.4055244788215071
2,26.226111,-98.290833,47.55326700381805,11.357619518239524,81.40151855943625,0.6447774664397075
3,27.511389,-99.520278,16.225906635220955,5.140214744024988,72.97085250198168,-0.9618197373433347
4,27.765278,-97.434167,52.07718903930671,16.139797680684563,74.32259611567864,0.12451822839628635
5,28.836111,-97.005278,-4.578209446160593,-5.1826651738438,73.94448823964888,0.4698160703809781
6,29.043611,-95.472778,26.041921474674748,3.8778701002062457,80.52564989002339,0.2701181592358036
7,29.631944,-98.564722,2.1865875275663416,3.846666007254411,72.64030088352358,0.04094890724013523
8,29.8025,-95.125556,-1.2768523461362526,-1.6713541816065045,74.75328525150944,0.4761467680111773
9,29.810556,-95.806111,31.321994283193828,12.403589662944704,73.28052276294278,0.503716675890846
10,29.863889,-94.317778,35.40847134104494,10.335781022437157,76.3776303725954,0.2082204590754205
11,29.893889,-93.987778,81.17543756655701,10.37869962262426,88.31125951846545,1.1870322475582615
12,29.901111,-95.326111,20.682258952994278,7.379908903299613,72.41999290909001,-0.2939177744886885
13,29.978889,-94.010833,0.13386116299008555,-0.11446862450493711,82.16559492629703,-0.6591611810759764
14,30.036389,-94.071111,36.286870958227304,7.382770596157112,76.62400507137937,0.03571055576209453
15,30.350278,-95.425,-4.530831422089705,-3.980499596695427,75.81286403197387,0.5170244993281443
16,30.483056,-97.872222,16.44333895471716,1.6656061783447997,81.63148301134697,0.48737919306805233
17,31.653056,-97.070556,6.313570680518471,-0.8239926914017334,74.09179919120798,0.5463481494773317
18,31.765556,-106.455,7.751865747551922,3.336994332200291,76.41950690523241,0.661664225097341
19,31.768056,-106.501111,27.9900370312953,5.21381619906955,83.13475300450722,0.41000158208671106
20,32.343889,-95.415556,32.02930966603543,10.571344830799907,77.10741411408924,0.10537414334715697
21,32.378611,-94.711667,29.666177442555636,9.43778080348908,75.29729363730198,-0.048710279589232575
22,32.668889,-94.167222,15.344118930146507,3.391536865607184,73.53604411773316,0.42647426113048664
23,32.805833,-97.356389,23.802872096515486,8.089055408368232,78.98710999202967,0.38249340522201136
24,32.819722,-96.86,27.728338814588902,10.048263254343379,73.5144575334065,-0.14359442412447196
25,32.9225,-97.281944,3.241079328163541,-0.20450186087641659,73.27943901033446,0.2824484513356326
26,33.132222,-96.786389,33.498373463579235,3.6589966230419684,78.77816628527852,0.2299593292771341
@
1,26.130833,-97.937222,20.779035282651265,8.453329210896559,73.75450254046886,0.0238963951969931
2,26.226111,-98.290833,43.8042092023605,7.4337585160010216,82.35248529199683,0.8121824508603589
3,27.511389,-99.520278,21.075230631260485,6.8929641125522165,81.13554167250354,-0.06895275815776614
4,27.765278,-97.434167,29.765569405079574,17.816679978794962,65.15444492188053,-0.7247125402968977
5,28.836111,-97.005278,-8.929317553404987,-4.43646420169275,71.61191950992962,0.20504784831532286
6,29.043611,-95.472778,22.05313567721199,6.067934193718545,81.51564049840911,0.4102150974888157
