@
1,26.130833,-97.937222,20.870971593162032,6.856237744830699,77.33587750604778,0.23163766680638087
2,26.226111,-98.290833,39.991917531264086,9.990478220383237,78.35984624895114,0.3069426582612244
3,27.511389,-99.520278,14.65893299721423,6.036643409315651,69.95912852102003,-1.6975854438845548
4,27.765278,-97.434167,8.695261131189508,7.652805554069625,57.68975657650073,-1.93016369307758
5,28.836111,-97.005278,15.071514695717315,-12.25844763866588,76.69650492797662,1.369695649400009
6,29.043611,-95.472778,20.189263731226543,9.165743606205298,75.10896272521171,-0.09525259626553437
7,29.631944,-98.564722,0.5764676928832171,-0.1890094061367531,69.34002214636516,0.18497723405646477
8,29.8025,-95.125556,7.611731351598785,-7.471579605532964,76.30669830910283,1.0102913148731816
9,29.810556,-95.806111,16.712749177531663,1.7352422289732132,72.93610740911213,0.2707362433861119
10,29.863889,-94.317778,2.295532612096288,-2.408039894533019,67.58612400178863,-0.11412404378328636
11,29.893889,-93.987778,7.409205420769859,8.538405642299846,57.42810449773304,-1.9089083913549902
12,29.901111,-95.326111,12.984977869659343,8.407715712516909,65.51205025483549,-0.781549617589817
13,29.978889,-94.010833,42.902082761519324,19.100688190683407,83.46975740337624,0.1231347185767884
14,30.036389,-94.071111,20.888722650759448,2.1781966279688363,79.75393049447995,-0.07494706385923777
15,30.350278,-95.425,28.712697887794395,5.224071246353239,82.78913861580953,0.8899838084162699
16,30.483056,-97.872222,23.30054495489062,4.392195710887183,85.8700699628889,0.864854695252058
17,31.653056,-97.070556,22.683420728369384,-10.996306342774853,77.63689533348008,1.5652649084775292
18,31.765556,-106.455,3.305221090566379,-2.4783417185615235,70.60191097274314,0.4383237044336317
19,31.768056,-106.501111,27.897884691818103,12.433033827845142,79.2544143201697,0.19707947859208366
20,32.343889,-95.415556,22.681489662691963,6.4522670221269145,75.19271485714327,-0.16188955530837745
21,32.378611,-94.711667,28.479273220674028,10.438972438628898,79.29751298384006,0.47281638683690236
22,32.668889,-94.167222,37.85917741502066,-2.0078530785797337,84.5770264992574,1.7334279305823597
23,32.805833,-97.356389,18.85161447104608,7.649525742667191,76.4056156967229,0.13013463755784827
24,32.819722,-96.86,25.8884722844785,7.456851199804034,80.54331219538683,0.5185806205061878
25,32.9225,-97.281944,16.342403790710897,-4.59669071067896,76.10912064054081,0.8160898232641735
26,33.132222,-96.786389,33.59653233836355,8.411071284702489,78.56619168498948,0.2783186212926307
@
1,26.130833,-97.937222,13.286385732106172,11.791416342852557,66.56718218525234,-0.32861932706422864
2,26.226111,-98.290833,42.74165417352237,8.978637325916623,81.52617439526085,0.605710770925544
3,27.511389,-99.520278,14.66574465685445,3.5281255516957586,71.89737769857372,-1.0441646780673266
4,27.765278,-97.434167,55.528431441743486,16.718814658616743,75.7818847624203,0.10925581721690844
5,28.836111,-97.005278,-8.195726584348273,-8.786315169322295,74.66607158522586,0.8344192572104667
6,29.043611,-95.472778,24.96648007520358,4.826034208112822,80.09367779859105,0.19192912111176783
7,29.631944,-98.564722,7.593363908717299,3.160779442169888,72.47032307513666,0.1576308631391371
8,29.8025,-95.125556,-2.5596335557115806,-3.505743563464732,77.18151088729711,0.6396026780027824
9,29.810556,-95.806111,28.639382064417422,12.823109611420286,75.82451459336916,0.4423225635918379
10,29.863889,-94.317778,36.08116047724738,10.39132997335114,76.79730541245276,0.2403809521511591
11,29.893889,-93.987778,84.85465978289751,10.627965612748444,92.99076730090218,1.1102563683839226
12,29.901111,-95.326111,17.37743338403837,7.859872187849627,72.24334766179595,-0.20165365508841765
13,29.978889,-94.010833,18.275010173177396,-6.981311975935753,81.05318253671055,-0.30081153412002454
14,30.036389,-94.071111,37.85967987432098,8.89843304087471,76.43231788075666,0.039221178977311
15,30.350278,-95.425,-3.5797166899944544,-7.094339313756226,77.18822971624577,0.7689529786844216
16,30.483056,-97.872222,22.225721669229873,3.7124414933437153,83.19352996941252,0.501870115815822
17,31.653056,-97.070556,3.1560182717100713,-3.306845575142526,75.91481512665818,0.8185393937658237
18,31.765556,-106.455,10.119094560797123,1.6341595289482724,78.41445843273272,0.6887356074559386
19,31.768056,-106.501111,27.8822799539862,6.672716537517336,82.31247031968326,0.261263259488084
20,32.343889,-95.415556,25.586027453693276,10.033218385921396,76.26684192056656,0.15495552956807968
21,32.378611,-94.711667,29.457733924152414,10.183934092873319,73.89483392158796,-0.07237771785865543
22,32.668889,-94.167222,13.041469064389984,1.019798680390986,75.81693502583485,0.7691589659202909
23,32.805833,-97.356389,23.838525815166722,8.28208600707988,80.42678665818217,0.5677262679112592
24,32.819722,-96.86,26.935290897115014,11.40939665376889,71.87204569099515,-0.1811479808168103
25,32.9225,-97.281944,1.629455254116457,-1.527711471414957,74.35564272582228,0.39931311798304536
26,33.132222,-96.786389,33.466430443720284,5.654204927060271,77.92159912344195,0.1459337865671313
@
1,26.130833,-97.937222,21.13104462869819,9.782185094449986,73.51072098008956,0.030580411130521897
2,26.226111,-98.290833,36.77271864483321,7.092218812992114,82.00986329486643,0.5810803995560927
3,27.511389,-99.520278,20.726490714688307,8.204504151301274,81.81182521212445,-0.09493377237982951
4,27.765278,-97.434167,27.667070336286297,19.031797246488146,61.61184869978023,-1.4549309241764914
5,28.836111,-97.005278,-14.13311861738749,-6.904682073723949,72.21580008951577,0.4199828219097872
6,29.043611,-95.472778,24.583092164689546,8.365435012364188,82.4811941440925,0.45752125835871416
7,29.631944,-98.564722,5.644140440656876,-0.02698288394538738,72.2956975601462,0.20676850217007403
8,29.8025,-95.125556,-5.879134407323843,-2.737329616781894,73.42288070017709,0.23631097450807403
9,29.810556,-95.806111,30.324506089249702,15.94218930944362,73.09084952139142,0.37897746230488033
10,29.863889,-94.317778,19.95715382200028,10.938366348606799,72.31889072812928,0.03931355325146121
11,29.893889,-93.987778,34.19739166873927,19.488053482087256,69.74740515824497,-0.5458198898567742
12,29.901111,-95.326111,24.505986754897126,7.833307884408935,75.12294881877388,0.02333392230072999
13,29.978889,-94.010833,8.265092191917123,2.130514478599418,73.42602275529711,-0.8082085654312334
14,30.036389,-94.071111,24.273013578441876,8.959103795957336,74.1933212429426,0.034114666057009725
15,30.350278,-95.425,-12.478549249406793,-6.208108960995366,72.60087379481034,0.23593473482669403
16,30.483056,-97.872222,22.229492240940644,8.390270314102564,82.62013418958945,0.6193328407312905
17,31.653056,-97.070556,2.6872865692183736,-1.9697306049232002,74.70542807027873,0.5160032126504159
18,31.765556,-106.455,3.9672643567912456,1.5067703218856603,75.5832979749317,0.42460470650628657
19,31.768056,-106.501111,27.342407611375595,13.053490388011648,90.17242141415574,1.0857621735669087
20,32.343889,-95.415556,14.161148475794242,9.451090390186394,67.77743298657212,-0.5222595540336635
21,32.378611,-94.711667,22.513067473120913,8.859540973706565,72.62267174542752,-0.2576812128967167
22,32.668889,-94.167222,12.602104731771474,1.5463214922379656,75.62348185797052,0.6756556202539306
23,32.805833,-97.356389,24.321529445381692,8.932993383337806,80.93344375037907,0.6842869331791186
24,32.819722,-96.86,21.19748141897695,9.998895504297526,70.37621393776267,-0.3844622371247958
25,32.9225,-97.281944,-0.7582014660885812,-1.006236509784633,72.53973207229114,0.2246327932452048
26,33.132222,-96.786389,32.80106100563209,9.228122763160776,77.69926065346193,0.2929795192170541
@
1,26.130833,-97.937222,30.88093287889107,6.384869953322124,71.9737755625828,-0.30401307432322183
2,26.226111,-98.290833,31.022649582838838,6.430718658395356,78.61082832631106,0.24822250783291244
3,27.511389,-99.520278,22.24163019703417,5.968462617585972,84.65726726491279,0.23757852034748866
4,27.765278,-97.434167,46.577199670958734,3.4281187666961657,65.64152737820919,-1.731838828617403
5,28.836111,-97.005278,-10.205731447683284,-2.959837154338789,68.64613484552996,-0.0025916315591367756
6,29.043611,-95.472778,22.117524056430764,8.04753769640652,82.15689262912367,0.4704853203529041
7,29.631944,-98.564722,6.724423664196278,2.181644241278714,70.39097001524459,-0.01968343329389599
8,29.8025,-95.125556,-6.175014679440318,0.17596846870380228,71.28010219445923,-0.1541638740500213
9,29.810556,-95.806111,37.22853298891505,9.86796436427418,76.33393502805116,0.06464736521116146
10,29.863889,-94.317778,26.500752142180325,6.947533617842616,70.71342671842504,-0.3356194360352664
11,29.893889,-93.987778,38.4033747420489,4.97501281414587,64.34943514238238,-1.7582378748256235
12,29.901111,-95.326111,23.3473175907918,8.723503046950164,73.19735877840982,-0.08266250579888133
13,29.978889,-94.010833,8.047701748449088,8.266062374772886,60.59862667199107,-1.4848207690307242
14,30.036389,-94.071111,30.945110454143673,4.921017272014623,72.23540299020357,-0.26734255428710335
15,30.350278,-95.425,-8.773881360911094,-2.3470892284983846,69.61821671735221,-0.0842333304177636
16,30.483056,-97.872222,25.561607579968776,7.253454950312303,72.81522702587051,-0.2483914227469913
17,31.653056,-97.070556,0.0918111561091281,0.38539526441475014,74.00739701920105,0.271134001198734
18,31.765556,-106.455,7.585961191345694,2.4899233271293952,75.23897859705623,0.2640044996134452
19,31.768056,-106.501111,25.906514191994773,10.624918267255225,90.5819085258635,0.8714220720535636
20,32.343889,-95.415556,27.606720103756487,8.083918846968013,82.28616862500985,0.6901008702464666
21,32.378611,-94.711667,26.998189046424955,7.844897579051313,69.97905749018794,-0.3792218437346036
22,32.668889,-94.167222,13.24236811087287,2.196470158892302,74.76160329015634,0.4577734930659445
23,32.805833,-97.356389,21.510450206338838,7.578946318537909,75.96791546377966,0.25443787030974013
24,32.819722,-96.86,28.848006361346997,7.478267339372408,69.47301491491201,-0.4977215531379745
25,32.9225,-97.281944,1.0980952738452918,3.7392349273409744,70.47057993811403,-0.19277735864610168
26,33.132222,-96.786389,30.459740777814737,8.923423239456671,75.4450542125535,0.19355429643301528
@
1,26.130833,-97.937222,24.940894145158126,5.843949880140293,77.46665708353106,0.0165859118480906
2,26.226111,-98.290833,30.803336899884194,8.8538173436682,74.9066996673873,0.16202222445009248
3,27.511389,-99.520278,15.342469418291165,5.185657522158899,87.78044920239005,0.5840336007886935
4,27.765278,-97.434167,24.714130655284652,10.529086586839286,67.8680749593519,-0.3115614176891788
5,28.836111,-97.005278,5.89764013253492,3.974746548616464,72.95610658829101,0.11719367916772755
6,29.043611,-95.472778,18.737463601321632,5.34240775094696,82.09889449874807,0.39301015823955904
7,29.631944,-98.564722,10.727135299938755,7.633680435507366,70.17467960114024,-0.21149542197025037
8,29.8025,-95.125556,4.695007197567347,6.558512276362644,71.36343778824279,-0.22681557345204434
9,29.810556,-95.806111,30.503090670188644,14.607479876336564,79.38264761825971,0.8900396984100524
10,29.863889,-94.317778,21.21895103561613,10.874107756011853,72.2289073903477,-0.07732275697880595
11,29.893889,-93.987778,27.485650443979015,16.42746648369058,68.67168808112095,-0.3301263356152735
12,29.901111,-95.326111,22.93846942805072,9.605896052880455,72.99005704969827,0.08916282523221898
13,29.978889,-94.010833,38.491486130427944,8.070732438526319,73.3637328503747,-0.2323522525328936
14,30.036389,-94.071111,23.05893117351878,8.707975888347725,73.08134017071018,-0.17379673686746955
15,30.350278,-95.425,6.24472264500476,5.459155685293231,71.79131024393953,-0.1053303251656477
16,30.483056,-97.872222,24.46036759598493,3.7585934386353728,77.26272100524322,-0.08577309372165494
17,31.653056,-97.070556,10.883371147251612,6.026058226439474,74.52373824556136,0.15512802345636628
18,31.765556,-106.455,11.178252556335414,7.699601939718494,74.04649880023507,-0.11309847629438416
19,31.768056,-106.501111,19.158590128053987,3.514995714775803,89.22952442235898,0.4143511830067862
20,32.343889,-95.415556,27.493566629658936,7.051569052245295,81.87880651490198,0.6773636462886214
21,32.378611,-94.711667,22.54005620252788,13.833643493785118,76.50239471707013,0.3525532224468775
22,32.668889,-94.167222,22.79975179940597,5.0523506256086295,77.24212791819488,0.6219699197706603
23,32.805833,-97.356389,20.980547194909683,5.151847946295469,80.1255128377636,0.30789938362262803
24,32.819722,-96.86,25.942791956843,5.918101036323414,78.0086962948095,0.05203414853576552
25,32.9225,-97.281944,12.076867069656993,10.523565059422396,70.54269572273171,-0.3245214153753619
26,33.132222,-96.786389,28.66114242021907,11.2588618825159,73.5271627183988,0.18616088991138866
@
1,26.130833,-97.937222,26.25298236308145,7.887511338606203,76.02568359204692,0.2797604690613001
2,26.226111,-98.290833,32.52651621929387,7.579857220713638,75.115414129778,0.28006906199862724
3,27.511389,-99.520278,16.033230244878315,3.610701627233031,86.5463012735209,0.306278655967557
4,27.765278,-97.434167,27.201772344390413,6.950290680772902,78.04326932912409,0.7776823534162374
5,28.836111,-97.005278,8.095323211786003,5.583552605589724,71.30403931995657,-6.38523471612429E-4
6,29.043611,-95.472778,13.828940884201664,6.171264215391144,81.06328617581843,0.36860755414656193
7,29.631944,-98.564722,12.189126888475883,5.726784358979821,70.86250702332578,0.031527511631668025
8,29.8025,-95.125556,7.319691084363424,4.298442382872228,74.50005703052098,0.22429731300404646
9,29.810556,-95.806111,15.103581125812475,8.554066110246179,80.50897842269515,1.4953958187628125
10,29.863889,-94.317778,26.35207783869657,12.503956579193293,74.46180642692734,0.26280442223855954
11,29.893889,-93.987778,18.692185167014536,9.849175418155966,67.8229413282261,-0.01947904983223414
12,29.901111,-95.326111,25.483790240014116,6.575959359127825,74.86053134569738,0.138559312961327
13,29.978889,-94.010833,30.366649795816315,7.920477356926983,77.26136963064553,0.30158230304701905
14,30.036389,-94.071111,25.180581283739116,10.179344439809249,75.27187959920319,0.2643756827632074
15,30.350278,-95.425,6.750740762203202,4.633433154327812,71.294197920795,-0.0667476286280353
16,30.483056,-97.872222,20.073064600019798,6.63106787320535,83.83249475542638,0.5934729051492701
