;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;9,278281791386869E-4;9,278281791386869E-4;9,278281791386869E-4;9,718719177767812E-4;0,010149376483768067;0,010149376483768067;0,010149376483768067;0,006220573480202608;0,01368216144419739;0,01368216144419739;0,01368216144419739;0,009140563542102792;0,001016393026913933;0,001016393026913933;0,001016393026913933;6,771943534644876E-4;6,771943534644876E-4
ID: 50;9,055282836406342E-4;9,055282836406342E-4;9,055282836406342E-4;9,864169783094024E-4;0,0059952977529819235;0,0059952977529819235;0,0059952977529819235;0,0035790504938740457;0,008925610603174072;0,008925610603174072;0,008925610603174072;0,004912670453683955;0,0010010344511570705;0,0010010344511570705;0,0010010344511570705;6,391668248815509E-4;6,391668248815509E-4
ID: 51;9,321749337442554E-4;9,321749337442554E-4;9,321749337442554E-4;0,0010303940385747114;0,004160238120776329;0,004160238120776329;0,004160238120776329;0,002084328572754927;0,008311702051399606;0,008311702051399606;0,008311702051399606;0,006606122734445173;9,756473639765522E-4;9,756473639765522E-4;9,756473639765522E-4;6,120680873971756E-4;6,120680873971756E-4
ID: 52;8,933143421512004E-4;8,933143421512004E-4;8,933143421512004E-4;9,391256637225766E-4;0,003842205739919197;0,003842205739919197;0,003842205739919197;0,003842205739919197;0,006621376345504801;0,006621376345504801;0,006621376345504801;0,006401053221349808;9,296090765539173E-4;9,296090765539173E-4;9,296090765539173E-4;6,615553921617588E-4;6,615553921617588E-4
ID: 53;8,967648576770987E-4;8,967648576770987E-4;8,967648576770987E-4;9,560605568835655E-4;0,006044954168981812;0,006044954168981812;0,006044954168981812;0,004849014694482786;0,008761768784767246;0,008761768784767246;0,008761768784767246;0,0070153886277487115;9,280162645528984E-4;9,280162645528984E-4;9,280162645528984E-4;7,193263471850725E-4;7,193263471850725E-4
ID: 54;8,895507577313418E-4;8,895507577313418E-4;8,895507577313418E-4;9,35162186825175E-4;0,01474213113088309;0,01474213113088309;0,01474213113088309;0,01474213113088309;0,01643812622516428;0,01643812622516428;0,01643812622516428;0,012316455646648657;9,126338196248654E-4;9,126338196248654E-4;9,126338196248654E-4;4,0775274928657527E-4;4,0775274928657527E-4
ID: 55;6,244869818716792E-4;6,244869818716792E-4;6,244869818716792E-4;0,0010471261241538604;0,00701807719020896;0,00701807719020896;0,00701807719020896;0,008875867849528074;0,0050339210399176285;0,0050339210399176285;0,0050339210399176285;0,009080750268575348;7,243312809106969E-4;7,243312809106969E-4;7,243312809106969E-4;4,142252769447574E-4;4,142252769447574E-4
ID: 56;5,744221327569848E-4;5,744221327569848E-4;5,744221327569848E-4;8,98053627996076E-4;0,023426006627530093;0,023426006627530093;0,023426006627530093;0,014459508543169616;0,023358127892222372;0,023358127892222372;0,023358127892222372;0,004737148715871138;6,362729600607313E-4;6,362729600607313E-4;6,362729600607313E-4;2,795701839451937E-4;2,795701839451937E-4
ID: 57;4,695569149323756E-4;4,695569149323756E-4;4,695569149323756E-4;4,695569149323756E-4;0,009066493431855359;0,009066493431855359;0,009066493431855359;0,009597961977077876;0,007601515732233178;0,007601515732233178;0,007601515732233178;0,020164921282477103;5,207792138976117E-4;5,207792138976117E-4;5,207792138976117E-4;3,667746583105189E-4;3,667746583105189E-4
ID: 58;4,694792252756277E-4;4,694792252756277E-4;4,694792252756277E-4;6,190221852104289E-4;0,03662533743310735;0,03662533743310735;0,03662533743310735;0,018210375248223335;0,017065640033293437;0,017065640033293437;0,017065640033293437;0,015255620785403233;4,907986103174871E-4;4,907986103174871E-4;4,907986103174871E-4;3,3985624881431803E-4;3,3985624881431803E-4
ID: 59;3,5168251346491325E-4;3,5168251346491325E-4;3,5168251346491325E-4;4,5394164116452894E-4;0,029700222185972763;0,029700222185972763;0,029700222185972763;0,02043358703510021;0,06698429770268516;0,06698429770268516;0,06698429770268516;0,03874994982531617;3,62292862923977E-4;3,62292862923977E-4;3,62292862923977E-4;2,1648187610468566E-4;2,1648187610468566E-4
ID: 60;6,053264907313488E-4;6,053264907313488E-4;6,053264907313488E-4;8,572314909382973E-4;0,03563669255918138;0,03563669255918138;0,03563669255918138;0,03563669255918138;0,1496103460125806;0,1496103460125806;0,1496103460125806;0,07017131887730527;6,182034167138484E-4;6,182034167138484E-4;6,182034167138484E-4;4,3087080853791E-4;4,3087080853791E-4
ID: 61;3,3280805317543967E-4;3,3280805317543967E-4;3,3280805317543967E-4;6,160044823458907E-4;0,02701094927525034;0,02701094927525034;0,02701094927525034;0,02701094927525034;0,14420695917499507;0,14420695917499507;0,14420695917499507;0,05407746298816742;3,3991267854648354E-4;3,3991267854648354E-4;3,3991267854648354E-4;2,254351241462495E-4;2,254351241462495E-4
ID: 62;3,8921917957979944E-4;3,8921917957979944E-4;3,8921917957979944E-4;5,388694561942877E-4;0,029062672866629963;0,029062672866629963;0,029062672866629963;0,029062672866629963;0,12454310285367357;0,12454310285367357;0,12454310285367357;0,0425645712553652;3,9682038630030813E-4;3,9682038630030813E-4;3,9682038630030813E-4;2,1696818363399104E-4;2,1696818363399104E-4
ID: 63;2,567352482606666E-4;2,567352482606666E-4;2,567352482606666E-4;4,3072452939543586E-4;0,010747213693985106;0,010747213693985106;0,010747213693985106;0,010544760387054186;0,026229407998445548;0,026229407998445548;0,026229407998445548;0,009142234840947915;2,607183471611574E-4;2,607183471611574E-4;2,607183471611574E-4;1,5368882444148765E-4;1,5368882444148765E-4
ID: 64;3,9205204255194823E-4;3,9205204255194823E-4;3,9205204255194823E-4;5,663099355838173E-4;0,02062916778494806;0,02062916778494806;0,02062916778494806;0,02062916778494806;0,04803658493829109;0,04803658493829109;0,04803658493829109;0,016515802119563435;4,053005248753009E-4;4,053005248753009E-4;4,053005248753009E-4;2,6510120136498817E-4;2,6510120136498817E-4
ID: 65;2,081198861210448E-4;2,081198861210448E-4;2,081198861210448E-4;3,0684987893093014E-4;0,004900819075625401;0,004900819075625401;0,004900819075625401;0,004537585602942502;0,0073475070624968025;0,0073475070624968025;0,0073475070624968025;0,0026792222859838384;2,1031705934030346E-4;2,1031705934030346E-4;2,1031705934030346E-4;1,1445762922064375E-4;1,1445762922064375E-4
ID: 66;3,5586054496925836E-4;3,5586054496925836E-4;3,5586054496925836E-4;5,790643069044634E-4;0,0024644645836185025;0,0024644645836185025;0,0024644645836185025;0,001605128001741802;0,0024827399514759188;0,0024827399514759188;0,0024827399514759188;0,00819320455263802;3,589713814931344E-4;3,589713814931344E-4;3,589713814931344E-4;2,2400448445119908E-4;2,2400448445119908E-4
ID: 67;3,2706489822157477E-4;3,2706489822157477E-4;3,2706489822157477E-4;3,2706489822157477E-4;0,0033409029160799348;0,0033409029160799348;0,0033409029160799348;0,0033409029160799348;0,004015988903525745;0,004015988903525745;0,004015988903525745;0,004015988903525745;3,40839972998048E-4;3,40839972998048E-4;3,40839972998048E-4;1,9986892354366384E-4;1,9986892354366384E-4
ID: 68;3,573896184058627E-4;3,573896184058627E-4;3,573896184058627E-4;6,285771307053201E-4;0,011112462531040798;0,011112462531040798;0,011112462531040798;0,006938073630973948;0,013508005984349068;0,013508005984349068;0,013508005984349068;0,0023156016753756777;3,582309554526369E-4;3,582309554526369E-4;3,582309554526369E-4;1,8359294425428148E-4;1,8359294425428148E-4
ID: 69;3,262713173871903E-4;3,262713173871903E-4;3,262713173871903E-4;6,393717216889165E-4;0,013056251145067158;0,013056251145067158;0,013056251145067158;0,004972288015089316;0,010448503212030337;0,010448503212030337;0,010448503212030337;0,0041011126336781825;3,416558855471141E-4;3,416558855471141E-4;3,416558855471141E-4;1,5270023965178138E-4;1,5270023965178138E-4
ID: 70;2,3211227857390106E-4;2,3211227857390106E-4;2,3211227857390106E-4;5,33778039908373E-4;0,01595573700247197;0,01595573700247197;0,01595573700247197;0,00980878499667369;0,00274858036818299;0,00274858036818299;0,00274858036818299;0,0017590579635333378;4,510541448195893E-4;4,510541448195893E-4;4,510541448195893E-4;1,7082670661761884E-4;1,7082670661761884E-4
ID: 71;2,3234321150348094E-4;2,3234321150348094E-4;2,3234321150348094E-4;4,3914019016718845E-4;0,015532113403570918;0,015532113403570918;0,015532113403570918;0,008632216714196029;0,0015947246826664345;0,0015947246826664345;0,0015947246826664345;6,357762786288423E-4;5,014035548983957E-4;5,014035548983957E-4;5,014035548983957E-4;1,737036329729456E-4;1,737036329729456E-4
ID: 72;4,262294378774509E-4;4,262294378774509E-4;4,262294378774509E-4;4,262294378774509E-4;0,01455297414106864;0,01455297414106864;0,01455297414106864;0,010057852462638446;0,016109665109414778;0,016109665109414778;0,016109665109414778;0,0012128691158569875;5,686246389859811E-4;5,686246389859811E-4;5,686246389859811E-4;3,3331822071455604E-4;3,208483667129572E-4
ID: 73;4,2494360782887084E-4;4,2494360782887084E-4;4,2494360782887084E-4;5,673365244493828E-4;0,0024426144387917465;0,0024426144387917465;0,0024426144387917465;0,0025405107060523925;0,004062144956710819;0,004062144956710819;0,004062144956710819;0,003880508912968362;4,944211071876763E-4;4,944211071876763E-4;4,944211071876763E-4;3,2287194638588504E-4;3,2287194638588504E-4
ID: 74;4,2356818785099765E-4;4,2356818785099765E-4;4,2356818785099765E-4;4,2356818785099765E-4;0,0015175949361648997;0,0015175949361648997;0,0015175949361648997;0,0015175949361648997;0,0041941398849852035;0,0041941398849852035;0,0041941398849852035;0,0012232883947983545;5,010619169054191E-4;5,010619169054191E-4;5,010619169054191E-4;3,229622789850344E-4;3,229622789850344E-4
ID: 75;4,423610620191199E-4;4,423610620191199E-4;4,423610620191199E-4;6,415703366307622E-4;0,0018772669443971218;0,0018772669443971218;0,0018772669443971218;0,0015349595941936839;0,007151390517111399;0,007151390517111399;0,007151390517111399;0,002753349337024889;5,782177600703051E-4;5,782177600703051E-4;5,782177600703051E-4;2,652770589078156E-4;2,652770589078156E-4
ID: 76;3,53713584503972E-4;3,53713584503972E-4;3,53713584503972E-4;4,523478001023883E-4;0,002275377091646116;0,002275377091646116;0,002275377091646116;0,0023109521713448487;0,004002444496572785;0,004002444496572785;0,004002444496572785;0,0036009383986001994;5,417772731913278E-4;5,417772731913278E-4;5,417772731913278E-4;2,817711495143155E-4;2,817711495143155E-4
ID: 77;3,542681919116881E-4;3,542681919116881E-4;3,542681919116881E-4;4,614728774281253E-4;0,001627926744842003;0,001627926744842003;0,001627926744842003;0,0011405529121133902;0,003956960336574808;0,003956960336574808;0,003956960336574808;0,005419837349763062;5,092049619959617E-4;5,092049619959617E-4;5,092049619959617E-4;2,7298390466162374E-4;2,7298390466162374E-4
ID: 78;3,9624843741496523E-4;3,9624843741496523E-4;3,9624843741496523E-4;5,244498423681003E-4;0,002570940108922756;0,002570940108922756;0,002570940108922756;0,0010572979837601608;0,0023773145117732034;0,0023773145117732034;0,0023773145117732034;0,002314609913796673;5,382145699276412E-4;5,382145699276412E-4;5,382145699276412E-4;2,657463394147441E-4;2,657463394147441E-4
ID: 79;3,447407746107257E-4;3,447407746107257E-4;3,447407746107257E-4;6,196885049396918E-4;0,0021217617815586834;0,0021217617815586834;0,0021217617815586834;0,0018394999421859678;0,0015040367538970182;0,0015040367538970182;0,0015040367538970182;0,0053600492785408245;5,397090706552171E-4;5,397090706552171E-4;5,397090706552171E-4;2,8897022418291593E-4;2,8897022418291593E-4
ID: 80;3,685882788055461E-4;3,685882788055461E-4;3,685882788055461E-4;5,043460788402153E-4;0,0029214646771729656;0,0029214646771729656;0,0029214646771729656;0,001781730084182684;0,012238517353257608;0,012238517353257608;0,012238517353257608;0,012238517353257608;4,969108786435323E-4;4,969108786435323E-4;4,969108786435323E-4;3,067190768872346E-4;3,067190768872346E-4
ID: 81;4,343445095368929E-4;4,343445095368929E-4;4,343445095368929E-4;4,343445095368929E-4;6,959624549420034E-4;6,959624549420034E-4;6,959624549420034E-4;7,159444568742673E-4;0,008172519112988748;0,008172519112988748;0,008172519112988748;0,010790105183517041;5,082926604050102E-4;5,082926604050102E-4;5,082926604050102E-4;2,741107376579614E-4;2,741107376579614E-4
ID: 82;4,353573120082054E-4;4,353573120082054E-4;4,353573120082054E-4;5,472587482549945E-4;0,030113634302329884;0,030113634302329884;0,030113634302329884;0,003117110159309259;0,00613502256198662;0,00613502256198662;0,00613502256198662;0,005095692029921673;5,263119133720414E-4;5,263119133720414E-4;5,263119133720414E-4;2,92099050137281E-4;2,8499106219754275E-4
ID: 83;3,083252255443404E-4;3,083252255443404E-4;3,083252255443404E-4;3,3798225908600625E-4;0,028613649304880338;0,028613649304880338;0,028613649304880338;0,018103526530532293;0,025180968029753524;0,025180968029753524;0,025180968029753524;0,006113613769797871;3,458799656106098E-4;3,458799656106098E-4;3,458799656106098E-4;2,547049976299366E-4;2,547049976299366E-4
ID: 84;2,440778329063132E-4;2,440778329063132E-4;2,440778329063132E-4;2,440778329063132E-4;0,00917425476156342;0,00917425476156342;0,00917425476156342;0,00917425476156342;0,015288276204859548;0,015288276204859548;0,015288276204859548;0,001139355098007763;2,935853707353033E-4;2,935853707353033E-4;2,935853707353033E-4;2,1492471947618608E-4;2,1492471947618608E-4
ID: 85;2,6581533169703196E-4;2,6581533169703196E-4;2,6581533169703196E-4;2,6581533169703196E-4;0,017004123271972482;0,017004123271972482;0,017004123271972482;0,0038430849204392813;0,009269136110782636;0,009269136110782636;0,009269136110782636;3,3786192403936104E-4;3,2825081208773466E-4;3,2825081208773466E-4;3,2825081208773466E-4;1,918058226071635E-4;1,918058226071635E-4
ID: 86;2,745974867461964E-4;2,745974867461964E-4;2,745974867461964E-4;3,2249632053562E-4;0,013035395076588822;0,013035395076588822;0,013035395076588822;0,013035395076588822;0,00407424789278556;0,00407424789278556;0,00407424789278556;3,8224478245771994E-4;3,3457883035328893E-4;3,3457883035328893E-4;3,3457883035328893E-4;1,997317459639883E-4;1,997317459639883E-4
ID: 87;2,980680872470219E-4;2,980680872470219E-4;2,980680872470219E-4;3,9711103470768954E-4;0,02107209391004968;0,02107209391004968;0,02107209391004968;0,02107209391004968;0,014507758604733998;0,014507758604733998;0,014507758604733998;0,014507758604733998;3,4891606367755786E-4;3,4891606367755786E-4;3,4891606367755786E-4;2,069558554974757E-4;2,069558554974757E-4
ID: 88;4,109132549508881E-4;4,109132549508881E-4;4,109132549508881E-4;5,243152168180466E-4;0,03120668032990638;0,03120668032990638;0,03120668032990638;0,021777452801445114;0,017949278837376535;0,017949278837376535;0,017949278837376535;0,0035593588584702995;4,898698601136541E-4;4,898698601136541E-4;4,898698601136541E-4;2,475444584534152E-4;2,475444584534152E-4
ID: 89;3,189211320399557E-4;3,189211320399557E-4;3,189211320399557E-4;5,429465218618988E-4;0,0183820050538173;0,0183820050538173;0,0183820050538173;0,01383761546434242;0,009311915102464246;0,009311915102464246;0,009311915102464246;0,005388745348434888;4,094475507618146E-4;4,094475507618146E-4;4,094475507618146E-4;2,298891741743736E-4;2,298891741743736E-4
ID: 90;3,1940117470398807E-4;3,1940117470398807E-4;3,1940117470398807E-4;5,16107390549607E-4;0,008891026808245276;0,008891026808245276;0,008891026808245276;0,008209705032088172;0,009149941880779474;0,009149941880779474;0,009149941880779474;0,0014206766005349044;4,1407971571282156E-4;4,1407971571282156E-4;4,1407971571282156E-4;2,4811650132392453E-4;2,4811650132392453E-4
ID: 91;2,9500517787030403E-4;2,9500517787030403E-4;2,9500517787030403E-4;2,9500517787030403E-4;0,004570337974513426;0,004570337974513426;0,004570337974513426;0,004570337974513426;0,012458156885802488;0,012458156885802488;0,012458156885802488;9,440525965695644E-4;3,9479624406439884E-4;3,9479624406439884E-4;3,9479624406439884E-4;2,496555137687859E-4;2,496555137687859E-4
ID: 92;2,9834963761359376E-4;2,9834963761359376E-4;2,9834963761359376E-4;2,9834963761359376E-4;0,01236378172005364;0,01236378172005364;0,01236378172005364;0,0033883807893368995;0,010604448423406047;0,010604448423406047;0,010604448423406047;0,010604448423406047;4,187089113184812E-4;4,187089113184812E-4;4,187089113184812E-4;2,495698432333839E-4;2,495698432333839E-4
ID: 93;3,0803126373084256E-4;3,0803126373084256E-4;3,0803126373084256E-4;3,0803126373084256E-4;0,012352577766842105;0,012352577766842105;0,012352577766842105;0,012352577766842105;0,01202943741801675;0,01202943741801675;0,01202943741801675;0,007477174171193306;4,4076735700272827E-4;4,4076735700272827E-4;4,4076735700272827E-4;2,960453267745177E-4;2,960453267745177E-4
ID: 94;3,502996364951537E-4;3,502996364951537E-4;3,502996364951537E-4;5,297841898124175E-4;0,0329623485470225;0,0329623485470225;0,0329623485470225;0,023845808371610266;0,04780686853875396;0,04780686853875396;0,04780686853875396;0,011611377229948577;4,6659421200367517E-4;4,6659421200367517E-4;4,6659421200367517E-4;3,158592414543584E-4;3,158592414543584E-4
ID: 95;3,5434972766379966E-4;3,5434972766379966E-4;3,5434972766379966E-4;3,5434972766379966E-4;0,05703459935175111;0,05703459935175111;0,05703459935175111;0,03728951232814227;0,023750042043973425;0,023750042043973425;0,023750042043973425;0,009261801761558863;5,286866167721623E-4;5,286866167721623E-4;5,286866167721623E-4;3,76719515455038E-4;3,5434972766379966E-4
ID: 96;3,760854271386187E-4;3,760854271386187E-4;3,760854271386187E-4;3,760854271386187E-4;0,03835637879885198;0,03835637879885198;0,03835637879885198;0,014062910631557256;0,03611308285915754;0,03611308285915754;0,03611308285915754;0,021726457011823172;5,618659368046561E-4;5,618659368046561E-4;5,618659368046561E-4;4,387824751239984E-4;3,760854271386187E-4
ID: 97;3,696162326615305E-4;3,696162326615305E-4;3,696162326615305E-4;3,696162326615305E-4;0,03181882261899174;0,03181882261899174;0,03181882261899174;0,03181882261899174;0,021115846262079217;0,021115846262079217;0,021115846262079217;0,012075319320879036;5,221291189724485E-4;5,221291189724485E-4;5,221291189724485E-4;3,8981027910155386E-4;3,696162326615305E-4
ID: 98;3,269934360823023E-4;3,269934360823023E-4;3,269934360823023E-4;4,05192759344477E-4;0,011471222534286543;0,011471222534286543;0,011471222534286543;0,011471222534286543;0,005085660442853629;0,005085660442853629;0,005085660442853629;0,002912035205013986;4,721991103116527E-4;4,721991103116527E-4;4,721991103116527E-4;3,9588724768729714E-4;3,269934360823023E-4
ID: 99;3,221267631617369E-4;3,221267631617369E-4;3,221267631617369E-4;3,909152544544732E-4;0,0046931678622599265;0,0046931678622599265;0,0046931678622599265;0,0027730623889463783;0,0026939867426621004;0,0026939867426621004;0,0026939867426621004;8,566052690631713E-4;4,706943409193277E-4;4,706943409193277E-4;4,706943409193277E-4;4,0538178502230575E-4;3,221267631617369E-4
ID: 100;3,8765398588592374E-4;3,8765398588592374E-4;3,8765398588592374E-4;4,466314020011257E-4;0,00511370328544696;0,00511370328544696;0,00511370328544696;0,0011468739067288414;0,006398197444650469;0,006398197444650469;0,006398197444650469;0,002304382302543768;4,6469600941919016E-4;4,6469600941919016E-4;4,6469600941919016E-4;4,221429790681416E-4;3,8195111185246056E-4
