@
1,43.9042,-92.4917,17.384785243627334,1023.5972468647042,24.451978804786222,20.672916407011144
2,32.4506,-93.8411,40.81316336392455,1021.771279609768,50.143299843940596,10.950255309248595
3,41.4653,-90.5233,18.699390674923816,1018.1680356854746,22.672315868900142,10.018441322689057
4,44.8831,-93.2289,10.504716647322653,1019.058526465183,15.21659807715082,8.766034097576721
5,31.6189,-97.2283,39.23093692467026,1019.2678654456222,44.58777889800395,7.216345350684787
6,45.0717,-83.5644,15.483207131995755,1015.3034691112379,24.663279197171732,10.959392514015235
7,41.995,-87.9336,18.59545310428473,1018.1079422673472,25.976888614041425,11.052429316072844
8,42.2314,-83.3308,19.417528769481876,1017.5132839655491,27.295822163095167,11.139659243274915
9,41.5886,-83.8014,16.73485307268406,1016.6752925857436,21.409111863613553,0.006737364610895469
10,34.2622,-88.7714,27.347024089603007,1020.2293200162507,27.179664104987943,3.9369529816045774
11,46.9253,-96.8111,1.9593401218156674,1023.3384538420729,9.59716554960432,9.054308807449832
12,46.8369,-92.2097,6.120206711537662,1019.1804825627069,6.763207477647256,2.930677211522834
13,48.5614,-93.3981,-2.036487281840323,1018.9710886360257,-5.903216155018754,-5.434280535868766
14,47.9428,-97.1839,4.023596381122843,1022.0869360391912,2.5925967584428236,3.4066413055534213
15,37.0683,-88.7719,33.71659128493641,1023.127650967429,45.6026582222835,9.035369977673593
16,30.125,-93.2158,60.61140153534504,1020.0095787648552,65.81077440468412,7.603740582267073
17,21.9839,-159.3405,65.8475397660589,1023.6351275288301,87.00575464731229,11.368306965121006
18,35.4319,-82.5375,34.72676932357787,1023.4267331390057,48.34089053060361,9.816866882147687
19,32.6847,-83.6528,41.9696020791974,1024.513523527558,54.59384567063865,14.603633325906276
20,42.8939,-85.5447,18.445151857898114,1017.9968002788355,26.440496479603887,11.22646468141053
21,39.3669,-101.7,15.718547831692945,1015.0979795621762,24.31098956217761,11.993562524698518
22,45.6906,-118.8528,25.60548266131043,1020.0759298617711,31.75860373343013,6.7878970092959445
23,39.1342,-108.54,10.249135136824975,1009.5957693405458,17.40343337077854,4.398713677615621
