;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,4435827949619347;0,4435827949619347;0,4435827949619347;0,46548358203134677;2,228997950607038;2,228997950607038;2,228997950607038;1,331662367831405;2,7764677455861246;2,7764677455861246;2,7764677455861246;1,8578956179199007;0,4757827890774772;0,4757827890774772;0,4757827890774772;0,40541436191524133;0,394303926908548
ID: 50;0,2439037228657801;0,2439037228657801;0,2439037228657801;0,29213735120288864;1,4682984893397633;1,4682984893397633;1,4682984893397633;1,3837070228717694;3,154257407839504;3,154257407839504;3,154257407839504;2,7610513883298506;0,31553061584292474;0,31553061584292474;0,31553061584292474;0,21340838197057455;0,21340838197057455
ID: 51;0,3153441228457512;0,3153441228457512;0,3153441228457512;0,3153441228457512;1,2487910370691484;1,2487910370691484;1,2487910370691484;1,2834886341776868;5,29733612881679;5,29733612881679;5,29733612881679;5,29733612881679;0,26930575736293594;0,26930575736293594;0,26930575736293594;0,157216014400779;0,157216014400779
ID: 52;0,1856371651174118;0,1856371651174118;0,1856371651174118;0,1856371651174118;4,385595693810983;4,385595693810983;4,385595693810983;2,887053770922473;4,875622973814884;4,875622973814884;4,875622973814884;3,8763376887232694;0,24646875778769747;0,24646875778769747;0,24646875778769747;0,2003703637144746;0,17029132954922574
ID: 53;0,3982800933249035;0,3982800933249035;0,3982800933249035;0,4853079077068107;6,48714619571978;6,48714619571978;6,48714619571978;5,3777086396354505;5,8243111088241974;5,8243111088241974;5,8243111088241974;5,235283284871038;0,44808027673483464;0,44808027673483464;0,44808027673483464;0,34324247596933666;0,34324247596933666
ID: 54;0,35134644898968076;0,35134644898968076;0,35134644898968076;0,3546619175750524;18,709623200612025;18,709623200612025;18,709623200612025;19,231575703486484;22,365436706592654;22,365436706592654;22,365436706592654;22,190213159423244;0,3695915823039494;0,3695915823039494;0,3695915823039494;0,2596030823122989;0,2568707564230337
ID: 55;0,37268249061423325;0,37268249061423325;0,37268249061423325;0,41956715227343383;6,887462601514398;6,887462601514398;6,887462601514398;5,541714706604681;27,23533185101515;27,23533185101515;27,23533185101515;17,65466114908911;0,41364982391526145;0,41364982391526145;0,41364982391526145;0,27510195949091754;0,2708472417725365
ID: 56;0,31594319252808284;0,31594319252808284;0,31594319252808284;0,40032039178858075;4,186769765321402;4,186769765321402;4,186769765321402;4,3002810989727696;4,915445478040909;4,915445478040909;4,915445478040909;4,972722465096385;0,35141937068730295;0,35141937068730295;0,35141937068730295;0,27399347470928415;0,272230320757666
ID: 57;0,2617393069901952;0,2617393069901952;0,2617393069901952;0,2850310821147044;3,5745737094045853;3,5745737094045853;3,5745737094045853;2,6914542976446567;1,963595925164876;1,963595925164876;1,963595925164876;1,0087553029774436;0,30846627571292223;0,30846627571292223;0,30846627571292223;0,21702496398833854;0,21423759910553672
ID: 58;0,3453127012679042;0,3453127012679042;0,3453127012679042;0,3707977962069272;0,9533205841277124;0,9533205841277124;0,9533205841277124;1,0861302153783006;0,5195638528279564;0,5195638528279564;0,5195638528279564;0,5503298006295589;0,3818604936929832;0,3818604936929832;0,3818604936929832;0,24826572443551173;0,24453985110910423
ID: 59;0,5228577435021182;0,5228577435021182;0,5228577435021182;0,5740815045097175;2,9956579472666256;2,9956579472666256;2,9956579472666256;2,7288489273350915;5,944058598905181;5,944058598905181;5,944058598905181;2,396159652217237;0,5886097390142438;0,5886097390142438;0,5886097390142438;0,48574290907895257;0,45210373653669667
ID: 60;0,4860356066329442;0,4860356066329442;0,4860356066329442;0,50406349522797;4,3077355843302705;4,3077355843302705;4,3077355843302705;4,313841365283726;9,308918757759685;9,308918757759685;9,308918757759685;9,308918757759685;0,5480882479361392;0,5480882479361392;0,5480882479361392;0,3705004058712252;0,3705004058712252
ID: 61;0,30773838157239763;0,30773838157239763;0,30773838157239763;0,3230526761550747;11,488651586944993;11,488651586944993;11,488651586944993;11,488651586944993;17,595711111991136;17,595711111991136;17,595711111991136;6,18158074607171;0,3027434577912314;0,3027434577912314;0,3027434577912314;0,2059662088604826;0,2059662088604826
ID: 62;0,3239599525918914;0,3239599525918914;0,3239599525918914;0,34800818928026117;2,947354502681935;2,947354502681935;2,947354502681935;1,9300559687309762;4,073648468833088;4,073648468833088;4,073648468833088;2,090008686789318;0,33759824877487243;0,33759824877487243;0,33759824877487243;0,23405223822510007;0,23405223822510007
ID: 63;0,3047246577850274;0,3047246577850274;0,3047246577850274;0,3331919398874698;6,300304701276787;6,300304701276787;6,300304701276787;4,908500958182137;12,3627071534695;12,3627071534695;12,3627071534695;11,160298444191975;0,38224815794983974;0,38224815794983974;0,38224815794983974;0,2615146505210612;0,2615146505210612
ID: 64;0,2597035137502126;0,2597035137502126;0,2597035137502126;0,3710082801816367;1,6573961356166345;1,6573961356166345;1,6573961356166345;1,8027657402401551;3,543386952563257;3,543386952563257;3,543386952563257;3,1393139663492895;0,2805072581925943;0,2805072581925943;0,2805072581925943;0,20147124472982106;0,20147124472982106
ID: 65;0,3652998971169442;0,3652998971169442;0,3652998971169442;0,46522328409031355;3,668492703725224;3,668492703725224;3,668492703725224;3,419572823378584;3,157702323210411;3,157702323210411;3,157702323210411;3,4910447253078623;0,39878555864896414;0,39878555864896414;0,39878555864896414;0,2928590435273356;0,2928590435273356
ID: 66;0,2584842041476615;0,2584842041476615;0,2584842041476615;0,3758571126153116;2,952855482540527;2,952855482540527;2,952855482540527;2,952855482540527;1,1571955356140533;1,1571955356140533;1,1571955356140533;0,6031503129364575;0,30226771526367363;0,30226771526367363;0,30226771526367363;0,206689300472352;0,19477206729826962
ID: 67;0,4163891991669666;0,4163891991669666;0,4163891991669666;0,4367853019468656;1,4903582796795847;1,4903582796795847;1,4903582796795847;1,2158025082876651;1,097739938986498;1,097739938986498;1,097739938986498;1,5579953812848126;0,4889496088393109;0,4889496088393109;0,4889496088393109;0,36948960053557434;0,35003719921624155
ID: 68;0,5235514983286886;0,5235514983286886;0,5235514983286886;0,6103094358127994;1,1679772528786725;1,1679772528786725;1,1679772528786725;1,38130613544192;1,0000470698120676;1,0000470698120676;1,0000470698120676;1,0912827940694525;0,5457679485007516;0,5457679485007516;0,5457679485007516;0,38298103815646445;0,37789865810191453
ID: 69;0,318519343607107;0,318519343607107;0,318519343607107;0,35975790689023596;1,4658590513761123;1,4658590513761123;1,4658590513761123;0,8726002180037952;2,029927618203175;2,029927618203175;2,029927618203175;1,6935495534471094;0,32764535100699504;0,32764535100699504;0,32764535100699504;0,2549498611015177;0,2549498611015177
ID: 70;0,4007630903039936;0,4007630903039936;0,4007630903039936;0,5008348745628565;1,0965575764773587;1,0965575764773587;1,0965575764773587;0,712365406063955;1,6801194358227853;1,6801194358227853;1,6801194358227853;0,9288603865820391;0,4257761256539094;0,4257761256539094;0,4257761256539094;0,3380163469100493;0,322489086454852
ID: 71;0,26548074580757847;0,26548074580757847;0,26548074580757847;0,301920962227964;0,7224988954441982;0,7224988954441982;0,7224988954441982;0,6047445519211605;0,7331019195227678;0,7331019195227678;0,7331019195227678;0,6630427739592982;0,2923756820585778;0,2923756820585778;0,2923756820585778;0,16213761869709528;0,16213761869709528
ID: 72;0,4940309675731727;0,4940309675731727;0,4940309675731727;0,5354537517858542;0,6729993977504134;0,6729993977504134;0,6729993977504134;0,6042552456596797;1,2311524926044828;1,2311524926044828;1,2311524926044828;1,6921495260119799;0,501212714381111;0,501212714381111;0,501212714381111;0,3080284648647941;0,3080284648647941
ID: 73;0,4402601966684417;0,4402601966684417;0,4402601966684417;0,4831682784051112;0,5949689442349898;0,5949689442349898;0,5949689442349898;0,5949689442349898;1,0206139745059442;1,0206139745059442;1,0206139745059442;1,2471066255873051;0,4540336032250346;0,4540336032250346;0,4540336032250346;0,32106029112746237;0,32106029112746237
ID: 74;0,1857411917489756;0,1857411917489756;0,1857411917489756;0,1857411917489756;0,6330325850345142;0,6330325850345142;0,6330325850345142;0,33023470941700894;1,256983749310221;1,256983749310221;1,256983749310221;1,0178331215140972;0,20159023773628346;0,20159023773628346;0,20159023773628346;0,16048380057652495;0,16048380057652495
ID: 75;0,16050707692654576;0,16050707692654576;0,16050707692654576;0,18491264598573032;0,6879858820386547;0,6879858820386547;0,6879858820386547;0,5755182917125848;1,4574047354347843;1,4574047354347843;1,4574047354347843;1,2010312900895734;0,19020814058617974;0,19020814058617974;0,19020814058617974;0,10756404566792582;0,10756404566792582
ID: 76;0,1961027171048817;0,1961027171048817;0,1961027171048817;0,2086420980344096;1,1109270774332929;1,1109270774332929;1,1109270774332929;1,0039153862440497;3,051783400273483;3,051783400273483;3,051783400273483;1,619395167867264;0,19762605243535553;0,19762605243535553;0,19762605243535553;0,11317711104045694;0,11317711104045694
ID: 77;0,3124632967990773;0,3124632967990773;0,3124632967990773;0,338733786762837;2,437784633534824;2,437784633534824;2,437784633534824;2,437784633534824;3,570857158517215;3,570857158517215;3,570857158517215;2,743986805924994;0,3095351226622503;0,3095351226622503;0,3095351226622503;0,20972390863202908;0,20972390863202908
ID: 78;0,30884664565637693;0,30884664565637693;0,30884664565637693;0,3424890346530405;4,412023163372063;4,412023163372063;4,412023163372063;3,265343233486806;6,248599155348283;6,248599155348283;6,248599155348283;3,268595503928245;0,31747359372019407;0,31747359372019407;0,31747359372019407;0,1925530799888172;0,1925530799888172
ID: 79;0,29917371043545876;0,29917371043545876;0,29917371043545876;0,40128561178777433;5,564940337521413;5,564940337521413;5,564940337521413;5,7645526730715595;6,963651826691028;6,963651826691028;6,963651826691028;6,671057857730596;0,325484607562194;0,325484607562194;0,325484607562194;0,23074075974969133;0,22594411373144688
ID: 80;0,3357830651251741;0,3357830651251741;0,3357830651251741;0,355530468083182;9,558925746678344;9,558925746678344;9,558925746678344;5,396407345461304;23,74500728318163;23,74500728318163;23,74500728318163;14,947263598841099;0,36680224980199383;0,36680224980199383;0,36680224980199383;0,30578852741034457;0,30197363722709447
ID: 81;0,35736521931817167;0,35736521931817167;0,35736521931817167;0,3820746842558639;18,155928280564503;18,155928280564503;18,155928280564503;10,83964559666245;56,07860466404394;56,07860466404394;56,07860466404394;51,61848989352793;0,38794461053591706;0,38794461053591706;0,38794461053591706;0,29241903860004015;0,28874751132281434
ID: 82;0,25822913090013183;0,25822913090013183;0,25822913090013183;0,3023588686598205;3,3275832187995653;3,3275832187995653;3,3275832187995653;2,6073502712053123;16,23912752043722;16,23912752043722;16,23912752043722;9,95526266166773;0,2629910722031673;0,2629910722031673;0,2629910722031673;0,21726746846405745;0,21456936717240538
ID: 83;0,2851088619569046;0,2851088619569046;0,2851088619569046;0,3458793925848927;11,988345357613387;11,988345357613387;11,988345357613387;11,645472743138745;32,926441870160765;32,926441870160765;32,926441870160765;32,27249309767037;0,3069972632911428;0,3069972632911428;0,3069972632911428;0,2202047348127864;0,21403509192417855
ID: 84;0,27114481069090474;0,27114481069090474;0,27114481069090474;0,30388116530139553;18,80372767064328;18,80372767064328;18,80372767064328;17,80968726979496;35,396341783579025;35,396341783579025;35,396341783579025;30,928660867240225;0,31547377165853346;0,31547377165853346;0,31547377165853346;0,23224714516510467;0,22580070061652435
ID: 85;0,24336466629108391;0,24336466629108391;0,24336466629108391;0,25810680827270654;45,352399651742395;45,352399651742395;45,352399651742395;25,75199591841178;53,018212164565114;53,018212164565114;53,018212164565114;27,032724699951576;0,2584061165616273;0,2584061165616273;0,2584061165616273;0,20125646834354619;0,20073765780310104
ID: 86;0,2883546948153755;0,2883546948153755;0,2883546948153755;0,3811217610979134;14,14611865719929;14,14611865719929;14,14611865719929;13,220132330530632;30,14547771216935;30,14547771216935;30,14547771216935;25,508507692910115;0,3087855187104275;0,3087855187104275;0,3087855187104275;0,22760432006376177;0,22760432006376177
ID: 87;0,26182257489981414;0,26182257489981414;0,26182257489981414;0,3035056276541073;27,48080085151556;27,48080085151556;27,48080085151556;22,265493518177358;51,73200165923303;51,73200165923303;51,73200165923303;27,36786382221748;0,2775091355805839;0,2775091355805839;0,2775091355805839;0,2165220076446892;0,2165220076446892
ID: 88;0,25845439868034603;0,25845439868034603;0,25845439868034603;0,3112341827549291;28,430145272747417;28,430145272747417;28,430145272747417;23,185863403036972;38,27900822457752;38,27900822457752;38,27900822457752;21,075924483552832;0,28342179949874896;0,28342179949874896;0,28342179949874896;0,22007046332895222;0,21089743580928558
ID: 89;0,2085191652631241;0,2085191652631241;0,2085191652631241;0,26560461999103585;36,73311735243358;36,73311735243358;36,73311735243358;19,757993625254663;40,60197960638923;40,60197960638923;40,60197960638923;37,057907958015996;0,22091120282509374;0,22091120282509374;0,22091120282509374;0,13408949192569586;0,13408949192569586
ID: 90;0,22484865020132247;0,22484865020132247;0,22484865020132247;0,27348496412754025;22,684339853529384;22,684339853529384;22,684339853529384;16,626027119940186;24,7097025011317;24,7097025011317;24,7097025011317;25,754665781539916;0,23604914788483633;0,23604914788483633;0,23604914788483633;0,1574430395723653;0,15603510725548905
ID: 91;0,23402785405574994;0,23402785405574994;0,23402785405574994;0,2776960755149719;13,797762665809838;13,797762665809838;13,797762665809838;11,711684787946224;31,39754895555665;31,39754895555665;31,39754895555665;15,318382314195688;0,2393568100948209;0,2393568100948209;0,2393568100948209;0,15809468512879932;0,15809468512879932
ID: 92;0,19560738584420478;0,19560738584420478;0,19560738584420478;0,1980759725622894;6,158892061110689;6,158892061110689;6,158892061110689;5,141329139731648;9,497240194746956;9,497240194746956;9,497240194746956;5,417407281105977;0,21336310606759534;0,21336310606759534;0,21336310606759534;0,1435390817490543;0,1435390817490543
ID: 93;0,22827386226418375;0,22827386226418375;0,22827386226418375;0,24567007520783055;21,002081803302534;21,002081803302534;21,002081803302534;11,650628283397472;21,60356969083611;21,60356969083611;21,60356969083611;13,353833653024374;0,2618235793607501;0,2618235793607501;0,2618235793607501;0,19657814087434086;0,18506330309647714
ID: 94;0,42483087724695845;0,42483087724695845;0,42483087724695845;0,42883730984523916;16,04174386673851;16,04174386673851;16,04174386673851;16,36446618182113;16,962884039455936;16,962884039455936;16,962884039455936;14,847616044518235;0,4652516834368041;0,4652516834368041;0,4652516834368041;0,3581000228046327;0,3581000228046327
ID: 95;0,46939142198115286;0,46939142198115286;0,46939142198115286;0,5811150371208134;24,2415583207828;24,2415583207828;24,2415583207828;21,68933290950651;25,800243434656785;25,800243434656785;25,800243434656785;25,636925003158574;0,5103223783242476;0,5103223783242476;0,5103223783242476;0,4067729031692518;0,4053485367904764
ID: 96;0,505714289091753;0,505714289091753;0,505714289091753;0,6044895720528087;25,874108658791222;25,874108658791222;25,874108658791222;16,014722853382775;22,12677954193585;22,12677954193585;22,12677954193585;12,218149436894794;0,5684816227321576;0,5684816227321576;0,5684816227321576;0,4569280949334703;0,4523959878252807
ID: 97;0,4547548742367171;0,4547548742367171;0,4547548742367171;0,47781729180397026;17,160611463852096;17,160611463852096;17,160611463852096;17,160611463852096;20,337113074490453;20,337113074490453;20,337113074490453;17,025371966600638;0,46817630091811546;0,46817630091811546;0,46817630091811546;0,36916038699345816;0,36916038699345816
ID: 98;0,4483407392848549;0,4483407392848549;0,4483407392848549;0,4893765580802049;12,932583747901916;12,932583747901916;12,932583747901916;6,987819297063793;17,519311687032282;17,519311687032282;17,519311687032282;8,960037149003819;0,46052567033491204;0,46052567033491204;0,46052567033491204;0,3205472145984684;0,3205472145984684
ID: 99;0,5004530892069701;0,5004530892069701;0,5004530892069701;0,5389903727796067;14,027220268994;14,027220268994;14,027220268994;7,32124289854409;16,192271601634058;16,192271601634058;16,192271601634058;6,880247188038441;0,5318089458447053;0,5318089458447053;0,5318089458447053;0,38968000873116015;0,3785594578755548
ID: 100;0,538672563331657;0,538672563331657;0,538672563331657;0,5546381792769624;1,9576663465917703;1,9576663465917703;1,9576663465917703;1,5449073744087434;1,586803118998244;1,586803118998244;1,586803118998244;2,0116409842529;0,6120040087885968;0,6120040087885968;0,6120040087885968;0,43480272273642084;0,42311807177419447
