@
1,26.130833,-97.937222,17.95682803390337,6.129466934083398,74.1233753005728,-0.04248027795769453
2,26.226111,-98.290833,22.242896566949394,7.850830088741335,76.84197243497992,-0.12036587172182285
3,27.511389,-99.520278,20.41577183927967,-6.441952391979015,95.2846512814753,0.0037281553898646617
4,27.765278,-97.434167,34.177126734569086,-11.685843713902559,86.92543964219479,2.3718319929479255
5,28.836111,-97.005278,19.656592860955403,13.520388744539247,64.13576655632296,-1.1559195616731435
6,29.043611,-95.472778,18.69161787419959,-2.6295844241640247,80.18340255179498,0.675633184752599
7,29.631944,-98.564722,13.562341237131655,4.969659798833622,69.75512639579946,-0.3618123085368712
8,29.8025,-95.125556,16.77735240503117,8.608377630839662,66.69312743405717,-0.839036390486277
9,29.810556,-95.806111,19.814010915259864,2.999305349711309,72.63132482889205,-0.13181053432013068
10,29.863889,-94.317778,7.07872502108915,-0.4019689534289726,64.24046807358864,-0.9855754640759304
11,29.893889,-93.987778,12.374094294869728,8.373798289484013,56.31530455687117,-2.158957087429625
12,29.901111,-95.326111,20.160300704934826,6.571774569932682,73.27036425021754,-0.20509396499109167
13,29.978889,-94.010833,18.131080537398862,18.91948227862668,84.29459907383023,-0.12565887014874616
14,30.036389,-94.071111,15.352015594488446,-1.8918178922018147,72.09688536572955,-0.325097572891613
15,30.350278,-95.425,17.82222931812119,8.111656461390554,68.72801762395409,-0.6937490416087425
16,30.483056,-97.872222,29.405278788673765,9.463512123316448,82.08655105809855,0.8291601574441355
17,31.653056,-97.070556,11.856724125068386,10.968971222552648,60.91978240237722,-1.4051909913714251
18,31.765556,-106.455,12.778480584008543,9.413160099758187,68.96976305364672,-0.3577455775365803
19,31.768056,-106.501111,35.631483066338085,-19.03948989221019,94.20297116336052,3.3582207287425594
20,32.343889,-95.415556,17.23400671088315,11.616833569724324,69.29513969064836,-0.5693854217867276
21,32.378611,-94.711667,21.50138472116705,10.165176829819151,75.7222430897409,0.14806905750520838
22,32.668889,-94.167222,12.926398532464459,15.892332961556207,62.782490067757315,-1.1523348250341023
23,32.805833,-97.356389,16.918323970211304,5.36830351901058,76.50121702763859,0.2900503467709664
24,32.819722,-96.86,20.265055521306248,10.391805222789577,73.17442824860152,-0.12968942185038262
