@
1,26.130833,-97.937222,40.148648566954165,17.307675730114294,75.20361992332877,0.7186447996468303
2,26.226111,-98.290833,28.19547742595458,7.467253440957962,78.51130555057769,-0.13798643211330258
3,27.511389,-99.520278,19.75219759482938,8.744381779758607,75.18352332053153,0.14554042686937144
4,27.765278,-97.434167,40.38773614201227,7.546427903979193,83.34809816296689,0.06216233583802957
5,28.836111,-97.005278,39.241377239132554,10.673398859611511,74.159396798663,0.02694983209012651
6,29.043611,-95.472778,16.406439272590788,6.436340363276977,78.13169634816559,0.2771815040882229
7,29.631944,-98.564722,57.446062960522006,15.493300449172237,72.54832729609609,0.35486924677798226
8,29.8025,-95.125556,10.585614051141885,7.0476757061271975,69.48413713531944,-0.29403035464778643
9,29.810556,-95.806111,54.95482753602217,14.418965015799138,73.43051481355664,0.24292048997097865
10,29.863889,-94.317778,29.60976126777395,16.91236120507324,72.82267752888197,-0.2463462530312413
11,29.893889,-93.987778,48.316785123987664,7.724213712053855,83.36695264518221,-0.16647665653441385
12,29.901111,-95.326111,26.98550353321438,8.462454423550414,73.21122817288841,-0.44919376500510144
13,29.978889,-94.010833,21.013767995667237,6.321173268373035,69.01068389781291,-0.224835783816757
14,30.036389,-94.071111,16.199213808094097,2.5838332782246027,75.5527179603435,-0.37492020088958766
15,30.350278,-95.425,29.428638244807445,12.291564720195094,78.1322608898204,0.1987454805862857
16,30.483056,-97.872222,30.305659029246875,7.277060494699832,81.20367058653228,0.6826599278166932
17,31.653056,-97.070556,35.11917270823028,16.069744818084438,76.10674987823285,0.23446786894889024
18,31.765556,-106.455,-2.2930976408576376,3.8443126021137703,66.12852119767797,-0.5602501681651972
19,31.768056,-106.501111,13.241338476328849,11.534203455018151,73.28369694906283,-0.09201569679051413
20,32.343889,-95.415556,24.285417526540833,6.765051752098833,81.38156378476008,0.16167713698543942
21,32.378611,-94.711667,35.829190794532444,9.244702388648555,79.32433236269338,0.23363445337403949
22,32.668889,-94.167222,70.68423726442461,28.301423902152234,85.0213416942582,0.9580695708603634
23,32.805833,-97.356389,34.71167255916169,9.300689365845994,79.39167165946085,0.661467957045217
24,32.819722,-96.86,30.651642449754164,11.033489621562316,75.96243930905447,0.6569486517930685
25,32.9225,-97.281944,38.949914755369,10.81608236684599,77.70844976707106,0.18190359353527513
26,33.132222,-96.786389,25.26009263823325,7.389511342579871,72.89428555377013,-0.5495671367017179
@
1,26.130833,-97.937222,17.424066540370216,10.377024351001062,67.9090434401942,0.27472084899921356
2,26.226111,-98.290833,36.367639108539635,12.418371761614418,77.78151590320216,0.3438563228699405
3,27.511389,-99.520278,16.47421524301719,9.885885738243493,79.48361546292207,0.4072376462469856
4,27.765278,-97.434167,13.006452124337613,3.8955740442412847,66.68666943758261,-0.8449712533966405
5,28.836111,-97.005278,14.690927045062104,8.766250969529866,67.44483756380201,-0.30920245275756336
6,29.043611,-95.472778,29.06994762621148,7.629994629564265,83.65063491307359,0.7857802746585918
7,29.631944,-98.564722,7.886798814266007,9.055200888854353,56.42149690950645,-0.8786137710725141
8,29.8025,-95.125556,13.08026880779423,7.716612161232962,71.69611276237441,-0.19262775808738444
9,29.810556,-95.806111,9.456735719000458,9.321232813425738,57.924246307289486,-0.8055410913434277
10,29.863889,-94.317778,22.22411420837504,12.920589326366676,65.19164499602788,-0.3031667840777955
11,29.893889,-93.987778,12.713996210177342,4.210406478649235,68.53393932941867,-0.9590659303449472
12,29.901111,-95.326111,22.262675341867546,6.568650552505241,75.62100150165202,0.09304748207284323
13,29.978889,-94.010833,21.742044154502146,6.0272228131481995,74.45889720628146,0.33266980741219765
14,30.036389,-94.071111,41.90838593430871,7.570539848413573,74.97529624916302,0.22864009631347706
15,30.350278,-95.425,16.526299961839854,9.191663098323247,67.86073567645046,-0.4195206383673403
16,30.483056,-97.872222,24.47422355809016,9.419296932692594,75.97391858173376,0.3801480080061561
17,31.653056,-97.070556,13.977695772219107,11.305702377673965,62.716344201748754,-0.027040490023393652
18,31.765556,-106.455,17.214927654931582,6.260170509089559,74.55379809780493,-0.23484106368357
19,31.768056,-106.501111,22.87798160940291,9.20516786375419,74.85681344077942,-0.009316883512671889
20,32.343889,-95.415556,31.01475696295635,9.295333829721711,80.9109788909986,0.6027879990938096
21,32.378611,-94.711667,27.77409430196664,12.43016945425657,75.60244161242039,0.40867367234827273
22,32.668889,-94.167222,35.073351155463726,8.686759892297692,83.23643260689522,0.839820076016703
23,32.805833,-97.356389,18.24899401980279,11.475541633438015,66.93687351002743,-0.22725732149857056
24,32.819722,-96.86,32.034583159793335,12.418597939384542,80.98631032691783,0.7554345776216056
25,32.9225,-97.281944,27.331093130407282,11.526264047352237,63.82573527892599,-0.15012712086440477
26,33.132222,-96.786389,19.448229442239832,7.223634437841715,71.78158781863061,-0.1742575972796222
@
1,26.130833,-97.937222,37.380921250183206,21.731456395974064,86.51268939761658,1.6626622348691913
2,26.226111,-98.290833,25.63378871511661,9.379189795772191,83.44857576124387,0.5373778579019028
