@
1,26.130833,-97.937222,41.45748637266051,15.367510775239452,73.39087406526305,0.1592659593053513
2,26.226111,-98.290833,28.143370396748995,10.645266223036186,76.76382057531035,0.3608661426917362
3,27.511389,-99.520278,23.621122199604248,5.5105182018025145,77.95685033045233,-0.16846757176525998
4,27.765278,-97.434167,17.45370730372698,6.413740194314263,84.3317824682193,0.5817120309838062
5,28.836111,-97.005278,29.326376122435867,9.150412089173907,77.68292645739237,0.030932462052995657
6,29.043611,-95.472778,21.977741094838137,7.6266053222421135,72.75223840394965,-0.436481627129505
7,29.631944,-98.564722,40.58645666755135,11.629414460197816,77.44603081234673,0.04697037301861595
8,29.8025,-95.125556,14.698653562422992,8.20548733518166,71.89993293251396,-0.02533417855123242
9,29.810556,-95.806111,34.117460528491016,11.30855820787586,77.92166028892002,0.0024766456742068566
10,29.863889,-94.317778,21.253878317457765,9.32152490782849,74.13661258455481,-0.04795388318756981
11,29.893889,-93.987778,7.830372117637442,3.7445712058179668,80.62338773571244,0.6426758359392952
12,29.901111,-95.326111,25.18133660331261,9.215293989278708,77.97664969649412,-0.37231532077869167
13,29.978889,-94.010833,22.78808852821601,11.444298988529674,76.07710539670056,-0.37546537232115273
14,30.036389,-94.071111,3.197114863218936,1.7423143434153785,76.98746332483384,0.10043550934811762
15,30.350278,-95.425,11.237389499287197,8.408290045550835,78.72669490106892,0.16334096639483853
16,30.483056,-97.872222,24.93148766451896,8.67458670642828,76.33169703351021,0.25160975543841513
17,31.653056,-97.070556,27.75310964042845,9.890936124007656,74.02120603123245,-0.08366704441307363
18,31.765556,-106.455,5.638053146489548,7.216143970770458,70.76118312327031,-0.42456130304844764
19,31.768056,-106.501111,16.036270793043055,6.845018061739577,74.24004383051175,-0.36855297239319756
20,32.343889,-95.415556,18.92378219859613,9.307631825632116,79.33212771433199,0.18288664626039108
21,32.378611,-94.711667,16.631771713772466,9.37930156601222,79.32889813466613,0.27498756546530534
22,32.668889,-94.167222,49.878211841955874,17.89463437692507,79.13884925944575,0.3073176114249543
23,32.805833,-97.356389,29.878560844713412,10.28022213808735,77.0804590417022,0.4439596686918381
24,32.819722,-96.86,32.52473202284211,11.18429759746532,73.63638027302572,0.06893360530236857
25,32.9225,-97.281944,38.46665879572135,10.223811703039189,82.09869128141771,0.41110399378276086
26,33.132222,-96.786389,25.651433155062918,10.63851702534131,77.99537616465663,-0.14201981128108554
@
1,26.130833,-97.937222,21.851121902130394,11.78028716898239,70.33140546372442,-0.5913780376231429
2,26.226111,-98.290833,32.078661581633334,12.288576227499457,79.608021497213,0.23696673379694888
3,27.511389,-99.520278,17.249841308247078,8.297241245915691,78.4171048708516,-0.19611330402113392
4,27.765278,-97.434167,20.275954921757222,4.299599805476516,72.43031159839504,-0.45668579011688915
5,28.836111,-97.005278,17.68053134820543,11.086417612011727,72.67725488584102,-0.08741035599263337
6,29.043611,-95.472778,24.161708631550802,6.462170038549148,79.55279507209815,0.221980678990249
7,29.631944,-98.564722,15.042754759514866,10.542657518476043,67.78631524437316,-0.45483597871902115
8,29.8025,-95.125556,21.160943308647365,8.124348269689708,74.9129099512632,-0.03378577059920743
9,29.810556,-95.806111,14.883597989388882,11.183578296048909,69.58610233248689,-0.41315073184337525
10,29.863889,-94.317778,21.84538367725141,10.139319751322116,70.58769841103673,-0.19000720892801082
