;dewp;pres;temp;wind;
50;12,25729869055168;9,674159074220725;13,676885033875747;3,8687597564454292;
51;14,29556108133004;7,331653833436721;15,562423854915124;4,943051838597263;
52;13,803148918341499;8,808556478723245;14,64672542966653;7,109548787685653;
53;12,66600415714737;7,428920986439374;8,46832058146139;6,566044474514309;
54;13,092745185342485;29,52548017148165;11,387978615965064;11,62885094796965;
55;11,679886322580051;48,48950353957615;11,88994487347315;13,259583697113156;
56;7,793087638489165;48,879493376255354;8,886438296302586;13,233766666830629;
57;7,633101398087498;33,99327900067369;6,519604369316968;10,305376816195118;
58;6,728848755335482;29,18529599578262;5,657915329154576;7,844930353600607;
59;5,597000484129908;42,61099505647212;7,834002261510419;12,783985745988849;
60;6,461120271993514;30,849470409476943;8,397363142056482;8,677084367116237;
61;11,032557461126173;34,52025387033589;12,327279139718307;10,930092522957638;
62;14,12390382568753;34,82448283046118;15,582189663739124;13,150115086160511;
63;17,396861688214365;35,38117337612388;14,145559573414928;12,294090048205554;
64;8,775902697246561;23,88357911384424;17,448453047979136;6,451106313949897;
65;7,668918875580356;39,70578718743798;12,666914443558769;4,238119603912922;
66;47,76720183594101;31,812301532409624;42,4020671575699;5,648222931566497;
67;34,12746210207609;35,93927033944875;37,48712900757925;6,719385551068596;
68;18,57063594101844;29,09290965557929;21,889044704655173;5,041241399993006;
69;8,28337790329735;57,80932113834483;11,774010057160027;12,184203056216708;
70;11,896549798359402;55,72078483452605;14,441513507038227;11,973758340095964;
71;14,799485895657321;46,32262868737971;23,462845398958216;11,166329432453072;
72;25,083579385222542;41,5320990163221;22,506879138659865;11,308724677568302;
73;25,742940127972094;38,6164997228902;22,028608924572524;10,650844554402937;
74;16,56701901325599;37,467545252440715;20,402701382553193;9,869169066990416;
75;13,421227832115399;39,00381777192523;25,47071031541382;12,032808649257515;
76;12,599650393329151;55,390949180317726;15,799433885796445;17,753108548775984;
77;8,46238945974504;54,34211646334982;13,147621686340278;17,193248054220298;
78;7,442277478138527;58,4071963847356;11,651538222559127;18,433140371443013;
79;6,490330922588328;51,51618910249232;11,545170276174712;16,645868854922625;
80;7,651660115146173;43,27138950186889;14,637171798323617;13,684650144975732;
81;6,585792489995142;30,818153888630118;9,186442792565865;10,681596067188739;
82;7,320945445958203;29,516169450750823;11,899211369286633;8,430134874781215;
83;7,71621984139735;31,22139014813587;12,05992279027176;8,371510240306126;
84;7,791616989201579;35,348427390490684;9,426013169399402;10,093268554762782;
85;9,15345683622251;33,215640765793864;10,617797801636932;9,86524972967621;
86;7,777548193643277;25,740027562615705;7,992250991692809;7,297314869888282;
87;12,230295451148308;18,20411254222163;13,810346459061332;5,5465454793155695;
88;10,676802952423651;15,573484524253752;14,657292631291552;6,7248177323886456;
89;7,35212523508015;15,767352524443917;23,731759155580985;7,545443092766683;
90;14,911718432748943;17,2561854793153;22,30707876662993;7,796195975351485;
91;15,242764780336913;16,083493013201775;19,646481070240856;7,635143543952115;
92;8,985590790831342;15,347342585814904;13,143743479844346;6,627519444689786;
93;8,096442433621535;16,571599505781858;12,160296579875395;7,633424063866275;
94;9,125045289492002;16,571510335970842;14,657376410204593;7,935017074909573;
95;9,514404868605178;14,459041231924022;14,702353617507436;7,400019112203973;
96;9,461876871939111;13,819980187835075;12,497916646568177;6,892910409689555;
97;8,346234225873069;12,53306884795464;12,797834647733174;6,637941275894676;
98;8,568180708991662;12,741429605644372;12,764341219787994;6,544920224282815;
99;7,59672037421286;12,837177081001302;12,81296040001108;6,1833482289975015;
100;10,220882937399399;10,001834783403822;11,292717056458063;4,648538258404279;
101;10,076959982966141;10,380581314821699;10,32645688986299;4,8162720024619246;
