@
1,43.9042,-92.4917,44.05675815998134,1015.9874126238843,54.617205716197375,13.632317494176359
2,32.4506,-93.8411,39.68387134392878,1021.0774174497969,45.802067630228244,6.269388361938203
3,41.4653,-90.5233,17.11264304017825,1013.7302344259188,28.168032098793493,17.31489405771716
4,44.8831,-93.2289,6.809295793272867,1020.2505923032286,10.975937905903978,8.571861158965813
5,31.6189,-97.2283,42.79358732631928,1020.9769381758581,47.86986797412549,6.285741748230869
6,45.0717,-83.5644,-6.182376558618328,1017.6559107358092,2.029917830152229,14.125422420217774
7,41.995,-87.9336,21.065153216446262,1020.01035091702,27.111003029120646,9.109905986255454
8,42.2314,-83.3308,23.606101082331406,1019.5704828523417,27.943779028860508,11.645610988045194
9,41.5886,-83.8014,22.27360514714127,1019.4026363770014,27.506714115260365,9.250585358678391
10,34.2622,-88.7714,34.10554748926909,1020.2667225687582,41.0203454784848,6.787298040028554
11,46.9253,-96.8111,3.817798191779792,1028.0417052639777,3.5826514683003867,1.9638210250033126
12,46.8369,-92.2097,17.376935055792533,1018.2727887000893,22.577533773498722,8.712108619859109
13,48.5614,-93.3981,-7.79872960569106,1020.1694873535415,-7.993241459997186,5.1015762854187034
14,47.9428,-97.1839,20.405245214919788,1019.3660676533405,24.63407052093298,7.3291161909992875
15,37.0683,-88.7719,26.50219217535057,1023.4052098537903,27.925105669592597,7.468170024823521
16,30.125,-93.2158,52.719949543114936,1018.3836399400037,58.10108854072017,7.553736472271817
17,21.9839,-159.3405,81.72667661176916,1011.7682454948805,103.58309611194063,11.325829859391664
18,35.4319,-82.5375,31.09912400132869,1019.5729408911851,39.7927988231812,7.602844466314503
19,32.6847,-83.6528,37.02411866230043,1021.4971605290604,43.742351632839494,6.362908007498277
20,42.8939,-85.5447,23.416958196253745,1019.5100489077937,26.24542669940984,11.78995400858118
21,39.3669,-101.7,10.479565845180481,1017.748878688585,22.740313111251442,14.56688379165466
22,45.6906,-118.8528,25.605492793316024,1023.2630848614507,30.33364000424032,7.058500973503216
23,39.1342,-108.54,21.909750024492766,1017.8563760888208,29.975262701900075,8.323964206076894
24,45.8069,-108.5422,17.098307003048443,1017.3024056161312,28.511411970645028,12.216144421022678
25,32.7336,-117.1831,15.093757635496226,1026.2365505455166,0.3123476970750012,3.074520424146734
26,47.6217,-117.5281,26.405878507409476,1018.4960887798585,29.213495614666023,6.68534183146059
27,42.9203,-112.5711,15.000984395356497,1014.7926567130128,28.74881716511485,21.639938102388662
28,42.9667,-83.7494,24.09373973793413,1019.5666925535584,25.881750067970135,11.341768226075251
29,36.9033,-76.1922,31.719348120161655,1022.1062054736308,33.02364257928763,8.056571238266635
30,43.5878,-96.7289,10.546096765409306,1020.6523912826672,17.4148888331736,11.196587908606631
31,39.8683,-75.2311,22.280384552591524,1014.0516636560241,30.42897664076184,8.541262704912004
32,40.9706,-85.2064,22.91258662395028,1019.8739512822681,28.50122492169333,9.366983403385243
33,30.5372,-91.1469,41.57996876817701,1021.1748933478646,47.81212323907404,7.270207922317018
34,42.3914,-96.3792,11.917498620490464,1018.1546459115202,20.9087417227867,15.099941099131751
35,39.9914,-82.8808,24.584666687187017,1017.5177059656282,30.005262890840115,7.649092808152836
36,41.3103,-95.8992,15.625605267390643,1016.1731150724919,24.431221940357673,14.302200723503386
37,41.4131,-81.86,22.165238703657838,1019.6194360458526,28.848007226099313,9.473534681096652
38,41.9856,-97.4353,12.694072571065053,1018.2505610890619,20.32757225731705,13.059826998454643
39,32.8978,-97.0189,29.49743106364813,1018.2118056824552,33.83977172888324,7.579477280021137
40,37.6544,-97.4425,20.08831196985058,1020.0588501562503,26.283431372810252,7.8009024603971655
41,35.3889,-97.6006,19.00624727062356,1018.4758975896353,18.193478233291195,6.90931524478909
42,44.3981,-98.2231,9.573170605795648,1021.7271033390117,14.771423078598374,9.471799964043823
43,36.1994,-95.8872,26.14156550537532,1021.6018020306582,33.23838916281886,8.056114084515034
44,40.9611,-98.3136,13.29686151699547,1017.1963193119899,20.286552491914122,12.788314993729383
45,36.0969,-79.9433,27.140363133184614,1020.2000734697184,37.09447497803333,6.5100075538756785
46,33.9786,-98.4928,21.649021523153888,1018.1662986293185,21.781445383421907,6.438886743590161
47,41.5339,-93.6531,15.514603391898557,1015.6130171907544,24.899091566426332,15.191162669646452
48,40.8508,-96.7475,16.426278559171056,1016.1093715297577,25.594200084877095,13.531671934774499
49,34.7272,-92.2389,32.49853996884673,1021.4385337133838,43.02898560935251,8.58547722373969
50,35.8922,-78.7819,30.210215899403757,1020.784324488437,37.57507848694792,5.160809622329834
51,35.3331,-94.3625,28.995545894181564,1020.3959046110525,40.88237169349064,9.372214202041253
52,32.4106,-99.6822,20.23908680525271,1019.2972896604646,22.64749759363513,7.035836856969926
53,31.8111,-106.3758,27.609693915645146,1013.7682024000436,56.03574532575449,6.85402432749597
54,46.7708,-100.7603,-1.4390418621435792,1020.4177641767754,0.6335813583817487,7.4309432817572585
55,35.2333,-101.7089,14.799792697785332,1017.7823935831999,25.436428324851203,5.973917804818126
56,36.0719,-115.1633,30.946401991657257,1024.9037661507994,51.792573669494985,7.803095722593623
57,41.1519,-104.8061,25.422655649745593,1020.9604648310958,29.14816938808241,12.39254697241612
58,35.0419,-106.6156,16.52471512064219,1020.3225227063933,31.935962307626582,10.31551923500861
59,33.9381,-118.3889,39.04446363538413,1027.9667264011173,12.110101670640873,3.436328636222994
60,41.1214,-100.6694,17.45255373395184,1019.6030362897314,21.708116420825277,4.91317528677571
61,47.4733,-111.3822,25.656533492450137,1017.766333191288,35.49430773068815,10.709723984962325
62,21.3239,-157.9294,62.81838354692001,1018.3358783569101,66.67876617175864,6.208835081068835
63,41.8706,-103.5931,-6.651951284156787,1019.6169256487968,0.17359686040255085,10.554395936240148
64,29.6919,-82.2756,35.62986026684251,1023.3637904597906,28.87571468071746,4.333738420307359
65,61.1689,-150.0278,12.276886107616484,984.9544344208194,14.986777181965913,7.514494428923905
66,33.4278,-112.0039,35.24648215194309,1013.9144473220686,58.092703436831364,6.689863738265362
67,46.9208,-114.0925,21.687909215344614,1013.3150118044223,30.079333300180846,11.735935928254815
68,28.4339,-81.325,52.999809259252196,1021.6790476908725,57.44156232687431,6.851429714232298
69,40.6386,-73.7622,17.3312303261514,1016.9426145919648,31.76747068421703,11.64446156081866
70,44.905,-123.0011,33.93769553149975,1021.855483135194,23.74988564615813,7.166366395754523
71,64.8039,-147.8761,-3.6121222773496933,967.257690623068,-3.8203697779813055,5.036124393979579
72,31.9433,-102.1889,26.45741971090337,1017.1225243057816,46.94584114887556,7.147017335336793
73,47.4444,-122.3139,33.96735487242175,1019.404169439826,30.831008271201384,8.848090229351687
74,71.2833,-156.7814,39.43530702962212,1020.1169354023614,38.13512056687583,-0.6834174874945784
75,26.6847,-80.0994,61.14237035869496,1019.4424640868357,70.28391960040005,8.137734625219068
76,27.9619,-82.5403,43.46027562357095,1023.6260983788806,40.953640933224456,5.259451386721149
77,29.98,-95.36,42.12184587683904,1021.0162334563687,48.96700230511481,7.161096141033153
78,59.5119,-139.6711,23.607359562494796,997.022500349239,29.393883611787246,11.305538656053503
