@
1,43.9042,-92.4917,10.71648964688928,1013.7642567722596,14.06206967369633,9.524062088274388
2,32.4506,-93.8411,36.47262784993177,1021.3512274406173,45.59175824121252,7.915093867915033
3,41.4653,-90.5233,15.603948416988093,1024.2199193701435,15.06655745008295,6.769252884005294
4,44.8831,-93.2289,8.871911677328539,1018.8373393114136,14.793091148669088,8.93029453981511
5,31.6189,-97.2283,32.11960435992182,1023.8721076354481,26.21724135424912,6.20266345478311
6,45.0717,-83.5644,16.45145873071973,1020.2187830259231,21.06489961085636,8.70199848363435
7,41.995,-87.9336,30.837856353799893,1015.6005083527875,60.94068769095009,21.859338792566746
8,42.2314,-83.3308,26.90209688553681,1014.0995960486919,46.927916072323264,16.256822000063213
9,41.5886,-83.8014,15.972249345817993,1009.1933479062629,25.530031022199047,6.137653453188611
10,34.2622,-88.7714,35.007588039233674,1024.0374429881283,23.19550082972496,2.5039972381475564
11,46.9253,-96.8111,3.235493457174293,1019.0725135866692,7.210261873821551,9.578192069276291
12,46.8369,-92.2097,2.7764709582221734,1018.7105082895195,5.564956132082973,8.564959103124927
13,48.5614,-93.3981,-0.6172721711670892,1021.9307386610582,3.594816842778867,8.67676927591198
14,47.9428,-97.1839,0.5525076836282174,1019.3687663055118,3.2440826039033546,9.117721036440207
15,37.0683,-88.7719,31.25006664876224,1022.6214859969429,45.913495154444135,11.762177773007016
16,30.125,-93.2158,43.966813568275334,1024.1599660870068,62.20775768200942,12.028690404111014
17,21.9839,-159.3405,80.37832839552819,1014.3956074802663,95.29010995862981,12.757456617881278
18,35.4319,-82.5375,30.73490280896826,1023.001142586669,41.55118613720512,10.705971131553087
19,32.6847,-83.6528,34.80359820327135,1016.9414530293894,37.69893546695592,3.911991689630973
20,42.8939,-85.5447,28.259990429210816,1012.4580357969542,52.07555104995059,18.33226566463899
21,39.3669,-101.7,10.836449846470863,1005.3014019809368,31.92472787730906,11.240296773988556
22,45.6906,-118.8528,31.434354359973987,1017.2110569106716,52.93448869781893,13.103579633086328
23,39.1342,-108.54,20.747849970486826,1030.7692569528883,11.712635645090748,4.12853625835977
24,45.8069,-108.5422,25.14026351024615,1019.804649887888,55.50325187944391,19.624663564947777
25,32.7336,-117.1831,48.36907934854098,1011.5595028187498,41.61225696681717,-0.07023630512695611
26,47.6217,-117.5281,26.16177517265214,1016.0914603948078,46.26557178141901,14.26556604853529
27,42.9203,-112.5711,17.84111409495505,1026.0030179634841,19.783778646851367,7.818959242061165
28,42.9667,-83.7494,23.35413869719332,1012.5793481013504,39.21903951269654,13.554873185278577
29,36.9033,-76.1922,28.03850041188916,1013.88075035341,54.051338716989186,11.152241830960875
30,43.5878,-96.7289,11.373001209542663,1017.7168517686925,17.504152213608457,9.134391881566135
31,39.8683,-75.2311,18.598791294299286,1008.0176227298695,19.557444491784437,4.573395628247609
32,40.9706,-85.2064,9.294949781078987,994.5353654042451,24.997381826503485,2.646714236233189
33,30.5372,-91.1469,40.0932386123442,1020.7772904417308,38.598143599532264,4.444371114942089
34,42.3914,-96.3792,9.16817155444785,1019.1365314714656,9.229875605264674,7.241815383635393
35,39.9914,-82.8808,16.36564596635323,1002.6650050318239,17.76260315802258,3.957846975902508
36,41.3103,-95.8992,14.759914485143858,1017.2811939735739,24.32214100535499,9.176871305790462
37,41.4131,-81.86,11.406402728098458,996.5253461534693,27.584051981385276,4.089555102051866
38,41.9856,-97.4353,8.69684472073942,1020.9531865170895,6.1314087235079455,6.211998500069662
39,32.8978,-97.0189,29.240295430748574,1024.4145548075917,31.358225396145706,7.762638402362317
40,37.6544,-97.4425,36.51964608033275,1039.9995439441495,65.92431152964737,21.921119852695234
41,35.3889,-97.6006,31.02781116528658,1040.9897494896002,37.866003095785764,13.512341572103157
42,44.3981,-98.2231,10.4018061574528,1016.8797949467536,16.167174806849587,9.170292983048151
43,36.1994,-95.8872,26.882021369010612,1025.8621093222416,30.98509706837447,7.88862099664525
44,40.9611,-98.3136,12.136804089666201,1011.8103043360902,26.516601712289006,9.541596467181936
45,36.0969,-79.9433,21.504341994586124,1009.2233579453911,18.285111019988783,0.21992874027859632
46,33.9786,-98.4928,10.760348232649333,1001.855199326727,29.445362368879174,4.095336490020008
47,41.5339,-93.6531,14.182501763582195,1018.2580365419428,22.516384924481592,8.692260828184168
48,40.8508,-96.7475,17.407070352619726,1021.8714243970428,23.088364050255496,9.042119357355173
49,34.7272,-92.2389,42.3048633501783,1030.7991538099598,50.712284684520064,12.019270421511324
50,35.8922,-78.7819,37.109849336330804,1024.2704434149177,38.34899506754172,6.900850481835236
51,35.3331,-94.3625,36.058814773396065,1025.8352329257134,43.321453711069296,9.5947579535245
52,32.4106,-99.6822,7.727206341721652,997.5642428009121,18.233832898688178,-1.037795309624804
53,31.8111,-106.3758,-35.44678864590122,940.9377169868148,-134.53941715747334,-50.233612091895985
54,46.7708,-100.7603,5.092951925171101,1019.286042093547,10.138937770345954,8.796421884413773
55,35.2333,-101.7089,12.790564218490292,996.3314987739968,20.250641243497654,3.906528314653512
56,36.0719,-115.1633,-33.08994704765847,945.9598016213905,-127.13316305766482,-46.76227476974481
57,41.1519,-104.8061,28.123668257445665,1018.0663868702804,66.90123298773707,23.626341355757468
58,35.0419,-106.6156,-22.33243857752013,1042.8754417126875,-103.35618657931866,-34.30027415914109
59,33.9381,-118.3889,51.10773103515446,1015.7571232669671,63.58035147603513,7.070058725939117
60,41.1214,-100.6694,2.8313563557728725,1020.6672163016841,-11.377563690784825,-0.06232572524252522
61,47.4733,-111.3822,-5.662539766566845,1016.7973975051771,-9.638187272526348,4.629704025746278
62,21.3239,-157.9294,42.8582636772843,1018.0921234497732,44.48469779064571,9.15072904121456
63,41.8706,-103.5931,3.658087317822127,1017.6522162092808,0.041489932608243796,5.438315927075097
64,29.6919,-82.2756,44.562673288734864,1019.9627263233984,33.43684217924673,1.6445550263643334
65,61.1689,-150.0278,15.094306198675804,1004.3034163340812,24.53844545534116,9.019857680289043
66,33.4278,-112.0039,23.019564567682124,1001.3842494703662,-35.04121799701444,-20.569378846541625
67,46.9208,-114.0925,22.227944312923928,1034.6822230038686,8.036600932691565,3.8788173533443455
68,28.4339,-81.325,84.8818130289395,1013.2512318245168,97.52738454691314,1.1717745073174375
