@
1,43.9042,-92.4917,15.863163330153549,1010.7566740853468,26.550917498370932,13.567323661268246
2,32.4506,-93.8411,35.64789611396486,1020.4562283051345,46.163051870793566,8.445078890918957
3,41.4653,-90.5233,10.833346321428518,1018.1839143598412,11.211641439622227,5.350288894029494
4,44.8831,-93.2289,9.668476533076802,1019.6407272059017,15.430194757917889,9.03164799448098
5,31.6189,-97.2283,28.891439476206642,1019.2033989635953,30.31155995290132,6.966911793793434
6,45.0717,-83.5644,14.516629478138155,1015.9702886261175,19.774656647291305,7.908497458336578
7,41.995,-87.9336,28.769851485097682,1024.214061061775,47.3669183527972,17.58703827459055
8,42.2314,-83.3308,26.797118947292972,1018.7664644246883,43.19944740304328,15.456436631469714
9,41.5886,-83.8014,28.166566699216954,1013.813928186071,52.83668516609591,18.321963244212355
10,34.2622,-88.7714,28.777124855808378,1017.5065975800283,31.758069927578337,4.894864498176446
11,46.9253,-96.8111,4.376977571811574,1018.7076895115948,9.729439496208192,10.183451590065683
12,46.8369,-92.2097,3.7287089505214173,1017.0890729232362,7.683800924856763,8.977837922429517
13,48.5614,-93.3981,-2.9969988875407867,1022.3837188669143,-2.244429959919505,6.612256495427783
14,47.9428,-97.1839,2.0047551265348798,1018.6614160088577,6.548557080909259,9.98942708501788
15,37.0683,-88.7719,30.513768977718538,1023.88765735217,39.168529894878034,9.367181902402193
16,30.125,-93.2158,43.11715762292665,1023.881916298324,50.894739379761205,8.971495301288654
17,21.9839,-159.3405,53.894542622267316,1013.2416068902797,61.83353704219234,11.583484404246056
18,35.4319,-82.5375,28.44336064291251,1022.3361391679505,36.4617823554272,8.325670631252734
19,32.6847,-83.6528,39.639352491707996,1020.1241905729181,46.497022810158356,6.648820303413915
20,42.8939,-85.5447,27.849917272790243,1019.679251734461,45.07542860071494,16.368256259029973
21,39.3669,-101.7,34.17767867028901,1019.0924035484896,65.1860293055936,21.76127900014074
22,45.6906,-118.8528,30.906579850478344,1021.3431966586147,43.595739993851396,9.83164994147345
23,39.1342,-108.54,-1.8226220974018803,1024.4623157098822,-24.418847671121142,-7.342854442446843
24,45.8069,-108.5422,20.822019410523158,1024.4213446651133,31.167029379793334,9.018306147579123
25,32.7336,-117.1831,51.65509884001294,1016.3959410807487,62.98669773779273,5.580458358502518
26,47.6217,-117.5281,27.179713275094244,1019.8616636671444,43.600129553591216,14.0462732065566
27,42.9203,-112.5711,10.435635340134695,1021.5582325093802,9.802291988929532,5.061641167535495
28,42.9667,-83.7494,25.29827943594929,1015.9827360452337,41.561331477780534,14.949549538286732
29,36.9033,-76.1922,39.57349056660615,1024.8555419755362,56.48726340631606,14.388589404233283
30,43.5878,-96.7289,12.656134257454202,1017.820774195392,20.07456124839939,9.933250536656939
31,39.8683,-75.2311,24.957200654645117,1014.4915331961336,38.055932348287044,11.7496033241469
32,40.9706,-85.2064,38.25143099054585,1007.9116119150119,88.47293908095804,30.819622041269312
33,30.5372,-91.1469,40.50805758178516,1019.2223019183426,43.44835221263951,5.638861685383523
