@
1,43.9042,-92.4917,13.70447736192992,1011.1682276892361,21.43520786091434,11.203150069562483
2,32.4506,-93.8411,35.36223373700477,1020.8799342648409,44.707026894062864,7.367386077498687
3,41.4653,-90.5233,11.021949787773845,1022.032618102111,8.468436920397089,5.172742647755749
4,44.8831,-93.2289,9.26699660375558,1019.4144825535033,14.841241840372433,9.000445333711065
5,31.6189,-97.2283,28.712488798342292,1021.1710593715604,24.09556606303598,4.234018190761844
6,45.0717,-83.5644,14.67393212775853,1018.302083428726,18.64867876173329,8.227850245987373
7,41.995,-87.9336,30.84646693131749,1020.8205050584403,55.87735137516227,20.33010204084309
8,42.2314,-83.3308,27.03517299915798,1016.5803729643978,45.379552442987176,16.063789067103958
9,41.5886,-83.8014,22.24518642633348,1010.4065712750088,41.694982362454844,12.786127104749166
10,34.2622,-88.7714,28.7636720380361,1019.189591361874,18.71428500495543,-1.2370777372495003
11,46.9253,-96.8111,3.706268860814987,1018.6058061685035,8.424857254943664,9.808444583315543
12,46.8369,-92.2097,3.080880513546104,1018.0439629180735,6.042823956123023,8.513484988015126
13,48.5614,-93.3981,-2.2073262878040647,1022.7874391849926,-0.5358477497610865,7.625101047697963
14,47.9428,-97.1839,1.18226134922687,1018.5184144236431,5.350959207963154,9.60753436838204
15,37.0683,-88.7719,31.13134073349183,1023.6309478198905,42.795632909789035,11.040345346698635
16,30.125,-93.2158,43.714970199987384,1024.6633760545687,56.06706417142068,9.753785086168827
17,21.9839,-159.3405,63.377510018485395,1009.8006861376925,56.83601414734507,-3.618504006974141
18,35.4319,-82.5375,29.83709501631731,1023.2724053923989,37.98517268306393,7.9783733037173485
19,32.6847,-83.6528,37.192504374374266,1018.4493508270222,43.18400693518439,5.167799701057135
20,42.8939,-85.5447,28.79029337272076,1016.3913967310033,50.07733638391038,18.163873632158072
21,39.3669,-101.7,28.87556134612364,1008.5770279816807,63.02674367576445,19.66730101135322
22,45.6906,-118.8528,32.11789910324018,1019.9885053372451,49.555210047279346,12.18281306020449
23,39.1342,-108.54,3.4740674330200294,1031.3719208500452,-20.23707903965129,-5.045592274939829
24,45.8069,-108.5422,26.10824300590908,1024.4192265764966,49.05352584571987,15.44013523497934
25,32.7336,-117.1831,51.16531163663044,1012.4396197734892,56.417265129997276,5.660093516333635
26,47.6217,-117.5281,26.82860842870156,1016.9194733060203,45.58648913472017,14.273547577635803
