;temperatura;velocitavento;ozono;radiazionisolari;
66;4,78000347738598;0,480985134185707;33,225484714927546;9,503774272914248E-4;
67;5,385583480794601;0,45461480637791407;33,82312938323534;6,789527152015452E-4;
68;2,8003410062663354;0,314274684069022;27,073338245858974;4,990324958011972E-4;
69;3,756062899988612;0,3750758597921094;34,86092036714475;7,281691095227934E-4;
70;1,9155060593451536;0,2812264512676513;25,66948768835595;4,996921546883482E-4;
71;2,359530099416432;0,342129322255527;28,591041164718252;5,096658041569287E-4;
72;2,3822140380455568;0,3435267623727083;28,957065188327707;4,770282795921563E-4;
73;2,8045746856004747;0,49756038357355514;37,451285677549926;6,500579021304602E-4;
74;3,0249911799333584;0,43512251197543184;31,314838135785475;6,812670262868435E-4;
75;3,351148891351013;0,4320091892366844;27,257210289585355;6,20508259525295E-4;
76;3,382847760433554;0,49618855938261613;33,25140385794328;5,330479966008703E-4;
77;3,54765043867037;0,5159115283778067;35,10155243946952;6,812497653101173E-4;
78;4,013235537892548;0,5885294069961925;38,783521955976404;5,39569170709529E-4;
79;4,425021467987981;0,5964228404872317;39,46122870622432;4,688629831780487E-4;
80;4,4197992132013395;0,6717166460978913;40,50253204547345;5,136221961616951E-4;
81;5,2023860330429335;0,7995567764158134;37,66361555787528;0,001326083181049648;
82;7,093264623561611;0,6216224239668612;53,08563164363842;5,043373652472577E-4;
83;6,4878877100661345;0,9780855382065385;33,86553947917749;0,004182484795640243;
84;8,363803560708869;1,019528189643363;38,45944100000165;0,007997900408960312;
85;5,725406612372842;0,6335681598771807;31,37676547001695;0,005851781060235145;
86;6,508573555936422;0,8636505410439966;32,712038251329126;0,005290129216786489;
87;6,970294778066275;0,9263565119447706;39,62653606102187;0,006052163991832019;
88;6,300613252246619;0,723258585765473;34,725519163679834;0,0034928050879328215;
89;5,2487856641315;0,6394307750296842;30,080421274288945;0,0012548176206575662;
90;5,5076308747847085;0,6895278278411328;29,999737767423266;7,276119232156972E-4;
91;5,005828519046387;0,5163285924802605;24,482617268173282;3,713217947353379E-4;
92;5,861228397297236;0,6358039730125975;37,15819077724207;2,8057431780479747E-4;
93;4,203238178220928;0,4429242317659763;30,074695698602916;4,442344836287388E-4;
94;2,8807145977734634;0,3778594958162438;25,595743064098016;4,061032075695466E-4;
95;2,9747397485997116;0,46044864943960706;27,9338974271026;5,810461058833884E-4;
96;2,5276936840862207;0,3400039997630035;20,83731913017381;8,388735423340585E-4;
97;2,833413670292972;0,32474844560230054;20,646296348997094;4,648718690834315E-4;
98;3,328127487017246;0,32331940333197273;21,02773437635915;6,437519922937826E-4;
99;2,7783892474446574;0,34187624972381797;21,037209261265005;7,701987869426514E-4;
100;3,639927819007787;0,418770851334181;27,756414383113444;6,290557486728877E-4;
