;temperatura;velocitavento;ozono;radiazionisolari;
86;18,572549988622686;4,649752146375965;8,399404325464525;0,9081009163200087;
87;25,630243080182325;5,248817288242023;10,348904886598946;0,8672308124041147;
88;31,382088517025984;11,816322431415923;12,875123573617415;1,2417879839333856;
89;33,11885565472809;6,982085001368299;12,418866415530221;1,1613658396827056;
90;39,319012104328024;10,566401385260018;14,819894744187323;1,5639919756244511;
91;76,59736472839829;31,69525478812433;33,89368199927419;4,5513500558521205;
92;60,37902079704107;30,285321848989575;24,750684995348152;2,9695596963076536;
93;34,57731709935272;12,716885446260486;14,244527155460911;1,8329925404988139;
94;23,095437901473616;8,60088883050498;19,083013649906718;1,2263231346321286;
95;58,66032999117563;12,700227166480758;15,339482420035104;1,0769480008882;
96;35,56728632883501;8,206497720585546;28,871961828982577;1,774947330301882;
97;64,60724588030283;10,927913973418049;16,209179602480905;1,4967012080751207;
98;33,97268937149606;22,343911895258863;15,409232649460495;1,8548297731434162;
99;41,15137356111565;13,789545599679045;53,23945745871451;4,073647522284114;
100;19,328621637995564;8,013579089913886;25,6382263856331;2,4208500903023182;
101;14,796653967348;6,6936171946822896;7,431932639512573;0,9202296926185196;
102;17,79683589106336;6,56409607290793;9,345832651740839;1,0123213463253082;
103;17,173833501416514;6,277324272883289;14,678773319541108;1,9888407229231304;
104;11,300157300979068;7,691323036120354;12,153367046015171;1,3472380980239842;
105;7,938634106556588;6,943359925725349;8,347301106194756;0,8343796114843837;
106;12,28425449418607;8,399791292307947;10,406881451555863;1,047270247273982;
107;12,686279030721982;6,931441008864461;11,796736199966327;1,146408213141463;
108;15,030071034903365;7,235502902639515;12,725575740116126;1,2926837664090052;
109;13,875224324646743;6,988969998340669;9,133595528200116;0,6196308454140426;
110;22,733805104352765;10,154118799329511;11,036782374405142;0,906509621737508;
111;22,472288883332556;13,319587228609338;10,657883102181275;0,9838130683314699;
112;45,96325116740763;13,918025057452848;29,58698789704117;2,0295892820177763;
113;35,97080492456895;16,63770649369515;25,592298837523714;1,9935972078873545;
114;70,42984443235763;20,472810718305997;66,6756324795362;5,561164780074323;
115;53,43792201219114;13,296364956481595;40,231893721396126;3,5631924853716117;
116;22,36719678820831;27,378119120475194;16,62060320276111;2,1596228162874236;
117;23,790348863931737;27,902687698435212;21,254165800350336;2,6465943691986653;
118;17,75672409169898;39,047235580263;25,249698496440516;2,8031281330631987;
119;19,73034005405695;9,641801634544219;15,931601282624086;2,7558659884742753;
120;28,63829656654423;21,86267003301195;27,06569080653943;2,1340766926286747;
121;21,850745286031547;16,614947579242045;35,37083847104656;1,9643710524396485;
122;20,006807413149282;22,44178614704662;16,332236347816853;1,8211189915944797;
123;56,07348563747364;36,82146806898285;28,827826576558714;1,4972050545508504;
124;14,718352498510367;14,719992754109889;13,84638288207517;1,1332881583425969;
125;15,527406135429484;8,64890423798956;17,490874941544313;1,1547199365759886;
126;31,415713273889644;11,795440662299338;14,421979748374914;1,2846405906851237;
127;19,339075183351753;6,222601085272355;11,140368530773037;1,0370415759847664;
128;73,99960569816284;23,45717329399329;37,623475691232514;1,4170989722877667;
129;34,958026726043045;10,169446078190168;12,338244877785547;1,444594607727057;
130;30,021049909621958;10,724520735682466;14,50135927239791;1,5549983866829904;
131;51,14007545334166;15,274147198554303;31,65252346270122;2,165600431439167;
132;68,56186970389184;23,436784629712875;38,15522034584401;1,923773814102908;
133;167,10352706628674;139,9556756767552;259,2777616167618;4,810126095896168;
134;100,8401269282463;44,256093959035894;88,14992730296896;4,760641738544475;
135;54,87358545125318;21,13842232052885;42,67709882950997;2,8070905591281914;
136;28,482969810264954;14,117610265813893;20,532108914657698;2,087258214922105;
137;17,44943634453385;8,462740467944563;14,116338684994016;1,2856870905247109;
138;67,89879602200962;32,77929759852922;33,30186904875916;2,704024259456361;
139;81,83851784512197;31,954490414129914;45,786097452828;3,8384668298756925;
140;66,51950238537803;24,64097958513066;30,315799176814735;2,272452755647525;
141;18,753034562520984;7,873710729728253;14,180690899218403;1,6309386241334687;
142;60,32848433377162;20,587539189594914;31,50982396531836;3,1668216118179005;
143;35,78988816537328;15,615068443419434;31,50254981062927;2,4628969759607884;
144;40,5996273088066;9,005004499020929;7,043828958801484;0,9619679431905236;
145;21,848277677937496;6,770707645625523;9,746192621962159;1,23621699541137;
146;155,88212017927458;60,12674257918077;110,06824635566522;4,699990025276832;
147;29,17044329763676;9,263801677334275;20,105991081266865;1,3323428222980238;
148;35,92568651408298;9,35173467376937;18,688963017729545;1,850045080907467;
149;33,970951994358444;7,372699387653131;23,27269384177617;1,700830309243761;
150;24,98807942562362;6,265780442097217;19,640273139999692;1,4502977206509902;
151;27,972181949811166;8,82555334053545;14,218021500361496;1,4520524147581815;
152;21,45963209601807;3,808484915248948;15,169807781543385;1,0878414909211558;
153;28,99295332098789;9,158465568461358;11,697026031575062;0,7172713207868678;
154;19,149436908015236;7,090459097227872;9,688276504370222;0,5621551024824957;
155;16,130358163392106;7,166520367453759;8,932715662879344;0,6705903259399969;
156;18,989143494703455;5,340992494406669;9,376407544477072;0,6260794795591085;
157;16,554426268770975;5,7055389870247595;7,965714341227464;0,7635451641978604;
158;56,428706743088604;13,69190673760278;47,15184778975955;2,8259196835316747;
159;48,72935633546845;10,084562195071456;27,75549743079851;2,0542271555999205;
160;52,61839496491177;13,570813053845244;38,805391829189226;2,9526773619432705;
161;48,10930407767076;9,351979665663213;38,57217783404496;2,5126466430285506;
162;98,57852352962709;32,55420436675293;69,95475663017773;4,30295865181274;
163;27,790343697888318;9,575160600636456;9,376495942030118;1,5527273328763758;
164;44,899545581910004;22,57852992869224;13,81660888382741;1,8072528127357634;
165;52,579314573707805;41,4734643082412;17,18271608685486;3,1315853275496206;
166;51,27758664176663;54,2965145458133;40,32737129124922;4,347892832250188;
167;64,83892855475199;18,2702000559379;42,362231394424846;3,0925326838764007;
168;40,291684019766514;14,06927207648816;27,659098633924064;2,5734487385218117;
169;78,83867865829552;40,183676417018454;61,98807603340916;3,4267618443527383;
170;35,98259257414019;19,591535768278867;48,638196399733054;2,350622808347492;
171;18,489287966643882;7,792323429341068;18,866059584994282;0,8164385449134156;
172;17,811229820631944;8,843193304479936;17,215161239313474;0,7399896921709808;
173;17,98856568750702;8,028384976044387;14,698910706814699;0,8249883802854127;
174;15,490789920696855;6,959431690985411;11,579750476453501;0,9269405134098871;
175;10,886155671264252;4,5492058459879665;9,843500141520945;0,5523742315095941;
176;11,838357283570193;5,692850854273615;5,4991863600116995;0,5059754404512112;
177;16,702855285601625;7,726199255167756;7,938854998497507;0,4206456585110594;
178;10,560372918853183;4,276460956058411;5,043753326257641;0,40022085339697977;
179;17,733733793571247;8,122142785571919;7,005839059525945;0,6895165157612414;
180;25,815830365981398;15,121769175544827;15,884776185579568;1,4551134104130075;
181;103,34312967783754;48,548321857438545;48,50670292786047;1,8714959708682957;
182;75,98160370600675;34,147885706184006;28,207303202368603;1,357702520349471;
183;59,39908907900935;23,371509656547946;26,350632037817327;1,6418724101463469;
184;34,09064749569827;12,092882655215542;15,207588805721178;0,8640498632181062;
185;59,303164372417484;21,812113674083353;19,89758752326142;1,1984286926563155;
186;52,71652165230139;23,052816715351568;35,60288439523094;3,3010906276415883;
187;20,597291134295922;8,357010895173278;15,933983263797389;1,271529181857172;
188;129,29177505743556;28,37801302816914;47,052557671154915;4,718341709351862;
189;56,75781161561134;27,955109376530594;24,243977400303184;1,531214278448462;
190;41,12364533680663;12,413268631817795;12,896579521440108;1,7519404251828967;
191;30,715381064706527;11,196600642657911;15,051215224233477;1,2706377321815006;
192;27,85431781176999;17,649619157934957;19,286406650334225;1,9844241968207061;
193;32,75308708527603;22,841730874105576;12,193722828890802;0,5759413166972959;
194;49,39830393327918;12,604399336450294;17,17087743985042;2,000711235906619;
195;54,76961451724532;21,15564856405753;14,985135617366575;1,8710626737694904;
196;31,819780530461966;9,17452869204329;12,135569902318906;1,351581749887561;
197;33,87832511616309;11,05751690411603;15,314235674746577;1,1348995282666239;
198;33,898136619898615;12,54678928758774;16,731509576346358;1,0818554499418358;
199;28,173623859917193;14,2005501104121;15,036316372848374;1,0156584932541588;
200;26,233512469626582;14,538891181308438;18,23083070891339;1,116610762381203;
201;23,48658946332301;11,688550372440995;12,427121509992935;0,9817392833454789;
202;17,99789595615265;13,190065718778378;15,842135709902015;0,9416383497790822;
203;20,562104595268995;9,647400169605158;15,061473439147369;0,9294155580424571;
204;14,694887619345387;4,111168197490946;7,622305178866048;0,7529246629053333;
205;18,27491496450202;8,294868936048804;10,446812832267687;0,8582238934419804;
206;31,907417828886743;6,23410633043222;12,805054738545376;0,9749189443225961;
207;29,333755564976904;12,528444305313434;16,713725841766838;1,3937135285340305;
208;14,338038201823952;13,764614558514472;11,300278094375527;0,6155947442206505;
209;21,049815322887877;6,387770963216352;9,492477078617554;1,1063586764251279;
210;31,834265754365177;16,612360495604097;14,524702702762733;1,736720468316118;
211;36,40376951597639;12,018570062899675;14,883490718386225;1,4819290961985743;
212;16,016198017952135;12,406252536341055;15,423566991765858;0,9664759951203535;
213;27,083659737526315;10,396795088902234;13,560678702897508;1,0845761059940318;
214;30,584933419195483;18,925563674813375;26,323423199726026;1,429597858680207;
215;24,621946599417825;5,4791335103924075;12,21008332882457;0,9147330114979532;
216;42,5071393687795;12,430888565911495;24,439272588930137;1,1513392200623322;
217;42,08002838056042;8,960961760941796;21,263516698372047;1,1352492644948704;
218;24,81208053967638;6,722232720747618;9,15064194529517;1,0761771522924473;
219;15,73567530674327;9,580355533709072;16,87626235664302;1,5935667769800017;
220;16,68301180680128;10,44960055406735;14,39046723275621;1,2974661459194206;
221;21,908481344200112;8,661122480629636;11,37299339530548;1,0131046884842478;
222;15,984171127074394;6,276766586986215;8,799904364885375;0,9726146531686602;
223;19,81602847424889;6,891475920701412;11,1695525905278;0,8927678588922852;
224;20,489516208928336;8,612960798088167;15,09869029064857;0,9119788216723723;
225;44,74149810264841;13,041331034410726;19,00528384600685;3,2546495564709206;
226;66,77066919180972;18,891883911258365;22,663409488171002;1,3547431212140157;
227;166,01309717492873;70,1393592600501;41,23602143056233;2,2734500334128445;
228;78,80244104314288;12,793160065695082;26,923180657379866;1,7568861139554781;
229;52,551537466059614;15,016478598027795;29,09427048330017;2,835949951612373;
230;18,888578051421263;17,379196922583972;29,324008873106614;2,0686363923356073;
231;36,374872740790096;34,15553560431814;18,549224108432604;2,2895624832231802;
232;41,62871671419577;14,924129915395678;18,566592009954814;2,794562197341048;
233;39,74671561531362;8,604961838767828;19,31426486601732;3,0226239500811443;
234;37,8332056055418;10,358532510973006;15,737844475570897;2,7454463145916415;
235;12,705924203078329;30,48164556487631;29,943398967654502;2,127285401591753;
236;25,228020262570634;6,649395357996849;15,806795268119087;1,7689269223909208;
237;21,802499819810627;5,78649856162998;8,20896971721926;1,3897853383836425;
238;20,90106478011575;13,70252027397606;13,335873381079828;0,7778168996412237;
239;20,415287909068322;15,884300456929754;17,320201974633708;1,0430309166602931;
240;15,363795625444167;7,8082156549670785;6,261000516078098;1,0023852165832678;
241;21,385698994104168;24,48917953847056;33,25005009771942;1,4080638089365405;
242;35,49420876564721;20,96001690773119;15,379409286178237;2,1896772669311324;
243;56,1837147862507;6,893059546271554;13,461175045908671;3,3791630394533354;
244;18,20105267369266;4,767411168101156;28,823680115197366;1,540778786928986;
245;22,660740133130908;11,629934976980081;28,46223808993538;1,8815409359665516;
246;24,41854223605783;6,4766077004886915;21,0016164684229;1,8322390532630257;
247;39,02040189842034;6,201438649376694;29,870472798746114;2,51973360151776;
248;12,69489754685954;9,245809602249047;6,201046201635199;0,5886188179561834;
249;37,67109457781858;5,329338867596272;7,065060118462817;0,6574151145787726;
250;40,35068060964827;8,812473764766722;6,779733024557929;0,6544073126877606;
251;38,441430003094275;5,3569508569856;28,078131485960245;2,4681680098218717;
252;32,56958444301691;4,648969031789408;15,188780865766406;1,5737335145901765;
253;82,95373962819905;14,421341298860593;63,13936966064481;3,9237307281341844;
254;31,260749751763413;6,455020311104871;19,962816948542656;1,674575916882968;
255;44,69661842832147;7,3215559157803;27,375955533454118;2,100517890394742;
256;24,12835507988402;6,005378234652426;13,919888611488178;1,263610566466611;
257;23,55012904731823;3,4686942513143455;12,345181034661879;1,3154181117474117;
258;22,975093837462204;4,158288577858821;13,071875503012434;1,284206554140058;
259;20,95971435615315;3,7240554318586403;13,25386119936201;1,3034821756161334;
260;32,952657885332606;7,0106748438575766;21,46022421503305;1,5495718569421075;
261;49,57802924436608;15,38832713596464;38,15565978772957;1,9641313188290255;
262;17,158685583571987;3,0382698607780743;9,75317981306453;0,9057901494026865;
263;33,379739397574696;3,379917405353837;14,031374002478627;0,9391645424254115;
264;13,796978834204237;4,249007998971559;4,554146855845644;0,5317428130333074;
265;25,20256050975266;6,085072502664138;14,516147837413357;1,0369426199479865;
266;26,413903779056945;7,421732896755179;14,960350646658362;1,0170192669592732;
267;16,77459144719966;5,046139444411566;8,622830042566942;0,792573431120093;
268;17,765973753107634;5,472506212685413;10,769459507951122;0,8877934210779747;
269;19,859997383566117;6,5590483540000095;11,442715282613019;0,8718098522375897;
270;21,090560775078924;5,713314065668992;10,587527111690813;0,8411772030398775;
271;41,228526280642875;6,364587305501172;11,533908691519919;0,9638397569534223;
272;59,175322300679404;9,779505622960851;17,233723788815695;1,0082755606510807;
273;56,41972138243556;10,966417521455845;9,230262018564927;0,8115208019607597;
274;62,026739777241;10,588738320844103;15,118802447287992;1,090926542515962;
275;20,949168470761283;6,135264026459055;18,70316549759748;0,8788050065566685;
276;19,305477498875824;12,476750260874924;27,17640629272627;1,80824182934453;
277;27,007915224276356;12,67776560853925;43,47955225061986;2,11493781217693;
278;54,78585833898421;8,559682857349479;15,919118541192423;0,8100214868288721;
279;34,359721864100024;7,6535661905211505;24,101306990219513;1,5380451658410672;
280;33,724655294950544;4,547720014025161;6,56877924399845;0,7679761024309463;
281;64,50940299077142;10,130668083700805;38,18924138474912;1,2013842091440596;
282;142,08737909043464;11,51783425129154;111,99053819280141;2,6271898491921366;
283;62,30310281990899;9,779679488259026;42,754332091801935;1,7456092767412408;
284;43,83123726303284;6,142956643285787;42,13413396169728;1,590269107102259;
285;46,56996569367145;7,647127895257451;12,462898843910345;1,3983318223771812;
286;25,158591369447727;9,842644230118248;11,287902281609373;1,5742944231183174;
287;36,89935789075793;8,075434641122726;20,55554755903541;1,153545449436754;
288;27,92104211701529;16,45045505008945;14,532068068988643;0,9433065514068988;
289;22,454083949203483;4,392685273318087;15,443183771217054;0,8083025028485249;
290;19,75952906117467;5,3582339948062065;17,02191198940296;0,6684221459880988;
291;8,004467299523295;3,6462034359819233;7,754816170178679;0,5489836936681363;
292;10,629672117128663;4,392622995892843;10,918231746474754;0,5724321755327018;
293;16,54631826570811;7,205248062289509;15,247272556188763;1,2369712126639536;
294;13,212674519544608;3,4454330621269214;7,229781421906476;0,7286878277384923;
295;9,667291625708268;5,3203333916415705;8,542943371554012;0,33223434590770456;
296;9,226411965229525;4,680456403086722;11,219178929646322;0,7021344109230853;
297;7,235689216718657;2,4599185943120156;7,007348829812417;0,39417054328932677;
298;7,088908220609477;1,9625045799524916;9,141154248184302;0,46195379397329417;
299;8,643525797986971;2,2001558561674024;9,889783772797289;0,6110788575818697;
300;9,777196276114378;2,776850392295816;12,91261873822573;0,7954411675909605;
301;9,703320386812326;2,856000928075599;12,135158404781949;0,7578058675431759;
302;11,744124828061693;3,276190817414737;11,0731708785633;0,7119056886382716;
303;15,21568361367865;2,6232752639208083;12,932946321375601;0,9920665938169696;
304;13,65042741925625;3,9010580745344474;13,892394744448206;0,6784942613107371;
305;19,71187969458633;3,4618165178160214;18,220202404976305;1,1399440173339512;
306;30,148196138452505;3,967751187920614;21,300986436140967;1,9781146352620296;
307;19,385545181785847;3,979255462706344;19,76478923764943;1,875886970667791;
308;21,421454059219176;4,158668422428932;15,437847433434008;1,4877967031106951;
309;24,545548204520603;4,25914555008689;27,022541434776237;2,738815035990634;
310;11,558956706305175;9,840672635909335;9,450029513677846;1,8186331634806459;
311;18,90932755517635;6,697885690965183;44,03973899206457;1,5169073909578927;
312;28,935784165621964;6,610617671283275;14,9559762959635;1,3483314508804747;
313;30,523699099453015;11,49543635207875;18,954795424100997;1,7300402242783877;
314;15,988954501858377;3,523819921856925;15,877165080887481;1,663337851807892;
315;25,542029848760148;2,6493243846262513;22,13432294895134;1,6660051897750072;
316;26,341702690367683;3,0718990272480293;23,660659119679814;1,85348576868502;
317;14,475723535340613;2,5117524570044436;12,933700255708837;2,0771879794116868;
318;31,289588611586623;4,133218023059177;20,305857237401653;1,2440477729965962;
319;11,621661323234358;3,5843475863219054;8,874748377451944;0,9241561633773075;
320;12,446876653080027;2,195667497512019;9,631301625381502;0,46280939874230265;
321;13,461512002368574;2,917323741847149;9,845338038551123;0,7850432547566029;
322;31,116449709414177;5,162932630194863;23,416065935636954;1,3971701516497979;
323;25,65906134451866;3,6294335499852113;14,493285569548297;1,0364030525182684;
324;20,508179179301703;6,065948865647864;8,338807173098848;1,5047930615542022;
325;37,722056655842;5,224778962368992;26,03113953660975;1,6193926135166843;
326;40,015279654619285;8,381176878497396;26,354185053635803;0,9576371185869044;
327;40,117911939328636;11,484257072912921;18,76107145181443;1,3766439592839164;
328;86,41522210065635;16,034866527520627;49,40747254101094;5,610860260006373;
329;22,75775696228226;3,1629624140209263;9,60511042402979;1,9945445778252975;
330;77,85036958764927;19,631382126473568;42,80632437896839;2,0331417418869204;
331;64,21700800411213;14,25743358845997;36,515085291421734;2,8707775641948823;
332;34,472440445448456;7,503045098959239;17,280694512023402;1,323888829052969;
333;42,57420569568553;33,83171482348392;81,04964087396249;0,7574714277816675;
334;29,003907418740727;9,039126051798089;13,533362611200346;1,1232451276105366;
335;27,44944655145243;11,191909368584653;13,801504795616804;1,0529953907963698;
336;32,29935929037165;7,724170340204375;14,006873319793314;1,1597015648436295;
337;191,1868419789176;59,4245937030983;112,40219277006392;1,3550489289611123;
338;37,179990640453;7,266300597352703;15,948050578447035;1,4153784925649768;
339;45,54003778441345;8,264342181652882;18,314581761023952;1,2206067146846658;
340;39,72122771415396;5,241806587401938;17,525675453488518;1,335763381798244;
341;34,92991308055987;6,03541142403449;15,841045297549126;1,4355849443272088;
342;43,895124341518624;7,682013720047821;21,069587053103337;1,3627177092864131;
343;31,008140978368232;5,8864106282971225;15,395800073089053;1,2601340158421521;
344;33,80130680652627;4,243722906317577;11,84170256258526;1,3148061053739695;
345;23,710942433643208;4,1295407155191795;9,505728437533977;1,2375856861483236;
346;20,242855023640885;5,344955453452652;9,33362237849696;1,1337058542106924;
347;25,16803945869455;3,9071855065714853;10,102430151104295;0,5435875013185483;
348;54,62433574840902;10,463585241357542;26,176921642283855;2,316793462759127;
349;60,72218193827666;8,866071243464544;68,76582444110484;1,2082581877251184;
350;76,65738161224213;20,053631074835774;28,621686155188723;3,126492015093103;
351;59,85061102785903;7,136897665358376;22,377143635635154;1,7091092300504735;
352;40,63852998052293;3,2824512929854253;18,218410394405186;0,9594543702558868;
353;71,22748088361737;11,201682791169603;28,3702195127449;2,3944623881205325;
354;57,57208508297508;10,016681230743464;26,592598742497582;2,1578925191960177;
355;33,14288207195985;4,860181932938746;15,09771064892709;0,9518164674748155;
356;33,135736778572515;4,627831850037293;16,733959089114478;0,9789915536055247;
357;29,08221325482502;3,5028956760047216;14,634979373615504;0,9033099531854873;
358;21,917463835863288;3,059831310386248;14,345383998018278;0,6038236529441183;
359;23,986874646886537;2,9428166492662564;14,235578936984805;0,7609736911102364;
360;22,851514900344057;6,386184857939704;25,683114139125724;1,23950260727255;
361;29,729651043730396;4,909078375294706;19,244924480842435;0,9140100843008185;
