;temperatura;velocitavento;ozono;radiazionisolari;
114;32,962519330126895;10,215030809318037;25,492145820076914;2,534933886780724;
115;20,23887190733815;19,40369656649687;11,974697651889265;2,001378074845721;
116;15,919944934614923;18,860036868788114;13,871218779142916;2,321145046086897;
117;15,520580573684043;31,07156703029913;15,623918776557243;2,307400221238678;
118;16,995295308242934;11,761605055313531;11,900025948555806;2,510477949352044;
119;23,40444378718419;16,395788383008036;21,443024217550022;1,9901355158764578;
120;17,286647671621388;13,417476234751264;15,900922346216797;1,7092701607774832;
121;18,288888813124146;13,977972301325163;20,836375922657172;1,9079693007782277;
122;26,216598904838165;14,442450699502235;27,82496376732883;1,4268291175671126;
123;11,20251445491268;12,96700182072723;12,723565319331499;0,8514859914726859;
124;8,689145897978769;7,608016857825598;9,965330770653605;0,8553103943122978;
125;23,093464496936242;9,994472881972895;10,488168719588801;0,9713515062721207;
126;15,928172160385994;5,673356790526102;8,153016479150015;0,8178789138380872;
127;40,7863787321546;12,33130426008266;19,27237183074146;0,7996858360718114;
128;25,578593647382817;7,689219985256075;8,661844682373172;1,0293911892548933;
129;21,0756286916227;8,58048125122495;9,29272380582279;1,042619778305984;
130;31,6683902156029;11,225977336001938;18,663044042938388;1,3766284409935123;
131;47,820822726564316;17,90285912383687;23,902295861661553;0,7807554241861229;
132;59,25497483287599;54,16008877597783;99,34252871777598;1,2892981283089435;
133;50,429877532230904;22,8213652274491;43,94614514199036;2,193630421732282;
134;35,92093680481797;15,624386953452236;24,47050592955992;1,545780972609653;
135;35,06538444643537;8,805410045524424;19,110437927270148;1,1684650642194316;
136;23,145306904961245;7,507691829038362;10,958186092360503;0,9115380926878269;
137;38,64989303295387;17,325925665856957;21,600665989673292;1,3054344415587618;
138;60,357739188184524;27,59587148033847;30,73191710199644;2,3431807789178447;
139;59,67547135817241;25,16472057879689;21,379597879872414;1,470756772341484;
140;22,41544104324686;7,322426083641792;16,348577804413786;1,3213033865928674;
141;35,80463194953403;16,487485611568232;17,08681769281592;2,2828719161908864;
142;23,470021209757874;14,05547082369468;29,384229234129265;2,0863851571547576;
143;37,010715837384296;5,748319516919241;5,194990113059184;0,7740389436552741;
144;26,9657077745774;6,366209625831201;8,62772113055175;0,9797810631989351;
145;71,50674985331199;23,98688655594074;57,99591676086575;1,5260485253376737;
146;17,831590576090566;7,154610626155656;9,726473217959848;0,7705697933946374;
147;26,715489633694602;10,291373547045648;15,812887591930327;1,286672531996061;
148;28,752025478764804;9,692983827937043;19,874221467644286;1,4654139017517949;
149;21,63769256136543;6,117256166079732;16,52362644930332;1,2784195977989492;
150;23,19062949596523;7,535926102862508;18,1351163834707;1,2681031280421504;
151;17,102416117260397;4,29720818629719;11,408393645997108;1,0878369087804405;
152;23,156629632251857;7,634077102818727;9,097802093982462;0,4687788870368803;
153;15,808890628679771;6,337999374659123;7,430106757857341;0,35885375097517447;
154;15,223634473680676;5,503990718166073;8,786712233042966;0,3799292260817411;
155;16,827151119478795;4,358452174851755;7,916955221484947;0,4155748790340084;
156;17,834733456727854;5,892148603120016;7,220479143221047;0,5403266110981726;
157;41,015659093510266;10,396239014245769;30,97031839298566;1,7022744087435402;
158;39,140339423949385;9,130120525176963;18,20020774406917;1,2847352058836887;
159;39,51154902066143;11,417093030529172;22,98298268620297;1,7815475120911257;
160;36,59599158802355;8,713331219282948;26,251108961893063;1,7653055859888522;
161;56,0175569707729;22,11412428906599;44,54999045628176;2,6477292001397497;
162;29,940323525957275;14,804630977737705;14,273201868707988;1,8891979105568193;
163;34,21129128927906;19,96577416604507;10,432235500118756;1,5827284914373756;
164;26,937018995802354;28,211492552640745;16,447113849686435;2,6535980121502716;
165;51,780576768646064;30,81254900997247;21,218056592835126;2,813812312027381;
166;45,48771016572846;21,752687137181596;21,573793530871324;2,4563288964111765;
167;42,44759442785419;17,680412630072475;22,468078886503854;1,8101531990208783;
168;55,03022060168088;30,106635367965858;37,918699757926035;1,9702911745360299;
169;29,689018857870426;18,62371372331936;32,070123767668036;1,4635513329035978;
170;19,616807315285662;7,14667102238295;16,437733026584755;0,8557828865576328;
171;20,09523947325172;6,146609057233706;19,143837707155797;0,6658437018895208;
172;11,506636791792378;5,364936253461381;13,095485743982598;0,8042389801075851;
173;10,7906202981908;6,09413075271053;10,61337410668298;0,8012682416460902;
174;8,786361346758948;4,122129806356973;8,680824815367293;0,5420622308008571;
175;14,202023947963264;5,624637024243651;4,5108097386724;0,3316487116751575;
176;13,8234043999441;5,96066008957896;6,038694498092679;0,290061224232948;
177;11,581581587682551;3,7863097329083106;4,668157400060498;0,28390012719068664;
178;11,114924350807554;6,974009679743491;4,634782846015593;0,6153772500611429;
179;15,562616177725536;10,612557292040627;10,3240660163774;0,8954014750604429;
180;53,09645100725262;26,121591412623257;27,177710014813908;0,9970165239799289;
181;49,47674260826827;20,221815569117467;18,975137372601402;0,8317357669492045;
182;41,31257985724081;15,59317717562297;17,454400653736126;1,0228088828000683;
183;29,841497748630243;8,64268986188786;11,277874472283175;0,6343811251769964;
184;43,329634453059924;15,493890480255345;16,01517024076;1,0925371086560156;
185;36,13589936087783;13,666224722747307;20,33329256959683;2,2012150362140126;
186;21,14609375537013;5,647142794691246;11,843952650510397;0,9752866549591848;
187;66,83410501283004;17,670953600768957;25,653240053612578;2,5703259354187686;
188;42,0300767603391;21,02103473489512;19,53712026884644;0,9041799142205362;
189;28,801936959324642;9,691089208932924;8,301886227649707;1,1929637997934077;
190;28,953216150511118;8,984121071451353;12,176876614345094;0,809646778065911;
191;21,393406426492255;12,399943932435466;11,429761203929647;1,2807917751307905;
192;28,55722063062876;16,910976766655814;11,354595315803783;0,4091614631674996;
193;39,4230975034948;8,845674351082554;11,882578933129874;1,4567305853969854;
194;42,84527419043001;16,540994395441203;11,31904851166725;1,317451286670256;
195;30,090705438233886;10,440365856263675;10,779356378832171;0,9754692582792558;
196;31,620613868325798;11,69068831651725;14,090756796612371;0,833060462036728;
197;25,792040674868183;11,486340897307482;12,801010464345627;0,8200532355005192;
198;19,743970441499336;10,61637068301526;11,73874262655985;0,7115062670362932;
199;18,15951208102052;11,050423298501324;11,58210559594447;0,6888648218655878;
200;16,28135176365687;9,167094550832589;8,311209187924142;0,6368396772538646;
201;15,230582245227746;9,745414685514252;9,355589298129297;0,6645254508194575;
202;13,678309088804362;7,392273584634451;9,698713234146501;0,5875512507297029;
203;13,990164117279829;4,823965486022933;5,991784922631385;0,507822159308527;
204;14,775849826868745;7,695599572183652;8,252653600566104;0,6531399133725346;
205;26,24529965304107;6,607195635730161;10,76138018228511;0,7405514674286093;
206;25,188406175660127;9,953591268406807;12,344643558671272;0,9284041670244253;
207;15,7180267394279;9,801044392190978;6,706173538678411;0,467570012746786;
208;21,627242984655442;4,358213414565375;6,192120994873291;0,9691953005069318;
209;28,453141927951865;11,36984582178702;10,749458771977077;1,210507852460801;
210;29,159158872862044;9,897726487568551;10,400983379486204;1,0706050188710914;
211;12,292465568842411;8,828233833246939;9,571988617950945;0,6260070376327513;
212;21,8993732805328;8,56907268084026;10,768353953076689;0,8068254995778701;
213;15,272198836244451;13,199592754351668;14,597382558087192;0,8722230782833383;
214;17,64399519489879;6,012185534610573;8,581509643361088;0,604627046149096;
215;22,09966427835693;10,725641164212876;16,05336273031714;0,9410926010531767;
216;26,14629630934782;12,128300182212058;12,448430708590509;0,7485507045082042;
217;51,233760639703;17,815378701513932;12,85801592575795;1,2499180840666635;
218;18,82471297516779;8,714896575496917;12,559585372246113;1,7325586455210182;
219;18,030920529672663;9,355910367287207;10,2241952299395;1,4398190327990101;
220;18,19382517626111;10,08354605360666;10,575317586307488;0,7036747586201944;
221;12,711749141356542;6,664906139662896;6,328795572781679;0,888863492475326;
222;15,849716326028622;6,710292774390063;8,016589388754635;0,9064525291838061;
223;17,55575153102336;8,647863231195412;12,49579087593508;0,670451231176379;
224;30,023967020913386;10,649741693413333;13,166954620982828;1,8611821117448628;
225;37,43235120797369;8,855421101166293;13,397428933331488;1,3034480203133658;
226;78,37910157442995;28,801440468941834;26,46665271951352;1,50572915196016;
227;40,23265155590894;10,599393022509783;13,708678682698427;1,7074462430181014;
228;54,69822546496821;16,868246539449856;17,883946669755943;2,9757030427094033;
229;17,44967487371557;14,672687804744658;19,531439878739626;2,0558738470947167;
230;25,37767132560327;20,57328937121299;13,568020342065488;1,2334010732681098;
231;30,996256155832864;8,029151658649749;12,113916298800362;1,7863300601798284;
232;25,760471413964954;8,200314775346438;13,673486457948412;2,071411018331947;
233;23,72430897657904;8,596173389493188;10,521916257552515;1,9454230956376601;
234;8,706308990984358;20,64001552200244;20,42294260948623;1,2712522705481197;
235;20,07344477181527;5,872364369368116;13,069054055168056;1,429596325269191;
236;13,641441292075868;4,636403302694016;7,238726279705841;1,1252822737554509;
237;16,75825462640653;10,087667790454425;8,605134084135457;0,5498404148239511;
238;20,872379680909035;9,620611397575539;10,231978391022466;0,8051926462245879;
239;14,887480248491368;6,237894380116673;5,0006265808750126;0,8925294424645664;
240;15,62206906170691;16,997111259940173;23,12546910346588;1,2265642184048113;
241;34,21868123084179;16,09570341261519;17,86884300389231;1,7476085565579969;
242;45,95057046179107;5,120910566236912;6,811840089004626;2,8488012671905376;
243;16,470916585242637;4,13123387361764;22,02822601840208;1,0029457768168353;
244;16,226468595347793;8,387223568404584;20,05859678462047;1,2711272422472113;
245;14,755605764402542;6,175804972412971;12,46694339438792;1,1427233789054685;
246;21,23263775273234;5,206968619262324;20,733966082675902;1,8267823001401995;
247;12,407733858531168;8,09197957776891;4,894247750949926;0,49061039645889626;
248;24,58684502873841;3,481710193523763;4,995122991254337;0,5222997903466197;
249;23,01177241086667;5,080014583730124;5,735395582085598;0,5888847753434676;
250;25,221005106524107;5,201600881617226;19,258080300655703;1,4956418967305969;
251;17,214719507148168;4,872132972792778;16,037896157412288;1,3030905393788885;
252;42,70931384331541;9,766216465565215;33,41259060449211;1,860941454492466;
253;22,876989076801884;5,45089268015158;14,019499928620336;1,208727546664462;
254;34,0067632719166;6,100230998655428;18,512951881634127;1,5873929851710338;
255;21,32243556984678;4,6700152928250125;11,197547604145823;1,1164591252146698;
256;17,742550735132106;3,084322148117549;9,977187233167037;1,2008242508437574;
257;17,60282253463333;5,258462895718888;9,46644135547218;1,0644937836603259;
258;16,220520866189126;3,043407747965777;10,183599729834278;1,1765803028249937;
259;26,43799565085559;8,7311010731006;16,07707543669526;1,1319937302675134;
260;26,751819975889607;9,462511520634616;21,772654116011577;1,0020931637304338;
261;13,12018914493605;3,160243986592895;6,8752338282450705;0,7451098908017324;
262;25,173391364277375;3,3191820332362827;9,742084062171275;0,7260348962168464;
263;14,561753054960386;4,094344636062457;4,803423228740523;0,5025364246480946;
264;20,60854782909765;5,542547276383698;11,199664000791303;0,8906956155276804;
265;19,24394907533374;6,969939392927563;11,22463485365647;0,8127177708560415;
266;14,726376406694177;4,464793487931727;6,543968714812299;0,6575907922486294;
267;11,663291035050086;5,7907796705621;6,908794057508665;0,666666959681295;
268;11,37074462332144;5,851782433632987;8,385139393037022;0,7013723652906636;
269;15,507401775451886;5,518722485357874;8,59770352711301;0,7617439807786962;
270;39,09651145217271;6,922537907978076;10,728595071425312;0,9951251391664785;
271;61,33701070378682;5,690492471552071;10,830813704684916;0,816020036427771;
272;41,20158059096825;5,869662181076036;9,497759063030472;0,7914745703441946;
273;35,239862741760845;6,6071607610336285;8,812352781515147;0,9567110210540711;
274;13,918911181413232;4,343799362543428;14,071464842841955;1,0608858150879372;
275;16,68304109913922;8,521724069040708;21,27622880051844;1,5623605710741215;
276;24,18368142961741;9,387610891896873;29,109992156727056;1,4802510831340228;
277;50,731953348939065;4,126415805368317;14,605898399581534;0,8774744598770046;
278;31,49690525911221;6,578866875394807;16,96222894811376;1,1070033420679197;
279;31,791061834573913;4,376148506324253;7,762210734428442;0,9142383003696648;
280;48,673670313357604;5,2704626509342996;18,872098642578543;0,8324817158686297;
281;79,62600619999783;4,520172433948375;55,09847148377307;1,2162551816007923;
282;46,92196490138307;5,893650391312105;29,991350432510288;1,3168881992858;
283;37,96002511420365;5,935397821286233;31,2639871767329;1,3865023595721044;
284;27,597496764593046;6,416539040085443;10,750089375445965;1,2652759244518297;
285;22,935150537463233;6,622604542984952;8,986981150582514;1,2570693917021716;
286;31,257613505533683;8,183396212378298;18,509321290504303;1,1024630389583145;
287;23,922800819116155;6,008217172567142;24,611452024732614;0,7541785645536797;
288;20,04613426147483;4,426814514257061;12,94666169331668;0,7413877669557517;
289;20,444915298739282;3,884986713128593;13,426109506781625;0,658999187238515;
290;11,238849022060807;3,1244988483468976;6,606314622837688;0,6265266022150155;
291;6,819265532867892;3,9130208179704913;8,504195259490775;0,3797540893100386;
292;12,418905966197507;5,626868863194301;11,550669979072522;0,9236210059060345;
293;11,103960291161583;3,4750687232415163;6,11566605535887;0,6198813617387087;
294;11,247509686698685;4,524231635036743;7,345197937847882;0,24912935474652845;
295;10,043149700753842;3,7639917391669333;8,634357586422443;0,4809862371553201;
296;8,062349001536461;2,2099156987971678;5,940352251798505;0,3172787974968988;
297;7,562926852751746;1,9295872026051324;7,547251536737179;0,2939795720055362;
298;7,473297113801666;1,8764288058323255;8,178155915815847;0,48591047370380436;
299;8,943858264511823;2,6909858721370274;9,842831778865571;0,5760967667229249;
300;8,78780416238382;2,886723634431585;8,453344709035049;0,6865769845384173;
301;9,414294242232259;3,522585292225286;8,862684821675376;0,5848547987891434;
302;12,32976074290713;3,5412481453022564;9,503562007942081;0,8268738081375815;
303;11,11028862832757;4,335398937140686;10,623953376350693;0,5821483131496294;
304;14,293268432963444;2,8026486197608214;13,605829051062702;0,9220135432543868;
305;17,809604207551285;3,5098812415414002;14,458437008182013;1,5664513041687758;
306;15,077262630896824;3,67015151598293;15,335037740014277;1,4248141572239463;
307;14,610758745068487;3,047999598407642;15,062714495665364;1,2076408509032948;
308;13,891691255547435;2,9848210393790677;21,724595603061235;1,9704953532716474;
309;8,163815884865032;7,572325659221116;6,8434631981634855;1,178100750490725;
310;13,105241934237904;4,6114829289226735;26,754691884705412;1,1619587639367612;
311;21,76054930445144;5,9087873597278975;12,404516276433329;0,9623233056458365;
312;25,677095204001702;8,288701465748808;15,183726463010537;1,1351966498219872;
313;8,940116748734281;3,330672185298713;10,327783727781256;1,159032609777953;
314;19,255801562358666;3,944187833883425;15,694259789022604;1,1501588729227725;
315;24,463973263742286;1,9981640065648896;18,039310596309154;1,4035306700978194;
316;10,74459563121398;2,8968219177122045;9,089383113675328;1,4864159108472148;
317;25,541636018275856;3,691216684535215;16,66071667413076;1,011714672706638;
318;9,509221543057073;3,1417494348064836;6,293119102159184;0,6428850246913134;
319;10,365246023392343;1,6473700881663573;7,677407915030184;0,3644442889970056;
320;7,816680588690103;2,546461193892742;6,400335980379045;0,546106241312584;
321;19,59507374245742;4,096513150531625;16,86092987752119;1,0083665612952624;
322;20,965852417975764;3,897626668173308;11,513889608526899;0,8267644627497603;
323;21,920552354388715;5,427803307006578;8,763974782574596;1,2050933110078383;
324;32,536638224389804;5,767906835863783;20,613665261111468;1,0032301418104534;
325;26,59126042547535;6,450711802666526;16,346910707125918;0,9400875244107837;
326;28,2204881869025;10,09662855364903;14,240014110202578;0,7845335293757584;
327;36,665139727032184;5,807967746559579;21,32531404833587;2,9898939543269702;
328;21,83439930111095;2,3332635345310133;7,960787859932321;1,5438733762758463;
329;43,409341504514;13,129172596661421;25,474842689465405;1,036979040161361;
330;40,52015208621146;10,845469195670177;23,32997204285471;1,720705996029959;
331;21,38451546146234;5,027450888537373;10,671450378532697;1,1038856331145446;
332;17,04256123589065;13,321714491708484;33,79538469233849;0,6104289716767403;
333;19,707769015749736;6,54102622641542;9,519675901950553;0,9427024757933121;
334;21,282154921517595;8,648447896851264;9,815023552685904;0,8619648962103258;
335;22,468656391375994;6,487536486114345;10,492906068241025;1,0015807718854037;
336;93,54679549864164;33,48775789716685;57,967768766430815;1,159782571669227;
337;19,97755535316014;4,707285780810221;13,774470933772493;1,4023572606666408;
338;33,54030192139314;9,256841933331172;15,472453637658193;1,2420803878364803;
339;36,467123901765014;9,220447952113355;14,607388529732832;1,2355459497344177;
340;32,61533700812372;7,897010416317294;13,78653256933712;1,2308517583266778;
341;39,453375770950146;7,6348596736292675;17,726897033044544;1,261613486946151;
342;41,536884243091734;8,927401766355699;17,43429778923788;1,2127861965618267;
343;30,124759262543353;5,662507738631045;12,799017070536973;1,2081295092825206;
344;22,539380762162565;4,131565111714511;7,224635444877963;1,1845144841343789;
345;26,675725356999017;4,050791245819005;7,843100020472428;0,9859506749095301;
346;21,02116214810134;4,863426361557151;7,456674734739523;0,4970686323133931;
347;35,41526823402325;9,31096586039488;17,389366373839167;1,5859387727148695;
348;42,1308147037442;4,96381821124592;37,83701646829736;1,0638578719694334;
349;46,51762824911819;12,511203002966655;17,292102342704602;1,858434872330268;
350;44,971494523757364;6,39288586845356;17,652864503656733;1,3874256451245688;
351;37,022977978692204;4,237164421590785;15,115600802486535;0,9185074290413566;
352;51,32694560236014;10,387673370392495;20,61009027994998;1,948104951844312;
353;40,83185677566256;9,106478254485337;18,515175765410664;1,5803696243313567;
354;27,156338512719046;4,919494699341418;11,30065451413015;0,8009666824707601;
355;24,92721136608576;4,758066346573443;12,826264024007822;0,7914870657478584;
356;23,496598489030184;3,2627888697143526;11,28823346877606;0,7354622787431889;
357;19,53091647200842;3,5020184917745425;9,262291694269505;0,48584083712928056;
358;24,224649773100477;3,7293069320798007;11,258517047331997;0,6560433832098946;
359;18,84987549742895;5,321588056877135;14,69990638808351;0,6952707866020353;
360;25,27530491753381;5,93767330874578;13,41604498378936;0,6212727954456129;
361;25,219148278181738;4,491439000333146;13,044104632013944;0,7478908788578087;
