;temperatura;velocitavento;ozono;radiazionisolari;
139;2263,9956278507616;500,65136325736796;1111,673880918215;44,418080130381036;
140;1131,0684069728532;599,534890074731;1182,5182371098674;61,78977898397067;
141;247,39365479559464;97,73715144399006;225,94245831741839;14,184642268525712;
142;57284,54356247206;33076,39661256603;129388,76899569567;5382,171867610664;
143;4562,836349368706;8429,795975864552;20769,993052985665;633,6186669420745;
144;166,94839070218663;109,58788406123078;492,3259925814357;10,918992240656035;
145;555,3503425570342;276,1059628475096;411,54188155325375;18,023781601586077;
146;26,360882324400873;13,457458103227403;33,39100907524022;2,37887667245172;
147;6333,255458858138;248,47550528016325;302,3187483011408;189,7489565838125;
148;291,66055096312965;65,17405896437074;200,03627021563;14,019703964068984;
149;95,76816356945294;57,647292743923266;151,42108705050038;7,653901316264519;
150;98,02010081975047;28,245512181770774;29,198874486705403;4,4071675034281865;
151;23,28220231077672;6,067400719953687;20,789830714932588;1,5353778635852156;
152;133,12876670959773;46,86624879702235;173,0496901542076;21,04919932598123;
153;24,5215879571318;21,290456611452953;49,601144538957605;2,382217428398868;
154;62,62977661121851;20,751140370180206;55,30796852545835;5,646028402518448;
155;60,596264251836324;23,230726649240232;70,72456964809382;4,1267775598617975;
156;40,35207522962312;10,789250630780622;23,049568634173763;1,6855299642967365;
157;155,3565975722388;48,24517343879223;150,25477497202007;2,0082099240081392;
158;39,15070677269958;7,2649706457685825;20,67450084760225;3,444599979513073;
159;73,53911250140813;18,131604517436298;32,2703050894035;2,2332622177922894;
160;289,39946397854476;175,51307545954114;273,5893586126982;19,882819753009976;
161;200,97861866739814;50,488899489944664;169,8015927096316;9,255452259183105;
162;94,111357056783;46,17711471162825;138,7860368779808;7,965212147172469;
163;674,7521724922234;341,76525583161657;559,722893799218;53,022387239283916;
164;755,0311372819339;672,2422404245696;549,0305774651237;55,52797481084674;
165;194,27099557357175;321,5503651377264;362,42948091951337;20,751768312151757;
166;700,2792390145892;107,41458951956446;78,07556533242885;5,590141931356204;
167;166,9475169176026;59,770360978180165;64,85925806365609;5,133566203987331;
168;99,99137692121849;30,933014832301396;64,52546188590864;6,304516102389521;
169;139,94715084738377;52,60485307029215;108,61931013548913;8,002095977448569;
170;82,45319856394522;18,26263995809248;51,2535183408887;4,352253561822094;
171;1249,6576816871966;1000,1844177903936;3011,790234737039;42,32079648347647;
172;110,59600200436589;154,57818292113623;370,43139091043804;14,64765236935047;
173;50,4150534671788;20,533073876528025;60,48579659942118;2,4153805517328597;
174;42,40218986842307;19,379517621698405;34,68180025431857;2,5832081541187204;
175;20,05304921754743;4,516076923091239;11,399400760765568;0,765312201656272;
176;19,64110892654599;4,9861917418651185;11,353262832861251;0,9134189409015648;
177;15,610217506211578;3,787455016348227;10,186313654309256;0,657870395519851;
178;199,18300505849462;109,90617673099716;74,9478738710486;6,774416551801164;
179;19,54004778826294;5,748992651554547;12,728182902949186;0,8574612814393188;
180;55,655923677761415;21,05264539132328;18,829317516819057;1,8766240426320469;
181;30,175696860639942;7,327816535683916;19,191471761534164;1,7006025608735238;
182;1478,734182460282;545,8357339669037;5724,820561459447;127,21319713274433;
183;753,4891016094814;127,47077473276278;259,6930041643407;6,970030681525955;
184;157,93302120537496;25,26064259096397;59,33074123703412;2,6194342469912844;
185;88,25694889055292;41,76446410364443;55,7888339215146;2,9957871263065896;
186;30409,174980242144;2042,7373198064138;20390,690502650967;1123,4036941245497;
187;143,92854433852713;17,950717252429502;70,4174529207749;3,1681977444206106;
188;163,57640463482332;30,794372588564094;101,55012278070704;6,761907768656939;
189;264,9881087114241;18,147253410819342;356,6521286852039;27,616211027377524;
190;586,8855612594123;152,69501071459626;301,7846650990665;26,693812389809278;
191;1176,0717340129177;84,74208851873681;405,79694999121114;3,7254151689225528;
192;104,75750360649178;27,06508926735146;55,201260479093534;4,784858953523488;
193;88,67500081388077;20,011826711936486;42,71118113464479;2,8023213992600255;
194;234,5028843985104;59,5188436900804;69,1936947231098;5,229219357949205;
195;37031,19807499144;6481,538616156715;21529,6698418174;877,6943194002184;
196;318,86648267323983;247,39395237666463;369,0012255563337;32,67065406067121;
197;1734,1382557548343;710,4134033576294;1061,254497931865;17,44575479382935;
198;148,2900214752995;41,66292842311351;76,92570175092777;5,284511153493089;
199;57,439407342067604;35,265651015742506;23,80361553338125;2,751417536048409;
200;51,984187273362345;37,12854792066787;46,89091317676274;1,2697149776207461;
201;35,0433873405717;10,695693753525937;19,76061021804089;1,026639061990217;
202;14,9169502287654;9,644776076537417;17,177698416597888;0,9365592355460081;
203;12,918910105433106;8,959376083702344;16,58548794315743;1,0703458009727658;
204;14,70990459782832;9,836168283620879;13,130461847259495;1,0731961087157544;
205;47,983313259092384;25,463864740245402;61,773781849657354;7,2410898353112465;
206;48,37718584985323;14,33359466286914;9,877515875889006;2,7145048058907246;
207;348,1780445362833;158,93327894518197;103,24668990479641;17,139328324646222;
208;472,2936585978849;319,9745420678934;296,9894308012733;30,60175734252175;
209;70,57390397537249;41,172325335995325;66,69926943350366;4,939537265050823;
210;40,73190759192235;28,2159851488407;46,06679621482444;4,009346780391158;
211;32,86386932076932;19,24621077317212;32,36763487216889;2,7493839650827807;
212;111,09524473641734;4581,118264044239;1859,365280020443;126,80462131144503;
213;377,49823306367705;3484,4154091419227;93,87664812526363;166,1640695100768;
214;230,14418169678146;698,3899885831026;108,42586310716105;15,43752392153618;
215;3076,427119594637;9858,083074613496;1261,0499640951837;358,6871664507241;
216;72,23975424742875;120,89036842125965;112,09860558726277;11,131129377236427;
217;97,21944167477844;21,90767131266276;49,320938024508926;3,527680111137048;
218;136,83346645822138;67,09877403884497;87,3450257871998;7,1326039522443825;
219;118,69013924976;27,51260171838008;61,15302774851057;3,627662024417309;
220;41,83264542119895;22,556528889134317;41,07731861136934;3,1397018050249597;
221;49,91840792833126;25,024904717560666;32,93845467681149;2,9209741480154903;
222;40,29399469897043;19,479160016315557;25,300934501078313;2,1650257001089526;
223;79,99034609919553;60,17593918369041;105,37224534827166;4,776988517917249;
224;2229,558770624009;588,3287985088347;132,29503364420597;171,67553360873;
225;113,06935629635358;75,30264786078683;167,70443827648526;15,659841882864173;
226;1003,2547573904988;1637,5457230611264;412,8180589178833;61,99416213918378;
227;125,45631086873928;69,7959156004875;148,07142174434503;7,230226911158589;
228;71,13426157001169;59,61087092856129;91,40606675750404;8,45333340835389;
229;17849,70144393519;7581,937127849441;533,0307228300172;141,29819670102677;
230;832,1375850043604;107,35751928756076;127,55165533370943;24,106239510917202;
231;837,1073393743361;138,67784939717433;239,40141015985174;4,0543905085656675;
232;82,64471849810589;26,066439685633767;64,49501399120315;5,793121029798265;
233;36,53762391022184;38,90453265624508;42,007363498932335;2,9459029465753575;
234;63,87166280917133;37,48530166997949;37,41802263821558;3,95337539474888;
235;1379,46379267842;313,96165513205733;227,0110855238188;34,60027324758185;
236;209,37167355961296;68,55978245196872;40,482350668497105;10,351350373711552;
237;280,7153284291057;132,02403125847076;496,79818120481406;15,609204585143791;
238;35,03343382472998;8,710219060101922;29,753621077432214;2,3066706091695877;
239;36,603936982941775;10,59285586710656;28,694851145071866;1,7832449099297547;
240;2708,913289609269;1292,4073150094669;2753,4298807094465;277,53823940171094;
241;1390,1138122516074;786,9862398787586;580,7999445583152;58,2451137949833;
242;35,86201674812562;93,49284716115561;57,79076834231811;2,58116790292551;
243;145,72421519898646;40,52946146896091;169,20084730634875;14,644577343139888;
244;1741,396050297117;809,4485616330724;2167,401222120476;70,29240270038514;
245;63,30087539621432;12,000502549327708;48,24805427100641;3,367707449959597;
246;33,965736597899436;12,588304373471825;27,413328209988737;2,4795865633052667;
247;29,88362320706101;11,417294396145572;27,269747005605954;1,76577641991474;
248;115,2487206656738;24,49892254891621;56,948203608579085;6,350660936209801;
249;39,6179326808135;12,948565028467446;9,052497139315125;0,8147246752888897;
250;18,87650195165311;14,707734674035692;7,727338654934709;0,623488217052798;
251;2680,7063335000485;65,70744491454501;706,7074249840705;78,65076356934837;
252;1314,7421996673515;105,8248594528565;42,5831759544394;7,956001811965294;
253;451,3451430143996;67,71614147220876;517,3266955716998;46,501391554672445;
254;136,85405796012296;25,054209997794857;47,08274843173539;8,256615593875463;
255;739,0923251402165;716,1042530960872;1439,1747555986044;23,900940885609405;
256;331,47831125950796;74,96799975480876;144,9746087166653;24,551562930316756;
257;51,60804514920106;24,719373064475686;25,436294623430882;1,5949852556433088;
258;144,2798790113593;55,75875715468445;93,773003773714;12,35534260702077;
259;72,22353158282837;102,87272117979977;57,54083013645756;10,43601794130565;
260;152,5032370744775;101,91614064941851;54,550414162628606;1,1613840100044102;
261;175,53515187398628;47,51274872630949;49,571774854005945;4,550415941959604;
262;29,12963202956036;25,26278443934114;77,70327500417099;4,528494913089692;
263;91,71320094140113;24,60173746011732;39,50107051641151;3,546067122281933;
264;237,08381774596222;112,20362322817905;79,02609625578951;14,7175793754343;
265;29,885802427916413;22,172488886867544;13,909616556908032;2,671211828202479;
266;48,22656017631151;20,14801637323702;21,298995828063443;2,967024377000237;
267;306,3834487870172;210,31138124391853;205,5200933608401;32,36986878459681;
268;393,238686438819;156,6386921909947;98,17232478597866;5,034909707044687;
269;517,6042991455616;291,5884532766307;143,97848813942977;21,812190314728767;
270;727,7205081658943;160,85981351698555;183,1151298920834;75,87663995259943;
271;64,8043616296939;56,81648251634551;20,094866638911476;7,8938291138477945;
272;49,689729240828974;8,088384627807377;13,281287315366715;0,6142008441031416;
273;133781,25950021556;5716,314937261684;22507,838562402758;2442,9846093631386;
274;21726,958437054516;4137,375801975018;5067,295553536048;157,77298340462326;
275;171,7559084870015;126,65078283016464;252,11318878550614;24,72138624351806;
276;180,4238139857756;66,28585130154485;40,47679195961059;3,50039859356213;
277;305,71407916448743;175,16238543648828;58,92815566561731;7,254708405661594;
278;458,8429488455114;213,85111492508693;1414,553798673374;4,510941449989788;
279;218,85112255113702;85,81225023798149;357,54514243857096;9,884112114443809;
280;415,25475956086365;113,60394554311979;188,4753682780206;8,8571742700184;
281;708,5153113795488;182,9161106989297;105,59962131964754;10,066038754270728;
282;160,662463734547;32,958278599976865;47,38896511501087;4,917707974739678;
283;460,1666276363915;42,50747797960442;763,535038675067;5,122206709698406;
284;394,5570563832338;53,384489969584386;570,7616009598382;4,664679275201832;
285;55,8491904916103;26,924912566393488;146,7740831306501;3,7874592273869636;
286;64,56864458214592;18,363838366879158;60,967204980854376;3,3850957773626833;
287;116,00411990707445;28,24718078002499;87,32272208480562;5,50875177790885;
288;65,73306526639392;16,36982778439639;63,30137213646036;3,664375217996926;
289;152,9458532505791;70,2163045553411;891,2371714103127;43,01730066348004;
290;65,63132432650956;31,382897697733604;40,829782725354846;2,5667057425943796;
291;65,5873283300295;12,750956939924109;54,35385239557183;2,8446414228805126;
292;99,15683154893784;38,53330148449421;26,110407984085242;2,7830733405839183;
293;34,15929474383021;7,954240552530747;28,264756566685197;2,0106965203829774;
294;41,01330551881312;10,391329081092303;24,333148000781478;2,2317572504663996;
295;25,139614685527935;6,577262502169733;19,30256564311733;1,4604485434049115;
296;16,017015998161938;4,00604327089198;10,554601989863748;0,7399833716588122;
297;18,51212009070692;4,596700860753461;15,00742644205158;0,9523826787477754;
298;41,515501428937704;9,396212226621227;23,11885521142109;1,4817989818960509;
299;48,58533525568095;102,92160902035737;270,9493437154822;0,9186404627973065;
300;77,30370977029092;68,73515170367918;275,2112703678668;15,222360001811884;
301;29,663696484702395;15,097345801849524;52,60451892920459;4,084835354636139;
302;17,441080812824694;3,806666030932142;10,973997836593302;0,8956895142873833;
303;14,476016975123128;4,178461087509508;11,44802540545637;0,9211951688062555;
304;50,13296943843529;12,360683534441097;46,25775862259801;2,094750276239989;
305;61,88102123713368;20,34699792668216;31,377844616268806;1,9036238773334673;
306;8577,353679894888;356,06870805718614;8741,868514836355;101,78137500030466;
307;30,70481752928032;24,42958884818145;10,131344808320994;2,9791362381647324;
308;330,51396998774305;107,65118699190577;137,58760472760557;35,74428754077727;
309;280,8903031257846;141,64972847522398;180,23718047573965;16,29664668701594;
310;253,40075640977363;69,88809849560253;96,67788154620712;16,587777326262234;
311;1033,6195050502884;129,27308793178779;317,2939389747621;96,26360851129697;
312;14,771598861284378;8,524878238624531;12,639875068886388;1,0921783665594738;
313;185,72991574516115;30,985273961112934;256,49358647800096;14,309049140675604;
314;49,69306308131822;7,007002784694622;35,81969777967874;2,736285215393665;
315;143,5182367780781;24,96463758381413;67,79353850211226;3,0275989599178392;
316;40,502490070987015;10,010406563982555;23,13027632024971;1,7334990378992952;
317;28,989642827225033;9,735117316739665;21,506352549393654;1,9766646972027144;
318;27,002640193753397;6,271436446488046;18,298643866584143;1,7478418314649062;
319;19,939284228793316;5,751585048850524;12,908868580328214;1,8277453554321073;
320;189,09199907615724;46,45304289211103;158,7754004889;11,989818834958374;
321;32,72257580860122;13,712588144351106;21,399984615119042;1,5927896795931744;
322;24,11048483920157;5,008132008491047;11,95958064937952;1,357749667030355;
323;22,525372275499084;6,180732020864804;10,04994455073032;1,0116939291633333;
324;26032,59026076002;12076,261609753383;50481,5835921614;564,5887203298196;
325;31,69269683327406;5,937609888139327;13,732859288738382;1,356376249351913;
326;197,61438793507165;63,87249518799305;131,90220566909363;3,3585939607864934;
327;16789,494015358687;5043,16793887584;24324,536798816906;950,9099436470661;
328;383,7118997008857;56,29735727522265;198,5203182388281;10,795817302066421;
329;52,372501435076195;11,097790779301619;31,487605214877796;1,8951553467708881;
330;97,37555504250753;14,107329011444;52,05042799351272;4,123969060587288;
331;98,5709156332035;13,208647372904744;50,10435422765024;3,687121651517753;
332;166,18935539134844;18,949627101952164;82,3716544874608;4,895353930919566;
333;79,5620929119959;6,934568631530055;47,826313561080745;2,4675502084468643;
334;257,47362818513204;47,80977965718783;163,22303165464095;10,732481178111001;
335;128,7477287499982;19,504878506257274;70,68761970128176;5,034714252643916;
336;489,7038730089482;56,7385513551852;227,54808910322902;13,967226833913179;
337;67,35308045428708;15,993658877864949;52,44224242679076;4,509601174715841;
338;150,80853820080742;31,115666244561318;94,83575797808331;7,55973603667802;
339;490,73602625615507;46,922905177418485;217,87658135745662;15,980458686014773;
340;74,90262479477343;25,301575920215665;76,36405647716042;6,092223168090264;
341;435,4906730603511;79,3310025157534;106,64505371860767;7,056941898594606;
342;158,78123228359118;21,800699252733462;80,16103103713003;1,401057280518327;
343;150,66716205163348;75,26763587179735;124,86245554314829;3,7077870167359777;
344;105,33177893363137;22,347918714688902;79,9269208092769;7,179793751605785;
345;85,37403051805433;14,337225750038108;21,0342262285235;1,7417275235238237;
346;75,98388042897224;14,557937322410396;41,91673990140067;2,3239416808843743;
347;26,623444601966188;3,9608776744901055;24,012389342750634;1,0590748821593028;
348;51904,79771802384;145,49545274812542;6710,5508213741605;636,2483222398695;
349;65,797241186411;25,773867409829528;88,11462350075452;7,421833197782165;
350;2065,386331463331;144,41087774657714;291,12589873589974;5,542222682944778;
351;7358,791829672319;887,1433352483589;4753,693805085191;135,03417409451015;
352;136,4435594408799;23,50736082212604;46,28191982141299;3,2493169882319735;
353;103,98570634927287;10,99519679098589;34,549388441693324;3,9814819640260035;
354;156,28384230947216;8,467044495285636;49,404147641346995;4,84284393786204;
355;231,56351321901477;16,709632301749995;75,44335704123907;4,217350840492638;
356;1066,8569312697443;95,82460032392278;432,0666456990703;50,57089388323576;
357;245,76813330545409;47,07774946782258;306,15163299547874;11,176983497085217;
358;430,1286678531867;53,52617432292021;85,9117045564667;8,317623045689102;
359;43,785164424025766;9,492240857255196;27,05596750913347;1,5559174245109209;
360;67,26802836564754;9,92103109132928;38,324985780360606;2,521190982462013;
361;104,50582076940094;13,198163703366532;54,815389364148565;4,769809940903962;
