;temperatura;velocitavento;ozono;radiazionisolari;
111;25,867099503248394;7,8579900193007255;12,217162290046046;1,0714869779542413;
112;24,269696789296734;13,148472174808369;12,066518442503305;1,2245536308842846;
113;48,53511074376407;11,248014284535927;29,745522993747144;2,3473467697845605;
114;45,06122132819199;16,534445163474967;29,939256791802286;2,4644988798501095;
115;105,04114308856272;23,604482837381337;99,03204509889031;7,956805556476835;
116;80,03461786909438;18,996036262550295;59,724414767261855;4,937694761392891;
117;25,337533264602794;40,8953018953428;23,85715209489025;2,279849002412645;
118;22,295010263894348;44,116138096193495;31,81253272119818;3,0851700259073196;
119;26,558259565853987;56,139247686382674;38,880423726764015;3,426044524956917;
120;28,241896822690876;25,03682363277367;16,368476563553997;1,9412162023392343;
121;29,35623642595661;23,125833324901357;27,634792807868525;1,9378234735757727;
122;25,002384822599637;25,01443987963351;38,9662597648441;1,9260293051416941;
123;34,07038025114873;24,85235046004492;21,847814344303153;1,886301493144751;
124;29,241511374624633;15,867702652377286;53,88644091007719;2,476738093742714;
125;20,330818196577837;36,53322556366125;28,752936631421086;2,2596718499276425;
126;20,685457521008836;9,239466749210925;18,890278821595874;1,455059576285825;
127;40,40834378628902;13,659453147992071;17,52407362255394;1,4323706509362688;
128;21,126075679634532;6,948285910361829;13,288021472653819;1,0920874938495782;
129;136,27499273116365;44,57606559965945;74,6028788829795;3,020519695657705;
130;46,98590088268854;12,166089137225622;16,195027084240255;1,8225668272034874;
131;40,74705169405134;12,389216608969937;19,888750580207205;2,0656678893887883;
132;82,04116548255662;23,85269535694378;50,77502036540679;3,3304710184040993;
133;98,64683687201409;31,68968061735048;60,676552261692066;3,698507784116861;
134;423,05375399102144;334,24304724462263;624,2308441699054;14,401965423421245;
135;189,4188616804136;80,57921076321628;164,01598315469127;9,524565220210475;
136;84,7950068318163;32,00120444861666;66,02442314399396;4,529765716645482;
137;52,732786065728156;12,125862564250626;32,39970905789302;2,1763024740449786;
138;19,354794611104314;9,551882604536097;14,824947484853007;1,4467334303149977;
139;117,58858683250607;37,02447802288275;58,46691239044999;4,147339115909059;
140;102,51916471093494;34,29514260589173;61,79530080343577;5,302064928845498;
141;97,09467460331095;41,51114137952611;39,641778636058355;3,131492745126639;
142;29,367197181678456;10,618707399267262;33,43512347689846;2,1681388078693944;
143;74,58355105823767;25,148549884017076;44,85897290083278;4,214192145179343;
144;42,518029547645405;13,956232798628228;33,11708909265719;2,529289499360368;
145;55,76099985120683;11,451044580677122;9,302664378900063;1,2084260310767299;
146;26,225888028030027;5,998469766753787;12,820894497881167;1,2364661025794432;
147;269,10165280420875;98,5104341565995;185,7174347845554;10,110054280060613;
148;27,727000188769004;14,355199970839593;24,914047873684506;1,7799177858922122;
149;38,3616822160072;9,71356293170072;24,753075090438507;1,9469456757541477;
150;28,1396166848699;7,475420566521361;30,12734390418753;1,4853020303777074;
151;25,505606744171434;7,063049650665172;24,4204234872295;1,390819152412812;
152;33,948788681244544;12,474900533716777;18,151547292485365;1,5233288818155448;
153;21,859520924398986;4,476614608490177;14,163425724153175;0,9875070610355134;
154;33,77333121674423;10,655026134761359;12,402425304378239;1,0977579039644265;
155;21,832998704541385;7,68649285546435;11,805220503733942;0,9340925653787098;
156;18,8587543622046;8,212298166713211;11,088697763032114;1,0025346693627135;
157;19,50680414042342;5,675962995361895;10,708767336456795;0,7735009581787005;
158;16,86823849554084;4,52702915940459;9,652352253836229;0,8772368973612298;
159;68,60571799881782;16,463173163823317;63,87295013994395;3,7787441965809934;
160;53,52089666064026;10,359368490311516;31,928486933510595;2,5011981229763487;
161;64,28885781346318;17,393728319663584;52,23498748429481;3,588092288950182;
162;52,28824667644058;7,8891765268512515;39,66918912304759;2,5823156387420965;
163;132,54909969515043;35,277381509256365;91,03993570323222;5,650570907226865;
164;26,04008741980169;16,646173294486967;24,21424306941309;2,2618838211141212;
165;41,56582419065894;27,260858738597168;11,985120497474844;2,000544220871999;
166;61,415905476278205;39,05265914468052;16,80032749493947;3,9376014921857934;
167;57,418897826925196;73,31244891623834;63,730696341150505;7,597899666582999;
168;61,597032827339675;12,871108631982601;23,582218675025764;2,1655679451139513;
169;49,55998008218022;11,89574822636251;37,69987920179721;3,0408949172402946;
170;117,62634699652905;51,86094479761225;101,13288813331853;5,2824324174096144;
171;73,42390679929383;53,00229170029761;101,55581117482221;4,6266254694687765;
172;38,23937199670549;7,844077885930638;27,13688566837323;1,0502500839764033;
173;29,587144729505177;7,039099458466618;12,130424523154955;1,0253529209965648;
174;25,217973550474365;7,311511828859561;13,908253512089955;0,7826574660732143;
175;21,05183749627119;6,502449176160076;11,396152202444197;1,0055789968967295;
176;14,908337657062118;4,498912211231141;11,210645600542698;0,6140450018107855;
177;10,64964020833234;6,162756989998183;6,8833403043784465;0,5957942993512615;
178;20,178113069316222;7,274486686951736;9,338950191714982;0,6239519503143812;
179;11,067795958594493;4,361767664405499;5,875945203084075;0,4602466306634332;
180;24,067641711718792;9,463707330034797;9,352708721908947;0,7824798593467993;
181;40,499493405684916;15,603416155559161;22,2909699406209;2,041060638490523;
182;191,83674037400738;84,46689343476912;85,21593465406569;3,2383865191232113;
183;119,43786944229377;51,379966103745595;39,358310292684216;2,113581924167755;
184;84,38524639661078;32,92437340625157;35,40268032625693;2,381790569615836;
185;44,72795508649196;19,267791787165283;17,367851571011652;1,2177201552469397;
186;65,159392702873;23,968694683278482;20,961063746567003;1,4590496274297755;
187;85,1665334914098;28,723602495587034;51,92848537714991;4,431657534477682;
188;27,04705986786767;10,908904591896176;20,941143346329977;1,6838608094830796;
189;229,39429823442507;43,8989828274663;80,85074958119984;8,266910043251482;
190;77,68464584788273;31,909713263407436;29,196920163806322;2,368254952172202;
191;55,19705877454505;15,222275485698567;18,189033966646967;2,3609969430404965;
192;35,82306014161533;13,97085466654032;18,395357444412934;1,849331926604451;
193;43,22788261836754;20,05177251142584;28,517214894047985;2,7930290243310036;
194;36,81333768834046;25,68993102922182;12,019005771480415;0,8569151499552827;
195;61,01983627115028;17,374179619014065;21,342942120313744;2,2633754264044565;
196;60,16378695217803;24,096756905924572;20,76748393134061;2,2980449261038545;
197;33,24345928528478;12,174983828260793;16,999679303734673;1,579505178127403;
198;35,17385197246164;10,923341417511129;13,889074737336928;1,4133349929225132;
199;38,6609174102453;13,139165536396124;16,503170741494586;1,3643743680229001;
200;33,49992739322312;13,970682344844317;16,405854919950798;1,3846024912880779;
201;39,1952143690272;16,755590992104437;24,039349358030712;1,574750302382341;
202;30,92528961435693;11,2037004190442;17,098668851971198;1,3288068501495833;
203;25,009375905414807;15,440803270467141;21,58148452195936;1,2869398394808365;
204;27,8936603481241;11,779516835897644;19,78546414895771;1,2809585830503807;
205;17,493347210752226;4,7729477287247875;10,492690404343323;0,8871838091164452;
206;20,218846207074517;9,01442044590666;12,17064677039203;1,0227078982644147;
207;33,915746306077516;7,4939053731762275;13,869971697715643;1,1171286769208237;
208;35,64053193318437;18,378572440350993;21,265765872407695;1,7685314677523993;
209;18,511876641251412;20,128328154129555;18,843063296848534;0,942729938976214;
210;29,202021605078084;9,4233878689559;15,199313803398377;1,2324631846733014;
211;34,822334312511344;22,033394201954493;20,858327292958197;2,427785181054068;
212;38,50283312624434;11,625406599042746;19,245852760358147;1,8598398164131067;
213;22,977371616828712;15,55865209149233;22,89801411679824;1,6550677320772806;
214;29,069662130516637;11,143142686554324;14,606077224633198;1,1889855678173467;
215;51,89613235699269;27,10949826914565;39,215288191651005;2,4636725715436483;
216;24,621258224680354;8,458734990126896;16,734060483936837;1,5411717666652882;
217;56,8698352855756;14,964898889844575;33,046943337365036;2,218736720651056;
218;53,75562504227688;12,244221411150416;28,43213160761966;2,028758402415788;
219;24,12704054078768;6,235450405750746;19,515981394087646;1,6071607162556585;
220;28,06025292340007;9,810656553326053;18,86799549366978;1,356125293309076;
221;13,069894176921212;7,921152880677638;14,469447801821163;1,1294008075624185;
222;14,439342146438047;7,333936508941417;11,665311432331588;1,102121386210282;
223;16,026258874263082;6,316044649466649;11,444624317084564;0,8737573949086257;
224;15,448477343386259;8,07595179333722;12,489827600011285;0,9608731855587154;
225;16,772152970703658;8,735893333492362;16,961915560960882;1,405301253137401;
226;63,49292892174108;20,840505609190664;26,99921396021712;4,711426379983776;
227;134,90867559408986;37,26790037827885;41,02855151577832;2,3138307882062072;
228;425,396540318773;163,68812135856285;54,55239870785823;4,4879137854477085;
229;120,45143361773009;21,850041544613127;43,567847311018134;2,7607525383971376;
230;70,0034406826334;30,050447769149436;36,698555905372544;2,2686045963487507;
231;22,47100011452954;19,312057871297156;34,37120869936758;1,5600188287061316;
232;56,661184818922635;58,56979756237354;16,775597242941448;3,8486313696502132;
233;60,86660825124606;26,10293337648151;27,444676894825395;3,9715663422606466;
234;58,17774771892929;12,556375878058837;25,644765941172246;4,005417203295671;
235;47,48849489069296;14,971828377954553;21,63101099222492;3,3207346224530854;
236;22,918748641524807;44,10678379199446;42,2057680001115;2,5294601742540066;
237;29,6552851881238;8,579252972449822;18,717627212838643;1,9939991078335224;
238;27,48031641906982;7,500217491365366;8,608834277467883;1,5570987107555427;
239;18,661831511738782;19,478370956260314;21,055339293747533;1,095957574339048;
240;16,20617588886879;24,01376226507536;26,256745746233186;1,3137359937642599;
241;15,525170613771184;10,148795456074982;7,192094481805906;0,936616875283288;
242;21,86346843351916;32,941587109070234;43,36646955496977;1,3893748367655974;
243;46,29421506021483;32,82649646248331;34,87396522179281;1,6730873767883456;
244;55,76851607544122;16,244990312757157;17,162765653784575;3,7568844590021717;
245;24,77206555331069;4,419572696416359;43,278375809799805;2,5521398798958153;
246;32,56155204626;15,425561453394028;39,04856919608765;2,5800975875706196;
247;35,132199400809384;5,910027678517693;31,481632017838702;2,4994408727101876;
248;51,26366994152703;8,483035528200862;37,10637868711543;2,750753726675143;
249;11,182379594819361;11,486781662109285;8,889638220999675;0,7709856265601464;
250;46,46793660187656;6,76275421799765;10,135669371670478;0,8001931030604402;
251;39,15234143706136;5,887502870654923;8,374589415222108;0,7212653670688924;
252;56,943881909466675;6,043165271671809;38,345787174164094;3,3341512989724174;
253;34,51016201098882;4,741047164486182;32,25102864799965;1,9474563110730512;
254;144,7084991651913;20,875963824191423;104,6439835862226;7,066208836077098;
255;39,8287057969073;7,148262127743984;26,961235614374047;2,0757998329141993;
256;53,90204233566127;9,816877604647681;36,48553407369353;2,64769896927466;
257;24,382493166060616;6,462618980400854;14,759494641868777;1,31268747385509;
258;23,048266125048343;3,349313525216005;14,045397526702496;1,402733722105377;
259;22,58054082443638;4,044403841002507;14,439861342245846;1,3133365316561267;
260;21,367511355695346;3,4574019390216857;14,668586148563023;1,3727737184266653;
261;38,0354643147513;6,127923055087834;27,35433056282673;2,0158634363915278;
262;80,99049042536585;20,784831121600927;57,27128453783695;3,477920991051901;
263;19,406734005532872;3,2875475525454805;12,092629258318166;1,0116785581166328;
264;40,759164697006526;3,690309650102397;19,262956385465532;1,1970832848976611;
265;13,868382571000007;5,757559586169205;5,496634837608894;0,5541644531871052;
266;28,44153118317048;6,8252891691118505;17,43193044900578;1,2353375953173351;
267;28,7473916774328;8,336865733189383;18,438417932556263;1,2015210551803348;
268;21,418556393301614;7,539025885516721;10,539748287205907;0,9191655489236144;
269;24,822161195169592;6,733748277092162;12,71875096131091;0,9867854654591409;
270;23,490738820447344;7,108089501737404;12,89360999313025;0,8497964951680296;
271;21,286248100457623;6,833411489080616;11,420750300974692;0,7633560924607974;
272;37,093471028733646;6,991371791011911;11,142171865946265;0,9799532095655431;
273;50,63538111830429;20,987269749224687;28,92325453584108;1,9559473641197702;
274;73,52731356184492;15,162993227114507;16,59999960462073;1,1766274141744928;
275;50,474449036292405;10,731933126053342;18,659109034659885;1,1821672931037752;
276;30,872303661515314;7,465576541319199;19,7423371572408;0,9070514508449119;
277;17,302731111524867;13,552736094666864;34,29687196417921;1,82097314258225;
278;26,876547348395643;18,381970973168368;63,654041622174034;3,218093164123758;
279;45,543896360519845;13,250287672695752;25,291263989647213;1,2139165145779196;
280;31,247963901979997;10,805700021088887;33,199541685424336;2,045135655031494;
281;31,95652805511023;8,15848211901259;8,598947665372165;0,7413473674964094;
282;90,13709458505059;17,69369990982042;64,254273615604;2,3020635448905287;
283;245,319190605966;27,32703604503023;214,6777137275064;5,11023020121607;
284;85,49543246227276;14,569319219544381;66,02080366385213;2,679903897144759;
285;67,83728054650766;8,500500816008026;74,18781299687949;3,1908440896367964;
286;70,7988995479151;6,875280883455049;17,956122082540908;1,4840089092592068;
287;42,023279204895154;12,100983756385087;19,52745033421445;1,8846734409673818;
288;40,8686931475772;8,415745208032869;25,46964404666299;1,2806583001721472;
289;43,16751698914277;16,12296108871858;51,758294110783936;1,085715706240395;
290;24,966804457020405;7,73568549659423;16,933727488448177;0,7456103611132763;
291;17,714624418447087;7,246938031242737;19,802827984213614;0,8062235751403939;
292;10,379940407186963;3,764508809624544;10,573266834028232;0,6117634936464533;
293;16,13184012703304;7,454508957442004;16,761285338540105;0,6896475447887275;
294;18,54115371814376;8,183322785895115;20,270332712651452;1,5733571771372277;
295;12,981561250794655;3,7102723459012323;8,605332336267244;0,7880896828452052;
296;10,016776095066163;5,3774277478731465;8,420119442944937;0,415068915211337;
297;9,01707161510178;6,371316710317787;14,153641215782569;1,0165254345638293;
298;7,362092699104524;2,898215646146772;8,53183748447947;0,5184736980136626;
299;8,62553981270416;2,1843219540457137;11,329042443697444;0,6385867191630646;
300;11,101048152122283;2,7637416752358646;13,645767183954515;0,8102135304530755;
301;10,752130359187044;2,7540183305285493;16,806849538671035;0,9003540376794508;
302;9,367178296069183;3,047025980457545;16,358319243181057;0,8689289159812428;
303;12,956609077082305;3,1199418430536743;13,920621511919164;0,7960245108395251;
304;18,048482374620413;2,759966531068851;17,775301433891954;1,1462878861360728;
305;13,865380627634998;4,697505323815171;18,686139379416552;0,8258014265331428;
306;25,320321306857995;4,573948626272931;22,50151512126089;1,2282254352040176;
307;42,46488261942868;5,034716690075919;25,742591640738226;2,506267938120368;
308;32,09525916659615;4,250755798404372;22,602057215705035;2,2202737565525728;
309;23,379463750813606;6,350499398412805;17,819237373303526;1,7218445798566067;
310;42,768240741297646;5,030956308480429;33,864239331879546;3,9227182435538768;
311;14,772619233682558;12,05520520731159;11,496629873636088;2,5677198014282916;
312;32,62784970922719;12,810049707297468;68,73872977107817;1,7394478751160571;
313;37,64100772687825;9,274294464512565;17,388881792942676;1,7858623214189846;
314;29,230878938766544;14,670446475446576;21,659678241904395;2,1080563906625627;
315;25,112114090281857;3,277275062439935;21,422810090302946;1,984359744897968;
316;32,685431672256364;2,077028716197681;27,647624714282053;2,0703042648078824;
317;32,67273593221914;2,2277978256723165;28,605681056272967;2,1525052709820063;
318;24,326257002616103;2,6726510123243092;17,75098442525418;2,381076043495327;
319;29,11860314601292;4,276255218036179;21,780971258210418;1,3177234587221744;
320;15,469685964669344;4,731055736726657;11,552313787183895;1,0469920096550094;
321;16,97273317910334;2,3712563733481016;11,56714522177016;0,5427147577579206;
322;21,2576919770934;3,1231890558701654;12,959786451370245;0,9191999029669904;
323;38,12154424950127;5,8409394185709;32,072637302554966;1,490943458056515;
324;28,94583516143277;3,016218436097268;16,92129081351517;1,1710068458298217;
325;35,037395531482325;4,728670817618942;11,005691833933959;1,8639496563970523;
326;36,25352933143403;6,713573883256481;38,32406839336429;2,535259554489823;
327;54,47443113161184;8,966864334627072;41,67963008617237;1,0644436979936298;
328;43,09445093586117;11,128376016703427;21,610603519732543;1,844395371797076;
329;182,91810868771196;35,07646185713579;102,35604561601494;10,17647791936806;
330;22,02980625677518;3,1553690402123293;10,145791739386866;2,2961001980032707;
331;105,86913238396644;22,069164634676305;56,875626618905535;3,404246653676251;
332;84,1264374798002;14,214098363573335;47,25208523850344;3,9431390084064164;
333;43,45292605310646;9,113083011434805;22,465118323081068;1,3165800943273338;
334;97,01291536698662;69,74114493034914;171,91439246656003;1,5548794080295782;
335;36,14263482021503;11,088113564440093;17,048756839933205;1,1585708796776644;
336;35,09601175362679;13,859499010226878;17,31824642094284;1,0494235418021187;
337;37,05328332979342;6,79927611356334;16,003164854136553;1,138177452016252;
338;330,4672158699645;98,79512412171823;194,17054823741873;1,9661923207844276;
339;44,55150016186125;5,683430480669977;14,0703353914558;1,1379963705212806;
340;44,98321832894032;4,407279347352999;17,252177441117002;1,2202412139261622;
341;38,103601485300246;5,825036686676275;18,886445238062453;1,415755937402027;
342;38,087095179560706;5,433987403005415;18,79437865878092;1,395926708035824;
343;40,98067987138504;5,50294324966961;22,242079790875778;1,2339929683871484;
344;31,410275616195477;4,218583554059207;15,707293318071187;1,1580387117973534;
345;37,394279524629994;3,474008314474271;13,262003670901759;1,3375671727289618;
346;29,371827747961515;4,034425518547935;11,598765126334818;1,2129661522707818;
347;27,976226463084195;6,101972713651664;12,44704502668608;1,0743060219852343;
348;22,7107727225865;3,479402019640158;11,021261120767464;0,648062075100905;
349;69,35457846682891;10,295365111949595;33,49894075935488;2,834867365166009;
350;77,81495901753787;21,662109644832462;123,39809531041374;1,2303126036458758;
351;118,36112673472402;28,963343771273394;44,13725131937559;4,694111348010658;
352;61,39996954073705;5,4505070534090585;22,20865216887676;1,7114526614614438;
353;36,12939906516629;3,43052308444594;20,15382323629038;1,0078247676744752;
354;76,379023517253;10,093540516341337;31,25045945738596;2,4946233365863524;
355;70,52257752301693;10,349128333421064;33,25507450192172;2,53049901382462;
356;35,07866447904627;4,337108177984991;17,57471492402205;1,045101314950012;
357;33,86993488034881;3,8378372604491924;19,294406831116827;1,0956177038138588;
358;34,53709594307073;3,8842911844547916;16,604376389917412;0,9657614389720345;
359;27,74422308659877;3,223794513587495;20,800062010432185;0,9098168448142842;
360;26,502865051052826;2,9449093907358184;17,029047172661137;0,8396586500770087;
361;46,75920720443781;7,136988590330395;37,476487290967036;1,8598297431392112;
