;temperatura;velocitavento;ozono;radiazionisolari;
88;32,94590683816431;39,614823643754285;17,252543925382817;2,0676214404013664;
89;18,106455037708944;21,438153119969098;14,847712054433636;2,437440758753227;
90;27,207562334362134;39,17237910632471;34,275036196760624;3,7142530218525005;
91;27,441857885394555;23,342303752874113;25,614218884201787;2,6493032727915256;
92;22,397942546039534;13,769663236126004;22,88222665812962;2,9700969962038237;
93;39,14667188076678;26,888269091287967;43,37360233265064;3,072005263482374;
94;52,70201830989351;35,000472310008114;25,575550600422247;5,695515794238787;
95;174,75581753499876;44,47618932010382;226,11827775494328;2,7825970602864665;
96;48,710402294811935;29,91352470584432;45,05560702367384;2,480460693649972;
97;13,984532147609697;18,530531849447915;16,201391060755405;2,8426244619714662;
98;47,565086140035795;48,13264758867827;85,45583943345342;2,9374159091953373;
99;99,22781259625103;83,69973729309764;76,4673545078619;3,193202710510571;
100;25,464223143058685;21,052699734500145;21,005699640141167;2,0674706213746994;
101;71,72566631703555;43,83308685339396;49,290196682215125;4,272509765294946;
102;22,57665768643651;19,791628721641533;23,41674351221953;2,5256523030980014;
103;50,722583581827585;18,545875253886944;49,21504102697493;3,29761817688365;
104;18,550481256699133;35,737186741828395;44,755369882038856;2,3240883225420816;
105;29,38180535863285;25,224864532908857;35,90249052892779;1,936766633510687;
106;15,641242287117892;13,97644023041467;24,19757366418843;1,7254341542385458;
107;11,359778172856453;10,024997832018178;15,611636489066656;1,6304944819419604;
108;9,659328081134918;6,696958379891308;13,435359618891741;1,2425944432383036;
109;19,7139477488797;11,923215892175335;8,203537574909312;1,3479911141834435;
110;31,82519809447055;23,122013438147093;13,298276278309713;1,6758740401544086;
111;33,93141805336116;33,01265218239724;30,19985563489916;1,8703088542799247;
112;42,03538729153241;28,004521463316685;18,208944991334697;1,8031189628900837;
113;63,97117864412544;29,513107788321047;48,57159867598567;3,23099585345938;
114;45,44336225970626;18,93844343147461;24,327072121944653;2,279307485751521;
115;42,332175731903135;47,9249525697986;19,54694699239825;2,535684628576388;
116;77,10681684947188;47,396703919673854;58,38043606845683;2,2302205796610424;
117;39,97068429243991;95,3119956981903;40,26982397192647;4,644113184092858;
118;30,405486102345545;26,20262179565839;9,534651161812125;1,3044921014114101;
119;112,07299645955207;80,58666789730371;299,64512034240994;6,664241628027067;
120;58,026203853774916;25,33660850299631;49,00750228474547;2,2916094316086824;
121;37,269062194089294;18,64577548090464;41,71714708701234;3,752256664681486;
122;21,67849102926137;6,585318969142845;15,664816623045931;1,2740714094015226;
123;26,815694744331932;8,75844988754355;13,33024557442433;1,9488465665791526;
124;25,998709265665607;9,032033614520001;10,102218114575601;2,211840898810683;
125;58,28837978148085;14,396980115630713;13,685574971000252;3,165863352885149;
126;414,39497864278076;107,55832591075685;65,7924617312362;5,063003889434408;
127;201,10648187553036;118,83531642628843;115,49042550360305;1,7046324670719926;
128;61,42746282563776;6,0464478313803;9,517808000313945;1,3070929652972467;
129;24,68584454349942;2,8302329877853323;5,737822815529718;0,6888647067357779;
130;158,06071140778712;170,6910446990546;452,26946031527973;6,052123170327516;
131;12,30649859365308;28,047862283656215;47,011227765511094;0,6117481278852487;
132;246,3214526010843;299,62301272002605;753,5139792598469;1,067801479274049;
133;162,96512527634772;68,10221525723237;168,6851083191273;5,64690332928676;
134;66,11330809568561;30,54962333281253;58,44596696074911;2,460940412643535;
135;52,05427553700138;24,10669922152664;31,682598071154196;2,0526020295998495;
136;266,33632538661493;64,69708634955494;116,16340042986243;2,48135792608242;
137;83,64483553272925;42,499536950312596;77,14711568647434;3,813848405048873;
138;66,99105688577278;28,739095561345746;45,054154025349625;2,595814975640812;
139;270,87843206731185;147,67708277547595;584,6632159835285;24,357380018094528;
140;53,623513527371074;56,07812032151581;97,80766451110723;12,145862769279779;
141;40,87590452407438;17,11896277425165;47,95004155415924;2,37638759565821;
142;154,1275925224063;62,78728079330422;93,16898271308523;6,967514779053245;
143;20,361926389389655;8,297776469611676;12,165103999859491;1,4202108941348748;
144;206,6497418264684;10,495666951092671;22,494120295288134;6,1057332054270415;
145;60,455544075696096;25,09589711145213;51,19338345775513;4,541529296145084;
146;24,44105896071869;11,990926623329905;33,21200713102829;2,29557376631225;
147;33,17685966348317;7,613798330957056;22,537261857733174;1,5374594997717412;
148;20,842911070527144;9,127808639020238;14,880257075438108;1,6367913705153498;
149;41,87753783704549;12,499590227857535;35,158844348877736;3,8241507690776495;
150;28,86585203323912;11,947148038694989;17,960616585937252;1,4609412785969969;
151;48,164093946431684;19,43413075569086;29,78796048677425;2,9417180748873015;
152;43,25512717588634;12,898476074037287;32,859997065491356;1,6037787049045924;
153;21,066850302170728;6,510973307085784;15,048308071147773;1,054269429193747;
154;12,687153923552868;10,859415102843679;34,71620011398839;0,9072146787749655;
155;17,372161357701508;3,9413077306565882;10,88125797387163;2,4034575154191846;
156;31,67752652020335;11,645025133855789;10,873826778018598;1,6489324340693408;
157;64,19213002523193;22,505131374345748;49,56218334108759;3,344707109946573;
158;27,49398766584684;33,39444120450719;24,856818679936385;2,9215211589996506;
159;22,445107806601882;36,02433097690107;64,01986610303412;6,317149236278945;
160;32,51787236179223;52,75817188527934;41,64515705223078;5,640849947058254;
161;64,74563098702882;96,95589274855931;74,29278679264618;6,000113567720067;
162;27,459336501207385;41,392138792743836;49,52954578628366;3,912345420377111;
163;104,59278293514701;24,313319362067734;33,67724227518635;3,4121163940737738;
164;40,65537350765613;21,1982612787246;17,195838236478735;1,833468361248573;
165;70,55438870424456;42,29110457685097;37,00804480885087;3,705709557602163;
166;30,006770770975706;24,59868503323284;32,183792451942345;2,6084978053465595;
167;35,55205743942256;20,202755881807725;23,160050277501625;1,9863700077048503;
168;62,68626504284942;50,831071808354196;165,07956833232407;3,026613367724429;
169;34,84569436318969;23,69994904926846;46,47253074789327;2,0708461953596573;
170;24,711519635723203;9,217730092134191;8,844585734569488;0,9009198033202432;
171;16,992537034433152;7,8484858240117115;10,94503509000249;1,2284455162446668;
172;15,371665553142032;4,604973660996502;9,359975185099033;0,7711881082230367;
173;12,614351259324978;5,0146900766447295;4,072635009798152;0,6257927213242719;
174;13,65581289092304;4,9590788572032265;10,215636290955631;0,5895921917255286;
175;29,938320460135657;19,91374877938101;9,771468226548857;1,1154283368627569;
176;11,745865347276629;3,3691267729488636;6,4236379826950145;0,8790709099931467;
177;18,543082540168367;7,808333649658363;7,490929369515133;0,7939039404309302;
178;19,878059300687973;4,318071102863979;8,10756634839091;1,0959916077142897;
179;26,904719926766585;11,933551509891489;125,38329523554725;2,5115865265227733;
180;89,7823687504037;16,119939303773453;35,0055845303691;1,1211154697939014;
181;59,81214694775065;12,305350767077073;26,059708109852487;1,424435141107379;
182;44,414877484241764;13,286421941128834;20,189338802288486;1,2057177786799582;
183;459,19111671467687;29,945843861763333;304,4345297992098;16,782352377528472;
184;83,84367543031303;7,114063240135109;40,92468390865458;0,9758436939182014;
185;47,627963266808116;10,557202688596746;18,760845073564624;1,481198067926689;
186;42,80521936930039;7,788179799581622;53,1605303798769;3,8092502219537856;
187;82,0884225287654;25,119962599857793;44,17441575226342;3,979343221617703;
188;105,4605090663786;15,710573639567093;62,03346054670062;1,1029649030562847;
189;39,933631357760085;13,091498146093953;19,360238047074194;1,9764957704272021;
190;39,39079150573527;8,947801509988953;17,77804321175504;1,6162628280745317;
191;91,06087888678927;19,60496204018488;24,93547063929419;1,7753354544799054;
192;338,688042728057;67,04741371866417;208,90143529129597;7,966719913112792;
193;69,03281386578168;34,80506910752732;64,47595511679829;4,650688922830421;
194;183,94805473037562;15,870438176201953;34,854885963913695;10,436456673597299;
195;24,524056499995876;17,469939074578324;14,757841331600114;2,6471888451072187;
196;37,73842253232632;27,169918491369643;20,442502099923544;1,62925278844872;
197;25,435337351526616;13,18507103051809;13,152374373862054;0,8745743748941726;
198;18,3885949125602;4,302896796863182;7,735863807372581;0,5336991252169563;
199;8,441554487924746;3,9417582281305235;4,994828174369438;0,8756197531199922;
200;8,863096180323177;5,176565422891493;5,611779250961472;0,7647599675716678;
201;9,305364108650213;4,516236197813186;4,530344550110423;0,7107638458973359;
202;25,507255731498322;9,448211183417316;17,81419279640476;1,3962781097634587;
203;40,315909608571104;11,585287753482184;7,8126442096658;1,6482830569201472;
204;53,611869779360894;26,4942777675946;12,843684006004985;2,677872278081963;
205;57,29212088190807;39,60712042493704;34,23282973300666;3,0756715028910073;
206;15,257898259600626;16,76477873034353;22,85389052923318;1,8929882478784998;
207;15,073731497491384;9,949984917213813;12,10345857873889;1,4297172825355762;
208;13,79483783017534;11,472456267950998;11,90999868794451;1,4368644516723277;
209;13,33744142782472;112,39182593320338;38,628513249806396;2,589272784307888;
210;10,82470660135413;90,63964411356973;19,423135910013087;5,265755316268797;
211;15,028478861650777;85,50863675466735;13,478523169178915;2,162684330455921;
212;76,64000534728979;202,2605823222888;28,021841652191817;6,996738456205979;
213;23,00082447041983;33,25628025082555;13,96722647311249;1,5413815430927353;
214;25,072998285528715;10,86392429593414;15,816333181284612;1,1733704683583226;
215;75,07891614283878;23,24177532660827;18,29407165080289;1,585012134401338;
216;69,89534967165687;9,821140182414888;21,498739345096798;1,0705280730216797;
217;18,418251777431824;11,743241704990277;16,67991734614668;1,1689269753648668;
218;20,459935060487428;10,777113758632195;11,156230190959489;1,3329073401677325;
219;15,501254938059429;7,846564997078392;13,202546471417062;2,2053766893671525;
220;33,4678017858926;25,269211195339345;40,85592679899479;3,6720044806702647;
221;101,65220886227235;36,98138401952562;44,34140968768583;8,58197238978262;
222;12,159960866928527;17,414379644818947;32,35876701140429;4,018305016604033;
223;49,75745994214473;71,06707991929842;29,888667703858463;4,692144597362595;
224;46,76175030258879;33,227202678778134;45,64425924865872;6,0674271253418635;
225;30,83808806864741;17,89389025528146;18,496711870263553;3,7704551599265037;
226;304,1666562976396;133,23413787150858;24,645190457887914;9,467563190122746;
227;77,36534257808611;22,8365738524528;17,82370954251201;1,7568792772030297;
228;49,41946862083985;11,468497448275247;13,12030024466024;1,1383853252262979;
229;26,30739551837831;8,235176137281499;23,33393271952282;5,2386885089988136;
230;16,779544929012133;16,7288304057959;19,932316248719278;3,3594664992651073;
231;17,122530539498545;15,388408655165236;16,277833374826535;3,2365469356114485;
232;89,9595790558303;22,070481954547372;17,697851114354563;4,562812136051237;
233;48,87104498083654;14,011429670892284;12,28512242571405;3,113302763318187;
234;32,23555206250098;27,391766617733015;73,46784808035225;1,6993481322183726;
235;16,24110216663878;6,373948733302689;17,00665988429259;1,4880966965426263;
236;15,611484241024854;7,211044847380439;15,349976163578406;1,2017400420631306;
237;106,50399073540635;41,60380286682151;83,69567075602889;8,35505355354345;
238;113,51962859480979;50,78674951426117;30,267480088139006;3,2036785868982083;
239;23,831726310064205;33,68006929812731;15,709375732804284;1,3203354492795139;
240;36,762465722686365;3,338076753675982;63,47642425456226;4,2456008183236165;
241;90,48495628115715;29,058139149941677;90,87279693755718;3,8911665678667364;
242;30,424575700421087;6,5226604532826515;30,143371863223894;2,443046607274325;
243;27,41248872167681;8,2162929699909;13,15360662767382;1,1267604125824084;
244;26,83888957959793;6,795902079621866;10,125067468347876;1,0992224004827926;
245;30,050906104306392;6,159054168694544;11,698101113510555;1,7385086450849763;
246;19,850028349194947;6,46867076129235;11,025765545641455;0,6796239624794056;
247;27,542554560040262;8,576882758272538;10,902781269323805;0,5885702809314309;
248;138,46598685297184;8,416285065209545;29,532390585156747;3,282594094672464;
249;105,68210878015458;10,831329696728226;6,396536845717646;0,6688585331874657;
250;18,876310324520173;9,41193557696353;48,437533368234;4,294011732484202;
251;17,01765961934472;8,594858706046756;20,18596462691451;2,0808840663648223;
252;76,54143674531562;48,07754724450127;98,03397083219959;1,7448438075852306;
253;57,269904631427465;17,337356966738653;27,00921472347388;5,3111834223407595;
254;39,570175620694336;11,116049171890989;13,84661050575436;1,057240601247371;
255;53,34821601716953;13,26431071305826;25,505942344182728;2,5154108072006256;
256;32,16050981923139;8,706976337258787;16,086636822643975;3,061630708877387;
257;50,2557125903075;22,557860688492543;18,44860140468416;0,9706994507048485;
258;69,42569543779084;31,672257064404782;24,205074002988358;1,1469828116093534;
259;49,68217623398692;10,780608732070679;28,25140839428675;2,066539542412587;
260;56,15808594469461;12,819953711347384;31,343421729371467;2,5495867555254605;
261;40,50144149537896;18,19940910754611;15,503323167049555;2,2191341846090946;
262;46,85588561656344;6,841554471253112;14,27043540524884;1,1203885828299907;
263;35,90903462776131;10,301753626430926;10,61930332429321;1,5406773464256147;
264;43,621459095905955;29,508322822843116;22,02616357731592;4,271553526899234;
265;95,68065565805975;43,07096728382801;30,254930226326483;2,1120827112610723;
266;104,46463037651928;45,383424659161065;28,578357858664752;3,4498948629864157;
267;51,29158749387777;18,00874615127565;15,693230423275041;4,251087698472791;
268;17,818129345140505;9,904323396307463;9,352945182947687;1,933717504003068;
269;37,89828783260721;13,842293560216591;12,645241840448735;1,06654087552678;
270;862,8609738349343;41,013897719142435;145,0252923131287;16,283606110303328;
271;536,1773196591747;106,86491866068246;113,44529984885683;4,110407034032363;
272;40,236683842523554;26,540980672590475;50,36791487723624;5,595109862224385;
273;36,36704408992689;19,08599787078065;13,827710802413252;1,0325550791771674;
274;49,21776292235493;27,860363572067897;12,243061129988321;1,641033989725578;
275;24,037515207790143;11,175005002563188;70,47711831086183;0,6997726805665813;
276;36,329513097815486;12,240597573087559;46,553853986678796;2,3891647773675246;
277;59,6546131650784;21,74028649922001;36,97860765409156;4,63079323167921;
278;154,49024776521483;40,651759116354455;23,46993819460176;1,9725229800855077;
279;31,16353873567;7,962565399202001;23,390679994392226;1,3299352257419446;
280;71,94593879617032;6,340649062538653;75,80654930090458;1,1083781404667168;
281;78,08891434254528;7,955208953173689;70,68002426374952;2,3704775530601307;
282;23,15615357492246;7,7406633599339605;34,43552291610266;1,3944554949141996;
283;32,99271374561935;8,050724994223106;39,050263616543134;2,1058614619052696;
284;43,68594674864176;12,075217115871403;36,92040300126589;1,607768950287959;
285;42,578247616563104;11,06575522648032;36,356607307096944;1,93285893519976;
286;89,81575522171404;21,9278969858609;145,72088207911986;5,605561129000943;
287;45,40075094502123;16,6799444676457;53,44784162029217;2,462613711272779;
288;32,78413425359507;7,965549376802205;25,966462008098087;1,0146340723768996;
289;21,227393880957575;7,009304285671801;26,888970432013306;0,7063474443938572;
290;13,196821655163234;4,721237377691491;17,243744665584234;0,5571685978395768;
291;18,369630595650655;6,988376137207042;24,058474641676728;1,2317662141764845;
292;14,28560788305155;3,5341129628225807;19,667673473120875;1,200174359496165;
293;14,091562586718096;2,1292692983534764;12,405636082498924;0,720543792923662;
294;14,375596034982756;3,8819436834518912;6,118414942218762;0,6898848453094306;
295;21,555165551290703;4,069225125969916;9,787089795164535;0,9499253339153683;
296;9,162416144833633;14,264066041926302;45,071144757742225;0,3610988190471038;
297;19,25443448688593;14,252116154659737;48,28551351269662;2,878365905244182;
298;14,42111843912683;6,609123084368554;19,53405237699567;1,476665392102457;
299;7,89833499825049;3,393709089895107;10,846590508210054;0,5525414853945112;
300;9,431617116059106;4,803660377276278;10,010607645237263;0,4365288737079967;
301;40,995693532816674;4,708864648106594;26,988406569011197;0,8459892702989488;
302;20,12009606902993;6,792913896086168;12,658416833889811;0,6924400367584028;
303;167,55136960426947;12,950280190778363;200,1364285196833;1,4674734265208835;
304;14,248724601218113;8,371444904212513;9,970402153225871;1,0852486156604377;
305;47,44878324271991;18,88396827465313;37,96949890365725;4,8529734160875035;
306;37,85040819126419;22,93866227181455;39,988916042878856;2,1562050918247846;
307;58,19337856302929;24,611642972283477;56,81556537228207;4,171953571584972;
308;145,18178512852765;15,241580253701853;36,295111560348175;12,921860191405466;
309;8,296672492696572;5,808271689445992;13,880142256354851;0,9081378886920486;
310;31,20752273330155;7,485004949417272;47,38066737635386;2,684753362013938;
311;20,02011529926655;7,738003060477755;20,744324410903417;1,3033734161058987;
312;56,76811149775659;9,263746099033844;31,66410084412763;2,1177748176421223;
313;14,005193416506257;6,582354041982967;14,027117790010431;0,9695554004781597;
314;19,842530174711666;6,996812548723195;11,45379567013684;1,0309278038487244;
315;18,25003261536324;5,862225995916634;11,053271364364997;1,2171141861338275;
316;12,042895205118882;3,543869325022829;9,275597963247066;1,1295603237362433;
317;32,08112583118986;11,72096374065935;32,239164852039224;2,149245772753228;
318;11,905675931427606;4,6356203973107375;10,20066379542739;1,7867842859301601;
319;8,972311824810104;1,7889943948975402;5,477686216382664;0,8744315188174141;
320;9,034827432415469;3,792120530141992;6,3373344034076275;0,5696681314641603;
321;134,32264051047116;62,683268545266586;294,4619718727287;2,439003162124922;
322;20,192432778623903;4,464753863539157;7,805228605022432;0,785957330830472;
323;50,13338588377443;7,75370818264812;15,391215359424184;1,4815930080148096;
324;154,3374640785011;46,03010962213123;200,92832337669594;7,951459999440982;
325;80,46393764120363;8,593066282457798;34,56347938406738;2,746893691882046;
326;32,97073348459034;9,866646592531335;18,74969914173377;1,0788447245950172;
327;36,969363269751575;8,059288052455345;20,460119032965245;1,8417076129774461;
328;35,54140203420603;8,080860936785458;19,238936504292315;1,6840513417964533;
329;59,08189520459038;12,104326114623873;30,997466986965946;1,8528534031839765;
330;78,15806756683396;16,746508953827387;42,729314602389906;3,7002230859784677;
331;66,42449571583762;21,38166051424324;43,42666162797074;2,8796077499539297;
332;63,08508500223206;14,834211069802128;30,562224743151152;2,1959659808094467;
333;122,89508365741933;21,746045343316144;54,12867664105682;3,372129812872235;
334;32,088429522829344;6,355162403567446;14,72956083994472;1,296834953104349;
335;44,84620194660445;16,729207112047444;31,594814179997368;2,98672859756016;
336;164,0371870444564;43,048955387070656;93,27529943289645;5,6459697325562965;
337;33,0450380823163;8,445678956865736;19,58273767508397;1,9749407114686897;
338;153,01106235630027;31,90352021948161;53,15117855429574;3,3545950399021596;
339;91,39100396535736;23,83486550458033;37,83833331108708;2,17934906105907;
340;51,049126533492995;20,477663520784887;32,65454745147658;2,3164177382210314;
341;32,54218796750255;7,043354063415556;16,99207896062129;4,11593634078126;
342;40,04697473201199;12,258797046718543;14,124849821532315;1,5063832632982828;
343;36,95253462119931;12,20079790275827;16,221528568392287;2,05627574221872;
344;20,640428850474258;4,708001211848492;9,10602837001525;0,7296884490157659;
345;588,7594876604567;2,969325643869142;78,61188218313625;7,41179781507659;
346;20,008402844184758;5,5309406401898915;14,153603101771129;1,9348614554599546;
347;115,92223191277017;10,278056549302905;20,661595938648166;0,8771275380414141;
348;200,43393086396202;27,131179870656915;134,79740058720478;4,029217250232902;
349;53,04691539296776;9,88245482486163;20,59908163804159;1,4546324149344763;
350;89,12059290329987;12,346021111361535;41,695317641024154;5,465669052902136;
351;113,26104987314916;9,245155726978242;45,06364200493076;2,777057902824528;
352;137,48639152760268;21,718320582305946;100,88099555931129;9,336824308897372;
353;93,38213858124573;12,490862393098846;47,12540667155578;5,539337663546727;
354;135,89634478838812;6,461740503073929;31,072382978264486;1,2719994648329391;
355;126,12268964669668;9,347255947185896;21,085287422908;1,8629627845437093;
356;56,13859343797414;2,7711676883889953;15,31993773126299;1,7330917574386637;
357;82,76315653456906;6,691560523290043;29,085935296690643;1,365988917203735;
358;75,96772659494422;3,947750708971727;13,991276557624435;1,4645255539324464;
359;135,19098358248706;4,8146076967870854;31,806079438293928;2,8841940293579262;
360;146,1362635020668;8,868582659586025;25,854047999116364;2,735784465648333;
361;65,3246884676608;10,779626692192755;42,95108547847474;5,421448986633804;
