;temperatura;velocitavento;ozono;radiazionisolari;
129;120,71234890949626;7,793451873162749;17,444904239179973;2,8803566089411405;
130;34,43602999831464;4,432820523093767;10,494936597854608;1,2352723855185985;
131;940,3342223053294;1025,79759862459;2573,4437342730607;36,46174567715618;
132;75,66550465462112;50,00016882471322;34,35491749647512;0,710244224606137;
133;2074,313152323432;2670,714141113456;6678,282568415274;2,020675826865985;
134;677,6259553495888;273,46242424933376;677,5137455498118;23,544834815963252;
135;158,37978188373611;64,95222588994957;163,59662462906093;7,898636375242028;
136;96,91717469101957;39,30331433616919;66,63917400386742;4,516306494106841;
137;559,7432655144019;133,97667819991307;262,59478206772025;8,882216682300548;
138;193,9173105953932;103,14329190845902;196,26598347323213;10,27640969073983;
139;109,88206899844302;41,683700606060455;86,9038583755078;5,310328183878105;
140;1620,2154482889578;920,5869359368957;3598,5397544332254;150,60294462955466;
141;318,4921341842161;374,10268266727655;1000,3768066208748;14,409506253043729;
142;49,16151312604455;28,005316840187923;132,21215784586852;3,8197525319576315;
143;176,0231029642197;81,56126505514189;143,70005428251338;8,867655845564752;
144;22,357225985221408;9,388948494403575;22,372112153222822;1,9731164205102938;
145;651,2914682816281;28,800139897552924;43,19794474505614;19,1225832894491;
146;109,70786338219897;44,70134823274038;73,47166408413463;7,345080155834478;
147;37,51172179511907;24,455451563695803;40,52131119300657;4,191769023530888;
148;29,720876794484294;6,30211335035313;28,31214523908578;2,398478283369998;
149;24,564018884397722;6,52148107967705;23,097588430240418;1,8684978454114753;
150;49,113603699772824;16,216835528773007;56,586012999694795;6,949791141209481;
151;30,902216068196932;10,311713811556;20,98557000865007;1,4089352471628878;
152;52,65773083459659;16,91054783836315;36,28513917687783;3,793839930672683;
153;34,424929572028645;19,56250693242395;33,78113607396617;2,3789151812351683;
154;17,63922596784406;7,6674102930552674;13,75399314696667;1,2396018010003442;
155;44,492743065418914;12,741076827341924;40,69492168332915;1,3247112448856162;
156;27,494101274959867;5,023523893968439;13,064152080071635;3,1275145016270676;
157;58,37067696051655;12,37408238688912;25,74004059038311;2,027171990234092;
158;66,73052126946138;54,92114983493262;85,15788241909371;6,831013597038727;
159;71,8227338487821;47,51064088260862;48,718602794152545;4,240649138310247;
160;70,34003948474924;23,442641996496015;35,79404923898286;3,2413588457852778;
161;133,96196574256265;144,20185533735366;114,90411673588225;11,769886580120676;
162;99,46549781150848;199,85163544887038;134,05331128368323;13,513125157958893;
163;74,23808459430808;75,38486391587514;76,69488252754944;5,154467857249513;
164;319,34932968360846;66,69048753387577;40,91040239488384;3,418836570615691;
165;132,64826623546656;56,196420216796916;42,14683605002864;3,7033566928302983;
166;212,52001487240017;52,56313522756191;66,57704237077746;6,262754108898168;
167;70,62023203796284;49,9715075230107;59,765586778599925;4,605014412115969;
168;66,15588881130208;38,306042878391736;37,73175429680634;3,1559657590610124;
169;178,93307873658972;143,32421253368966;422,1837634439923;5,636710340662694;
170;51,23314807996656;48,247949167768574;95,8889092206074;3,938384728237005;
171;20,252838106312048;27,969228870291275;54,54362279962192;1,5187306196556707;
172;15,215805322626524;11,617998894640575;12,823065499937846;1,5806338750107003;
173;9,637199945205518;3,745056148321467;8,263005388142984;0,7877381440094504;
174;13,868934803060817;7,027496510026133;6,85781599849754;0,740085609443807;
175;13,520988917831911;5,012490315614696;6,813176215094313;0,6127336119435678;
176;58,717860547645046;35,917373836481204;20,51511906412714;2,0645496674730603;
177;15,055981509268536;3,8633888410218256;6,82731575877317;0,8119509841751276;
178;26,44734808849648;11,189183746892558;10,610864849776286;0,966728212107612;
179;25,07152027783803;7,9011904398294925;10,788432816618819;1,566728329544706;
180;106,10449377520102;41,01816342780738;455,81664356819783;9,683441214459053;
181;195,845612351742;34,59617834882018;73,65089421420828;2,1364249659468864;
182;97,59025774909227;18,62801583323205;41,105711724722745;1,8142371739218421;
183;44,59295602405549;14,410474450308191;19,32447306135838;1,401525415291594;
184;1857,5210897294062;124,34354841529881;1242,1158767763907;68,33191214742084;
185;103,72610065594317;14,113119785338833;46,139961097363766;1,6292796709736825;
186;53,69224409041978;13,515719906940232;23,802453634237683;2,2227528610463945;
187;65,40280589158961;13,621546650992006;71,30733193336238;5,5898400265779395;
188;167,584369429314;47,58747147711686;89,14207353298661;7,978824038920758;
189;284,2509602369269;35,66400847982237;124,13100110696256;1,4142003676858206;
190;55,40382539952586;20,45194932228331;27,564178744350915;2,8258187697371975;
191;47,08079052820268;9,65271989907999;25,789232497835737;1,41308551888121;
192;91,61311552991894;16,684574272582527;15,541017311462243;1,6974450472248317;
193;1646,3011091888766;302,4468490818658;974,2865936870296;38,59289212245204;
194;83,76931337801024;57,374872588136476;88,45765918942953;6,524278259380068;
195;250,95837421508497;104,16977125599941;80,76889260964842;22,469096534729275;
196;54,68610001969658;32,73473307139503;37,60064490806811;5,010655618180864;
197;25,32518445097348;35,333018125702885;17,487557088659077;1,5320657594848925;
198;42,664894994591215;17,661834443178204;24,595585196300064;1,1763272327525425;
199;16,306882084419186;4,287909878568592;9,690847340808942;0,5672518953856982;
200;12,798991882224305;9,841297526190761;11,220233950196743;0,8943964389848151;
201;14,043253483279296;6,01565794708771;10,353248127002228;0,8046367956617284;
202;26,448756910086356;5,465243995769548;12,99226281509078;0,8193604942026788;
203;28,52495539126129;9,888429573537234;21,31505565741678;2,154707055814033;
204;44,88351689863923;7,281996004592566;16,935954877523994;2,137860688496486;
205;97,4432183085387;48,67259793762109;25,64995085083507;5,268781852081276;
206;123,47543993717694;78,62732903898915;74,10934269919385;7,4653378254456335;
207;30,637636445608806;23,140849255576256;39,09843543065892;2,7694688935958816;
208;21,131937298258734;12,429217396927108;22,014497104407763;2,0712322063680464;
209;19,782740850763886;13,357669666492551;18,362499904094346;1,960652224266773;
210;10,106352968355052;384,28572986335337;148,30774377776947;10,095139427783922;
211;44,63390678994026;283,51760143056276;29,085606945816615;13,26914336225396;
212;41,33320173607025;165,93279667612555;34,584285289920466;3,2603276483324426;
213;258,1902882251697;746,0052396394001;90,29586929300726;26,196915053220042;
214;20,093829895399104;53,18900878756765;32,47048967167322;3,3565442344039638;
215;22,966130327445036;14,901615898680161;22,626395959981664;1,803831669607361;
216;99,03095014443171;40,106256342606024;29,432176047064537;4,502997601872283;
217;83,98873066625369;15,430316643675864;32,06790331248781;2,3386719290549154;
218;21,509142588426844;15,623295785471013;24,370582192048275;1,696600148824057;
219;21,3005267920915;13,21272892377973;19,87043860345528;2,2693330688496403;
220;39,76234225603343;16,72103416506243;24,319271861054737;2,5889213242897156;
221;21,67606369522272;10,875236222378435;46,456954837667915;3,403572519661182;
222;290,835508591391;84,39147758127814;64,23817239724244;23,777579270363102;
223;27,40773248703845;31,743026128527575;69,52559769646933;7,359957530248341;
224;126,22407119075098;203,49110470264768;68,61554252486978;9,918175860459481;
225;78,79099898577705;53,000140871474116;48,61772765735942;7,760145351748242;
226;37,32190212006453;28,292603949465846;38,46913488013568;6,903971287375889;
227;1170,972624054356;488,198048193226;43,45427986426897;20,525604431813555;
228;197,38130186688738;33,90273686866466;31,43507929513135;4,413430685424118;
229;155,90371185636556;72,25522060300848;51,32706000013893;1,4149575023007435;
230;54,08136128138373;40,01019693867748;44,01605262055413;6,1413335284932264;
231;27,696631291749203;26,166519999174863;25,417614929652643;3,2761189597021123;
232;47,96077732314809;26,971159301861903;26,76729885403015;3,3402594459759865;
233;214,59098133556753;48,594272361046514;46,90431980157848;8,513449325275193;
234;46,5970286298714;22,413268427016433;19,257156072099807;2,926536245156252;
235;74,06560186387148;48,80789238000658;154,4675826230409;3,962082359208786;
236;21,81005353120495;5,453781678957196;19,961173637253935;1,8885196988170154;
237;25,921272101602852;6,310156402339023;17,61980934139672;1,4755351601288682;
238;303,16642800526665;131,62643275416355;274,5763147917995;27,850658651848416;
239;258,86273868010875;124,88442607214101;84,83384506288066;8,809552047447426;
240;38,28581159293722;21,79476352784181;23,52076562328009;1,659531537737443;
241;67,1690283729973;7,122533757007411;102,11331540538734;7,4574038449663655;
242;234,48664839057292;76,82068555346736;235,56307465148987;8,490713652618515;
243;32,78863463484258;6,796842587759108;31,356856741420607;3,1719776292726922;
244;28,231475496497897;5,521373327928594;20,30290871854119;1,3615421387751017;
245;25,372996104032612;5,953064735218879;15,016143265159572;1,3235456397863574;
246;51,850789336833344;12,40910869056649;22,221819336926604;2,7271592342953177;
247;15,519302144090032;7,893379515121005;7,212037211347638;0,5254043937610078;
248;22,047375697801286;5,966266081780214;6,751313561717713;0,5191570888986394;
249;374,126384679463;14,655638500418783;87,16881208838085;9,846457430960019;
250;254,47567785500982;23,82231103417067;5,375880402580863;1,0807663405351302;
251;83,30089703387412;12,619508260578131;89,0440914843584;9,93567357536574;
252;45,00246579224072;9,926096799717111;23,42647113519103;4,166076576631495;
253;156,7294236884457;119,17160808968949;240,68667661903513;4,470947870691476;
254;111,17433867703924;29,557712698852193;51,04397977232364;9,580404307805987;
255;36,67299530293821;18,984094843026526;20,393989595315258;0,9855335627067457;
256;56,01956638562582;7,691121951008692;24,39045587493737;2,015142784059516;
257;39,92910004243285;27,219811685265654;20,118200121017328;3,515970592554011;
258;65,0815291974483;35,899581997220174;23,594242852730243;0,8891960296945672;
259;112,52448230154471;39,53883184842812;37,17259564690156;1,5383594761974766;
260;43,01181890280882;9,253588412084001;34,56803129706137;2,052313102074965;
261;53,09843216392163;11,50570817425472;29,406540716144193;2,6041867226719333;
262;60,817109975618536;35,36858555563322;21,449881931242647;4,451579501902408;
263;45,84613103032191;7,4908111525494165;11,585475115880856;1,3107829961277329;
264;37,183167682026415;9,70031650638682;16,787976072642405;1,69330991930855;
265;78,22400193441257;61,63970148012733;50,8299746514864;9,170820318035334;
266;165,11074837278866;69,23707837373703;47,99690883032269;2,8910536781910365;
267;118,54777354103082;67,9442844694527;36,96159074407907;5,536810365005751;
268;122,196959603476;18,961973231566414;31,124365136671052;11,267296229920483;
269;20,39961253842961;16,349629980874653;12,689449092352989;2,640138066691249;
270;59,8936326168522;14,785193750446684;15,65807133211037;0,8370044273922028;
271;4644,267327499054;202,44510987510452;780,7461524399799;85,00813359299612;
272;1831,7075956983267;351,52099088615364;416,5041670684786;13,252661753849056;
273;45,56423248152443;41,50091834829981;90,82898341470101;9,22116142194962;
274;73,14484253719124;30,62633941481473;23,82983449425539;1,7561900504903802;
275;103,74989611097847;38,87258489522843;25,917114431734024;2,603657982199427;
276;72,69197031463752;27,80907853439342;195,73442610504046;1,2643767120739058;
277;60,410499048847235;24,682457879293256;86,13092188878407;3,27124526571334;
278;105,73231737330016;30,47432123239226;56,81522084833373;4,565465796295116;
279;225,32885251386358;59,17146408869497;37,14341053601517;3,965748539954004;
280;51,73234429765714;10,255551989307852;30,698849458578472;2,0402868873592914;
281;137,17059210660966;8,36386762764803;167,14663226015813;1,6419566713986593;
282;120,6269992905383;11,972976022478273;142,36467279818555;2,489104254648484;
283;28,09079941432679;9,553045176808102;60,94237616970924;1,0515223912940268;
284;54,28850622273509;11,819059164384328;42,79216673295265;2,3991925355560735;
285;90,95970339804414;16,013304269786225;44,7516388613273;2,6252353674494007;
286;60,911648744424795;15,082574404834084;44,742814455378756;2,9093930364264615;
287;164,58030174862384;11,168265870512204;116,9754547204766;6,117905649034772;
288;42,39475261610574;14,081360962426388;35,75630242031313;1,9900852080154208;
289;42,52025678766623;16,075744666759558;25,852459632413872;1,440964252142084;
290;38,13169715488715;16,188779816441496;23,163910587010893;1,3825091266645375;
291;30,75326597641173;13,372888277621092;24,467509981020765;1,2409547078683525;
292;35,35663383781499;10,501604304019446;25,43040203428987;1,874705503254482;
293;32,613298147475085;6,4485791242829205;21,653361205509356;1,8635717069515105;
294;28,647022834922634;5,296590846093903;11,174059408903476;1,2348617013376448;
295;19,221969455642718;5,855994401874299;9,370685834603567;0,9546655832758385;
296;32,90219106828476;5,648754390178745;17,831584799328944;1,3226490357252103;
297;26,52769126954041;19,134219782873295;64,12448759222742;0,4900214359468461;
298;31,257157967433816;24,791951821406002;85,94946722682974;5,093851935225458;
299;17,388964152799083;7,053825682853819;26,565510980711228;2,19912213628507;
300;8,830788298197925;3,396635083463328;7,727906168741546;0,6963933559151997;
301;11,299108503880854;3,1876477315600003;13,126109046329567;0,5634495236005386;
302;34,55432178936552;6,077817107385083;19,34985540797738;1,3009840863238111;
303;35,23333567196639;9,21748259090148;21,613736201688127;0,9009259988311021;
304;617,2382828310961;43,55804714322625;592,6497165036448;8,739991236391436;
305;18,28375162350116;10,995669705613764;9,310334364326652;1,6375155711587177;
306;70,05100569324885;19,216146665430553;39,809330288628935;7,156207281873084;
307;57,277247012524754;31,337610917448757;50,9169876081321;4,450206395586743;
308;79,395618778052;15,68996248994287;58,95999069347161;5,628952880329967;
309;245,95445208201033;38,61430667062865;63,64110707334708;25,43669306219329;
310;14,028705780392524;6,95796946447299;14,364257560744171;1,1458622556534912;
311;57,795485675003285;9,463784361028852;92,7847723274656;5,25543854886665;
312;31,506761879275075;6,8067462210425465;25,55793343276152;1,7246709425114428;
313;68,75050491954687;11,166780427494665;38,36414143958455;3,152898858187595;
314;28,831036267908175;12,685706828063642;19,745053488304812;1,4609833022450511;
315;18,583481604967417;6,777892650194562;13,2614980339363;1,371724438246457;
316;20,15162927699865;6,869910814993035;12,703543813324789;1,7804525750097768;
317;13,732621805789256;5,636793478312654;12,170830695926266;1,6006761005178967;
318;64,25910960169041;19,388629592205568;58,022494731566674;4,131224201793788;
319;12,350468658987097;6,7906171560246635;12,185283355189192;2,033960589441207;
320;16,363516998292845;3,134670044797371;8,346329860964271;1,1084274872865787;
321;12,452471159282222;6,46546965891937;8,598291498804835;0,8726593571526317;
322;761,4506201877541;353,29323955986894;1552,2817008055677;14,822177057145865;
323;23,582556284369375;5,904516261924478;10,336046596791777;1,1669747625107212;
324;65,98286860532787;16,62875187778858;30,490383680705417;1,2533742417875846;
325;698,2873719605334;208,67833235271274;995,7909279630203;39,011590912735784;
326;103,92568608106005;13,389302372640119;45,72809318538954;2,9493914627697357;
327;63,12178039754607;14,219149521115714;31,087892488486816;1,6186355763411833;
328;58,09855099149467;10,793272372807873;31,85049762431304;2,7275908629600485;
329;56,66608778639612;9,945325254295973;29,794726644834505;2,3320131754681315;
330;101,09707122827936;17,717023962889417;48,538867042054164;2,8043130081783185;
331;110,38636861036503;14,958089132506268;53,61586261933942;4,118983032732704;
332;126,37967021455583;31,333322110773565;75,7177737378848;5,160274119230123;
333;87,63880583567558;17,688302633216644;45,83879999704506;3,134121511120766;
334;196,5816222524007;28,918194079639814;93,79507203765043;5,747113343734201;
335;34,66909682775607;8,499258240147144;22,694626575283873;2,1052957964453287;
336;93,76580795048162;23,682492065196133;55,08090102904659;4,8151168272088425;
337;318,11093447950117;64,73543385978208;162,12809885841475;10,704797988848458;
338;49,35675292267505;12,245279349989723;31,927448061803474;2,4106072981032205;
339;189,771595728474;21,105855060603204;47,80665443172272;3,9226134521743163;
340;128,24282105326904;27,204021704441633;55,24524411176349;2,390266579590647;
341;83,25664077688408;26,69176999156217;57,92595991933897;2,9516753144435057;
342;56,74998636987583;8,949322939485834;32,42187240819179;5,347902189985689;
343;62,90859179573247;14,804421037953055;36,72169257934515;1,5719810989220246;
344;58,06459392515778;15,343340261314257;36,58807048468152;1,9868815954930734;
345;16,799840593840795;6,608128868636789;15,1301911077469;0,6474167161794766;
346;2653,6549606255485;7,179944261643463;345,9926862758159;32,65356444202517;
347;83,09616010019097;14,390770391519919;32,67170469357866;2,838076956264204;
348;511,3564454586002;37,25077749588674;21,56940656509258;1,5771420949758874;
349;687,1371865673872;86,66762377826107;450,15160700527036;12,661291633059374;
350;67,74518528074233;9,812752252119996;27,777115199048417;1,4386052335732724;
351;144,70549862921848;20,893202860457684;50,15294761036621;4,574868878427076;
352;90,11701433499664;7,4803892479478815;44,58125222688242;3,056589220785071;
353;340,6798399256905;42,682918690484094;133,31496555722717;8,651189306800337;
354;249,44625035450002;22,216290920136313;110,69244424384298;12,39983571187454;
355;121,58525247065181;20,023359723911994;74,9993770073369;3,0198691206841977;
356;114,7047453243368;12,706802007885889;27,33980178829209;2,235076100957051;
357;41,79734099564676;5,156650446756356;15,876222247526744;1,4321294156180346;
358;76,2294978204601;6,419924027153716;23,875657977159676;1,5912036501254367;
359;36,381331927190196;8,315545740775221;19,630218435664457;2,2626196444749005;
360;130,09803563099933;9,692114651617626;38,940653886201616;2,823720396172473;
361;155,78781984328094;21,570968484656735;28,293014156630715;3,868983862086376;
