@
1,26.130833,-97.937222,17.585312970345367,8.00903664427171,68.18276885899505,-0.1383509849713577
2,26.226111,-98.290833,3.9004216630762256,6.217224953773368,39.83745411179426,-1.329911683868853
3,27.511389,-99.520278,26.254895108301508,1.3158731377905064,83.39154856777213,0.5720940926328214
4,27.765278,-97.434167,13.141918139808324,7.011957714432849,70.0331799575691,-0.7579983632259016
5,28.836111,-97.005278,18.65003695040703,9.016126345294436,66.21378663424336,-0.20208539565150876
6,29.043611,-95.472778,48.95111135729863,14.853875451568799,101.83407411765273,1.773382952524141
7,29.631944,-98.564722,-10.584951122490292,1.5255559914305268,42.36790628545958,-2.049616923740228
8,29.8025,-95.125556,15.069809816134335,6.756483176346308,75.31489031948622,-0.3088730652151802
9,29.810556,-95.806111,14.945995442968291,7.708169843010644,62.98464708308746,-0.5133424334935439
10,29.863889,-94.317778,9.84737205573883,5.393696632788897,64.65364012004426,-0.8223198698119797
11,29.893889,-93.987778,6.109987854874333,3.291783484968291,70.24774624658517,-1.1195200158013683
12,29.901111,-95.326111,-1.2039644333863984,4.468861490738448,48.42554461937074,-1.232023658546363
13,29.978889,-94.010833,25.088907906597697,1.2528599793953978,84.91371445494262,0.23380858861115378
14,30.036389,-94.071111,25.635061822273613,9.147064055424988,82.2257702352559,0.07128199544665381
15,30.350278,-95.425,51.09466229011175,13.330920296904281,101.00992099700574,1.6439533516275497
16,30.483056,-97.872222,18.659870847173178,8.139083986163604,70.13907365204263,-0.12156667206719442
17,31.653056,-97.070556,41.1856669635267,13.660346060636218,94.21456188189384,1.5442952277721285
18,31.765556,-106.455,-17.703871225050108,-1.66327958689131,49.88085995166225,-2.1710858153462826
19,31.768056,-106.501111,63.16150349763837,16.80463393286308,116.2579463442245,2.793578270267996
20,32.343889,-95.415556,26.21493915331222,10.094640107309933,75.40261260753871,0.5272343332766767
21,32.378611,-94.711667,25.490236899529886,9.748167135010055,68.42437230890908,0.26858831570514785
22,32.668889,-94.167222,42.61709971896374,14.312837156032897,88.53528204803747,1.689801796677254
23,32.805833,-97.356389,4.900048355276632,4.732649090607385,60.69547355209183,-0.6164841247094625
24,32.819722,-96.86,23.02109264746151,9.934792634071366,70.20186918506833,0.32797607209888147
25,32.9225,-97.281944,-38.770854927850195,-5.040756437914752,25.936585798361843,-2.778266450307815
26,33.132222,-96.786389,-0.2797610421306416,5.338574266337717,36.22947623645554,-1.841621550523894
@
1,26.130833,-97.937222,22.373666886805864,8.26874479157105,71.65222670158508,-0.7053197359214721
2,26.226111,-98.290833,22.44059122922648,9.268643803931583,55.16517532696536,-2.2418594190439136
3,27.511389,-99.520278,24.205946559132578,6.276554275204239,86.05140057878045,0.3858519682107045
4,27.765278,-97.434167,6.808583713214265,1.1299024589611786,61.28875827210297,-3.7755156949992035
5,28.836111,-97.005278,16.977242776240416,6.1311765814108465,66.22003588582636,-1.1530672932571049
6,29.043611,-95.472778,28.565017288056872,7.764461398833864,90.7607678053747,1.596071635837828
7,29.631944,-98.564722,14.177844477675606,6.677334498064494,54.08597402520227,-3.6500724397037114
8,29.8025,-95.125556,21.138866286821845,8.708765159759235,72.06606251922702,-1.2063487794872685
9,29.810556,-95.806111,16.148521017675,6.2701922680300095,60.94023852840055,-2.4192402915527715
10,29.863889,-94.317778,23.418015149331918,8.779675087426433,71.45855750227648,-1.1002753857073404
11,29.893889,-93.987778,2.6650148738431345,0.6309499559969334,62.036495680478076,-4.439135701799684
12,29.901111,-95.326111,18.336400708311494,8.128224722315279,63.924776251046865,-1.4679392229288624
13,29.978889,-94.010833,25.703201157929236,12.65437783665056,88.56917378354177,0.6808267635071119
14,30.036389,-94.071111,22.36047374019534,7.261023088083659,77.40013152570147,-0.4713913980004577
15,30.350278,-95.425,32.43964413859911,11.077048233037909,83.73077429578139,0.8494379370645094
16,30.483056,-97.872222,19.562734776718983,7.381197414008542,72.90840271818976,-0.6466357779932574
17,31.653056,-97.070556,36.59481723930208,12.264727748864837,92.48552339155925,2.8892568273280976
18,31.765556,-106.455,7.645437257729505,4.883799286761992,60.417819662020904,-3.490303409781643
19,31.768056,-106.501111,46.05093064556672,13.288724693265975,100.34239345185979,3.000689528296877
20,32.343889,-95.415556,31.626158548208856,11.087117072794857,80.67133098165408,0.7183673779005201
21,32.378611,-94.711667,27.388354868139057,11.279464002780134,70.69240722474386,-0.372944307298789
22,32.668889,-94.167222,36.49819048528521,12.182450089257093,87.5795966802946,2.5121791269569202
23,32.805833,-97.356389,14.524604132562018,7.092358899433,67.2391898337951,-1.4787970798545247
24,32.819722,-96.86,23.856896517369044,9.063402052045216,74.00309547339621,0.22926890007102443
25,32.9225,-97.281944,20.957153532548283,11.000483109728403,63.43868881943039,-2.226450606908767
26,33.132222,-96.786389,24.645437965843108,10.665078694555296,54.91870904570118,-2.2735944858852704
@
1,26.130833,-97.937222,28.6419111782265,10.963333960587853,76.83121253204108,-0.8585211946734987
2,26.226111,-98.290833,41.73184694776389,16.461185615439273,73.32663012227682,-2.8585373335419524
3,27.511389,-99.520278,14.74595624544341,-4.5961672908014055,81.38083055196937,0.7194569795479143
4,27.765278,-97.434167,40.33083144322891,13.064060821310136,82.5639270979734,-4.581641191547177
5,28.836111,-97.005278,30.613690109953446,11.295796179841206,76.13238755154627,-1.3323579010017483
6,29.043611,-95.472778,20.350185026345528,8.585462666249736,80.32617587348571,1.1485351055207829
7,29.631944,-98.564722,40.889636703283955,14.843249890549663,76.94833407159318,-3.393392716390286
8,29.8025,-95.125556,32.80873938452705,11.741739098162753,81.68780124877985,-1.3901790010741335
9,29.810556,-95.806111,53.71986766966017,17.17086928408263,88.71909034013746,-3.454116380596957
10,29.863889,-94.317778,45.2496821926811,14.979827075400578,86.45478937039744,-1.2374335329175064
11,29.893889,-93.987778,45.359095978169336,13.567916875252044,90.00401547229269,-4.006239336246269
12,29.901111,-95.326111,16.195860211936868,7.5098282686432425,66.47124192093786,-0.6084711890597801
13,29.978889,-94.010833,11.036758892874783,-26.20757741634675,63.61554206396275,-0.04711271905588534
14,30.036389,-94.071111,18.742709665588595,7.190479116354984,74.20005451188395,0.2779719433968868
15,30.350278,-95.425,49.12432309910302,15.46731916220082,93.3239880341809,-0.24266308300366943
16,30.483056,-97.872222,29.895438266653255,11.156763431475815,80.42970125037402,-0.8480861647172528
17,31.653056,-97.070556,21.803402334369732,6.925267592528534,78.75215792366498,3.053170160378687
18,31.765556,-106.455,37.73687345431847,12.861308516188917,83.65082775966596,-2.5513424290497815
19,31.768056,-106.501111,46.1927876759801,15.137074441082607,94.86819743190631,1.0223578780367648
20,32.343889,-95.415556,23.649895881705476,9.284567062703792,75.1161407883775,0.8142238495747189
21,32.378611,-94.711667,28.95998229250865,10.267325429433026,74.60581724096095,-1.124843014756399
22,32.668889,-94.167222,12.647223895114234,5.649584023566685,69.47937881378188,2.4741788233227555
23,32.805833,-97.356389,19.02431848743288,7.417403373583929,73.10463131174235,-0.9056907380042069
24,32.819722,-96.86,29.738973983849217,10.66036186778055,77.85526486198312,-0.27620300813758214
25,32.9225,-97.281944,14.623797169547954,7.548345106533195,64.84593455259109,-0.4213875598547062
26,33.132222,-96.786389,39.4200030312032,15.562824080987822,71.82538085744976,-2.4907050102741835
@
1,26.130833,-97.937222,25.161626190270248,11.23595484053823,76.78711205319911,0.34780286237568603
2,26.226111,-98.290833,43.17800515750073,4.556338756604075,91.84166523135598,1.2268040610799915
3,27.511389,-99.520278,7.293474902252431,1.7055296884935458,76.74417515012264,0.5952756380043489
4,27.765278,-97.434167,14.151527666246293,29.752556984161814,59.67938721584379,-1.5605219469583511
5,28.836111,-97.005278,21.544881767078902,9.510680650979806,74.23548545977224,-0.17665731014227848
6,29.043611,-95.472778,-8.858204904439422,-6.088482845224124,72.0489751156306,0.07269820153581333
7,29.631944,-98.564722,37.49600238544533,17.16454102541215,81.31624651821147,0.5252450493929284
8,29.8025,-95.125556,49.41549405076303,13.938553377067082,92.43240776739583,2.1684263417314376
9,29.810556,-95.806111,35.07029233899844,17.247368032025715,80.00353955853033,0.45614385590527573
10,29.863889,-94.317778,39.47708956073461,14.858639213715328,78.24264322634855,0.29298855402919566
11,29.893889,-93.987778,7.913454816780112,30.840720904756218,55.29845518548373,-1.8609823250722441
12,29.901111,-95.326111,21.33669329811603,14.713845798116042,72.66824787944262,-0.13294614022860962
13,29.978889,-94.010833,52.818785540545235,36.781543168587476,86.45790807952406,1.5872926591047387
14,30.036389,-94.071111,9.0429874836738,9.001508142600844,72.05150852311613,0.05340937312405869
15,30.350278,-95.425,36.64129945729126,1.2601324201175004,88.95526226477189,1.2947868276700971
16,30.483056,-97.872222,17.004013281919523,11.1563408030446,71.36675743539232,-0.1336314623494676
17,31.653056,-97.070556,36.081480880613796,11.019710863423631,84.79902540367863,1.281810686705238
18,31.765556,-106.455,24.976032745941485,15.49340509637513,72.76117359522671,0.02104106417582413
19,31.768056,-106.501111,29.524533136947543,-0.029664568932430996,81.61822953222898,0.5896996353341672
20,32.343889,-95.415556,26.733885061820615,6.808054980780456,80.0114449232789,0.5027487067266487
21,32.378611,-94.711667,32.8112810874305,10.82351831955369,82.52336057903575,0.8176763329862365
22,32.668889,-94.167222,50.15891829492645,19.65792279840939,85.60313913973053,1.363504337541931
23,32.805833,-97.356389,-9.985662695242967,-2.4393338094956634,66.98317613724609,-0.7029771670511025
24,32.819722,-96.86,28.091584617336085,8.833271934103477,80.19043563116082,0.592079753626698
25,32.9225,-97.281944,39.866128252015685,16.831268166700372,82.2702608279757,0.9142755585151541
26,33.132222,-96.786389,44.409438977289135,4.538092116412559,91.44005389704506,1.104215881426129
@
1,26.130833,-97.937222,10.798415739167455,-4.000027733916763,71.09657309801933,-0.4062068316831636
2,26.226111,-98.290833,57.957374007372,10.084041195389775,87.90438153669538,3.7486716796774693
3,27.511389,-99.520278,12.906587127810793,7.921539318739121,78.94578614604809,-0.4130603413718108
4,27.765278,-97.434167,-15.91635783500723,2.6076160327833207,41.49811352393786,-2.744277869457085
5,28.836111,-97.005278,30.534090675642158,13.240462376293829,78.08405278208409,1.8158519828226622
6,29.043611,-95.472778,-0.9404206753149158,0.6336456315829478,70.00985953031478,-1.0957941702009384
7,29.631944,-98.564722,40.03211189548243,11.433834513817247,77.44299437589656,2.441248697645366
8,29.8025,-95.125556,66.47102632527003,11.009085577100592,101.13010266518752,4.592264284125978
9,29.810556,-95.806111,35.86541890727176,10.839864037971642,74.94962064569727,2.182872412878942
10,29.863889,-94.317778,41.871580926216964,12.7722710559312,83.49966478198998,2.3489104615527365
