;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,08672908386337054;0,08672908386337054;0,08672908386337054;0,1006076528199587;0,21917173856876038;0,21917173856876038;0,21917173856876038;0,2391932088057688;0,2677689862970873;0,2677689862970873;0,2677689862970873;0,31426540272843906;0,10975722020592049;0,10975722020592049;0,10975722020592049;0,077443914095835;0,07108828612609033
ID: 50;0,049474465825977774;0,049474465825977774;0,049474465825977774;0,06229219804970106;0,10016868411791029;0,10016868411791029;0,10016868411791029;0,10881367367251442;0,16507585924131848;0,16507585924131848;0,16507585924131848;0,21397024845126925;0,07250274103534152;0,07250274103534152;0,07250274103534152;0,03947961774811764;0,036388335335633924
ID: 51;0,03658308393330838;0,03658308393330838;0,03658308393330838;0,048934597195180375;0,12030016990675918;0,12030016990675918;0,12030016990675918;0,15144787184287437;0,1470431293876463;0,1470431293876463;0,1470431293876463;0,21546072737229208;0,05082529663587562;0,05082529663587562;0,05082529663587562;0,024789541233905386;0,024234031349221953
ID: 52;0,03913238612570998;0,03913238612570998;0,03913238612570998;0,06123388202475595;0,15798698612442924;0,15798698612442924;0,15798698612442924;0,10268108401315947;0,2286271844586295;0,2286271844586295;0,2286271844586295;0,2583947042292487;0,051759724751859124;0,051759724751859124;0,051759724751859124;0,028181628413569745;0,028102553682919956
ID: 53;0,04068772085725573;0,04068772085725573;0,04068772085725573;0,05640356894237794;0,11849470259770206;0,11849470259770206;0,11849470259770206;0,18416034649184;0,1922799775330468;0,1922799775330468;0,1922799775330468;0,25514636227870086;0,05578446360669493;0,05578446360669493;0,05578446360669493;0,030785043496584362;0,02977484287345187
ID: 54;0,04333404767749841;0,04333404767749841;0,04333404767749841;0,05215617656838318;0,10764349748862953;0,10764349748862953;0,10764349748862953;0,12164681785142027;0,143208025397075;0,143208025397075;0,143208025397075;0,15599804460759434;0,05811541034472083;0,05811541034472083;0,05811541034472083;0,03165882552189243;0,03067060945002925
ID: 55;0,04640565660371216;0,04640565660371216;0,04640565660371216;0,05160338216703128;0,10744939738359884;0,10744939738359884;0,10744939738359884;0,12384316118999841;0,18892109393310644;0,18892109393310644;0,18892109393310644;0,18777139076457805;0,05791773694901346;0,05791773694901346;0,05791773694901346;0,031110025015306093;0,030412549737141678
ID: 56;0,04552202147440857;0,04552202147440857;0,04552202147440857;0,053875539149427304;0,10421177960646398;0,10421177960646398;0,10421177960646398;0,1303965934895335;0,17087536143180565;0,17087536143180565;0,17087536143180565;0,1464089384815523;0,059395011571385346;0,059395011571385346;0,059395011571385346;0,03036920639951583;0,02952895929258868
ID: 57;0,04756149726189584;0,04756149726189584;0,04756149726189584;0,056641688231044804;0,12455314319277601;0,12455314319277601;0,12455314319277601;0,1325818967297417;0,2375507906224969;0,2375507906224969;0,2375507906224969;0,24239495981668654;0,06107091510004517;0,06107091510004517;0,06107091510004517;0,032153156664936636;0,031160430284409013
ID: 58;0,04125593982101654;0,04125593982101654;0,04125593982101654;0,050791099853159216;0,11479503811148475;0,11479503811148475;0,11479503811148475;0,10607194173577954;0,21517714973408072;0,21517714973408072;0,21517714973408072;0,1653126371363845;0,05666279273390712;0,05666279273390712;0,05666279273390712;0,02778590868996566;0,026848280902487587
ID: 59;0,042515216914246895;0,042515216914246895;0,042515216914246895;0,04972397924126678;0,17087547211832135;0,17087547211832135;0,17087547211832135;0,21284676364334768;0,3307728199375825;0,3307728199375825;0,3307728199375825;0,3146364814073104;0,056439814827714985;0,056439814827714985;0,056439814827714985;0,029027873925233316;0,028166776188455717
ID: 60;0,05345519433872412;0,05345519433872412;0,05345519433872412;0,06752459984831216;0,2577971736377495;0,2577971736377495;0,2577971736377495;0,257629303987686;0,31382059635763554;0,31382059635763554;0,31382059635763554;0,2469325090918417;0,07083430701305943;0,07083430701305943;0,07083430701305943;0,03444513820870379;0,03433128864981325
ID: 61;0,07520354228214514;0,07520354228214514;0,07520354228214514;0,08829284042205898;0,38473548002634883;0,38473548002634883;0,38473548002634883;0,3692405188483504;0,5166607664409059;0,5166607664409059;0,5166607664409059;0,33986724532145346;0,08902913239932936;0,08902913239932936;0,08902913239932936;0,04993188235061067;0,049015224462015304
ID: 62;0,07584176275646813;0,07584176275646813;0,07584176275646813;0,10809282827875331;0,3515585121052203;0,3515585121052203;0,3515585121052203;0,3073606698881804;0,3275388114820473;0,3275388114820473;0,3275388114820473;0,3499489126250207;0,0897344886656898;0,0897344886656898;0,0897344886656898;0,054280194557613265;0,05333407483424479
ID: 63;0,09288216219721933;0,09288216219721933;0,09288216219721933;0,11087666439744764;0,41403155638552946;0,41403155638552946;0,41403155638552946;0,44378813382708365;0,6331308468125747;0,6331308468125747;0,6331308468125747;0,6747540741387635;0,11040804513348153;0,11040804513348153;0,11040804513348153;0,0740030796635058;0,07011370164184323
ID: 64;0,09220775588507321;0,09220775588507321;0,09220775588507321;0,13444586455310434;0,4274778798610397;0,4274778798610397;0,4274778798610397;0,32466337974452175;0,7820505944029456;0,7820505944029456;0,7820505944029456;0,7977547761464194;0,11031483395217721;0,11031483395217721;0,11031483395217721;0,0744782676433616;0,07196296634087855
ID: 65;0,1024719773571336;0,1024719773571336;0,1024719773571336;0,1179922468920824;0,6011519315059145;0,6011519315059145;0,6011519315059145;0,4860856790707626;1,6837585493885299;1,6837585493885299;1,6837585493885299;0,657636263371494;0,11957128022431963;0,11957128022431963;0,11957128022431963;0,07886434154298724;0,07635620471220922
ID: 66;0,11596866746983459;0,11596866746983459;0,11596866746983459;0,13499065897734078;0,45081696128481785;0,45081696128481785;0,45081696128481785;0,49050388275332174;1,3317335799797363;1,3317335799797363;1,3317335799797363;0,7756775019639705;0,13362296703708063;0,13362296703708063;0,13362296703708063;0,08838462319321104;0,08768789111421711
ID: 67;0,1113979241826098;0,1113979241826098;0,1113979241826098;0,12233901717323782;0,449644688620006;0,449644688620006;0,449644688620006;0,4432556825077095;1,2599850299228603;1,2599850299228603;1,2599850299228603;0,7748575893687664;0,12794516242675097;0,12794516242675097;0,12794516242675097;0,08291103078697412;0,08175487248163865
ID: 68;0,13796333087876725;0,13796333087876725;0,13796333087876725;0,18244690478209188;0,5999937630481171;0,5999937630481171;0,5999937630481171;0,7140135874341413;1,4014546797273004;1,4014546797273004;1,4014546797273004;1,2743644460756938;0,16863471750967818;0,16863471750967818;0,16863471750967818;0,10753135518061355;0,10541554401948872
ID: 69;0,13548241454037818;0,13548241454037818;0,13548241454037818;0,16295030640723077;0,49143779311491576;0,49143779311491576;0,49143779311491576;0,44601415005874606;1,7768532436480837;1,7768532436480837;1,7768532436480837;0,9607548092741246;0,17026052379253304;0,17026052379253304;0,17026052379253304;0,10857430751108135;0,10783431540713534
ID: 70;0,151798659912161;0,151798659912161;0,151798659912161;0,1778194515852777;0,3126813749325547;0,3126813749325547;0,3126813749325547;0,36394693021997276;1,1399993579127767;1,1399993579127767;1,1399993579127767;1,05714214375135;0,18298454368670444;0,18298454368670444;0,18298454368670444;0,13947152177885247;0,12791502615294315
ID: 71;0,1621857741182879;0,1621857741182879;0,1621857741182879;0,1730824346446542;0,452346539052387;0,452346539052387;0,452346539052387;0,4945904304680037;1,5086295820192948;1,5086295820192948;1,5086295820192948;1,4742449569345948;0,19697165723257484;0,19697165723257484;0,19697165723257484;0,1518167203858009;0,13942087324521538
ID: 72;0,16999393604871746;0,16999393604871746;0,16999393604871746;0,18787591203255385;0,6076626303082076;0,6076626303082076;0,6076626303082076;0,9476674258695272;1,7392263560361938;1,7392263560361938;1,7392263560361938;1,3174554573734618;0,20815578770828436;0,20815578770828436;0,20815578770828436;0,1565738869364329;0,1453954195836102
ID: 73;0,173020416319721;0,173020416319721;0,173020416319721;0,20644533801927828;0,6524637336016632;0,6524637336016632;0,6524637336016632;0,9596822910425529;1,8700683802956175;1,8700683802956175;1,8700683802956175;1,2040304351095308;0,20066101346535256;0,20066101346535256;0,20066101346535256;0,1549603369098284;0,14700552060699287
ID: 74;0,1824378280714246;0,1824378280714246;0,1824378280714246;0,21525263016555282;0,6257941450392454;0,6257941450392454;0,6257941450392454;0,948478446829441;1,4710164135669932;1,4710164135669932;1,4710164135669932;0,9139142176952304;0,20645063683525633;0,20645063683525633;0,20645063683525633;0,16027821066067746;0,15545324672121805
ID: 75;0,14838082718969922;0,14838082718969922;0,14838082718969922;0,15952629174331312;0,9422908144324561;0,9422908144324561;0,9422908144324561;0,9527609318526753;1,1373898438390637;1,1373898438390637;1,1373898438390637;0,7116045287779884;0,16170864287567108;0,16170864287567108;0,16170864287567108;0,13037160774867299;0,12884723479592844
ID: 76;0,13978715923721305;0,13978715923721305;0,13978715923721305;0,18701236601363977;2,029592891103649;2,029592891103649;2,029592891103649;0,8763793393764179;3,3049297213251743;3,3049297213251743;3,3049297213251743;0,8606804755033945;0,15195788292086962;0,15195788292086962;0,15195788292086962;0,12440224133048787;0,12333818785274012
ID: 77;0,1504412532066179;0,1504412532066179;0,1504412532066179;0,16321632059591262;3,5075638726637184;3,5075638726637184;3,5075638726637184;3,3951245459345687;7,009416718595866;7,009416718595866;7,009416718595866;2,2327707065278597;0,1619557352261553;0,1619557352261553;0,1619557352261553;0,13653327145353406;0,13432548560201787
ID: 78;0,16461204759024622;0,16461204759024622;0,16461204759024622;0,19301062257016788;3,4046576556299537;3,4046576556299537;3,4046576556299537;3,4127617993263026;6,091123810359513;6,091123810359513;6,091123810359513;2,9702542995749606;0,17759602351821582;0,17759602351821582;0,17759602351821582;0,14468064448400458;0,1414593569371478
ID: 79;0,16440537080924647;0,16440537080924647;0,16440537080924647;0,19236206435694675;2,8298709289080395;2,8298709289080395;2,8298709289080395;1,1706758342557098;4,051652963774981;4,051652963774981;4,051652963774981;2,527813232874086;0,1775881755564116;0,1775881755564116;0,1775881755564116;0,14397668676605424;0,1408789404558318
ID: 80;0,15631975440483017;0,15631975440483017;0,15631975440483017;0,18079117136400022;0,9956028977682211;0,9956028977682211;0,9956028977682211;0,6990560158988971;1,3269025346321695;1,3269025346321695;1,3269025346321695;0,7834162624074418;0,17159435367898318;0,17159435367898318;0,17159435367898318;0,13546279050198945;0,1334189885591594
ID: 81;0,14631874780423615;0,14631874780423615;0,14631874780423615;0,1709348043019877;0,709900732799501;0,709900732799501;0,709900732799501;0,7137356005084927;0,7767752658261059;0,7767752658261059;0,7767752658261059;0,5228378495198229;0,1649741282510468;0,1649741282510468;0,1649741282510468;0,11599261338999356;0,1146168217834174
ID: 82;0,12094530111296907;0,12094530111296907;0,12094530111296907;0,1272170448415606;0,3886572014907234;0,3886572014907234;0,3886572014907234;0,4588578167201818;0,3186800423035056;0,3186800423035056;0,3186800423035056;0,35338551541096436;0,14468509414434688;0,14468509414434688;0,14468509414434688;0,11052980591106465;0,1086756901274865
ID: 83;0,1315514279775361;0,1315514279775361;0,1315514279775361;0,17083398332611952;0,3443445129760893;0,3443445129760893;0,3443445129760893;0,3348493669061214;0,3228381146237677;0,3228381146237677;0,3228381146237677;0,45302482634660324;0,1527937662945645;0,1527937662945645;0,1527937662945645;0,10685524294912799;0,1050947280687805
ID: 84;0,11514938870299976;0,11514938870299976;0,11514938870299976;0,14317653250909787;0,34064790192017785;0,34064790192017785;0,34064790192017785;0,47243145390350966;0,3752538390733327;0,3752538390733327;0,3752538390733327;0,43372829256099565;0,13883106241781812;0,13883106241781812;0,13883106241781812;0,102012118237045;0,10083113387071072
ID: 85;0,12228505499250643;0,12228505499250643;0,12228505499250643;0,12834430888864173;0,3024461752764234;0,3024461752764234;0,3024461752764234;0,3316890446548841;0,46034254134138697;0,46034254134138697;0,46034254134138697;0,3189037527212643;0,14662529315559109;0,14662529315559109;0,14662529315559109;0,10749679131385775;0,10654048917243543
ID: 86;0,13667744271797083;0,13667744271797083;0,13667744271797083;0,15194118918957678;0,25623480847911884;0,25623480847911884;0,25623480847911884;0,30101631894285613;0,3695678915319189;0,3695678915319189;0,3695678915319189;0,3266035277569849;0,16785901603490536;0,16785901603490536;0,16785901603490536;0,12322789334817259;0,12139829762238827
ID: 87;0,14031424584742297;0,14031424584742297;0,14031424584742297;0,16477403671260865;0,552861132911774;0,552861132911774;0,552861132911774;0,43131851292500906;0,495831642325986;0,495831642325986;0,495831642325986;0,38061674948030977;0,17242903913063481;0,17242903913063481;0,17242903913063481;0,12154662357423127;0,11975552339269899
ID: 88;0,14780133215756266;0,14780133215756266;0,14780133215756266;0,16190900466269845;0,5393032948406039;0,5393032948406039;0,5393032948406039;0,5031378133890749;0,6903509469085578;0,6903509469085578;0,6903509469085578;0,371387783496315;0,17458782817622173;0,17458782817622173;0,17458782817622173;0,11786068597886122;0,11689633778459219
ID: 89;0,14924728135380178;0,14924728135380178;0,14924728135380178;0,15618289683964762;0,4933556057738582;0,4933556057738582;0,4933556057738582;0,45703829849516686;0,936870017109769;0,936870017109769;0,936870017109769;0,5175194560796215;0,17975803473445823;0,17975803473445823;0,17975803473445823;0,1274484312342636;0,12649123556505756
ID: 90;0,16076623511012908;0,16076623511012908;0,16076623511012908;0,18101915685482364;0,5508509384703822;0,5508509384703822;0,5508509384703822;0,5850292437730213;1,506983360309678;1,506983360309678;1,506983360309678;0,742500613930296;0,1913293406066802;0,1913293406066802;0,1913293406066802;0,1360540535162773;0,1360409989329688
ID: 91;0,17023333307805097;0,17023333307805097;0,17023333307805097;0,19171734993578338;0,5311487821473426;0,5311487821473426;0,5311487821473426;0,4188194536547031;0,6797081514544865;0,6797081514544865;0,6797081514544865;0,5207765240650334;0,2062357570107634;0,2062357570107634;0,2062357570107634;0,13528754786683628;0,1348897830061646
ID: 92;0,18561897369387334;0,18561897369387334;0,18561897369387334;0,20958496379732003;0,6334664182023072;0,6334664182023072;0,6334664182023072;0,5474737843974956;0,7279714379585612;0,7279714379585612;0,7279714379585612;0,5832481854643884;0,22415821674165784;0,22415821674165784;0,22415821674165784;0,15033122093070359;0,15033122093070359
ID: 93;0,2009408706574571;0,2009408706574571;0,2009408706574571;0,2156708167026209;0,6067686925880842;0,6067686925880842;0,6067686925880842;0,5204838654308248;0,6964717555316873;0,6964717555316873;0,6964717555316873;0,6713013434442321;0,2392195779657357;0,2392195779657357;0,2392195779657357;0,14785324212595496;0,14785324212595496
ID: 94;0,20282963477036284;0,20282963477036284;0,20282963477036284;0,21784516001012671;0,613979231612932;0,613979231612932;0,613979231612932;0,577617315507787;0,6547833687857963;0,6547833687857963;0,6547833687857963;0,6843567019899468;0,24468592646997134;0,24468592646997134;0,24468592646997134;0,154525878947211;0,15358163106422287
ID: 95;0,2007192883315404;0,2007192883315404;0,2007192883315404;0,23786558760054036;0,44796836089702435;0,44796836089702435;0,44796836089702435;0,4812755405145143;0,5521367288310376;0,5521367288310376;0,5521367288310376;0,4722628230039161;0,24456895556693767;0,24456895556693767;0,24456895556693767;0,15830424673384208;0,15459160876645342
ID: 96;0,2110430342177501;0,2110430342177501;0,2110430342177501;0,24242166589162464;0,5138980143908538;0,5138980143908538;0,5138980143908538;0,502333977032747;0,6703015092567592;0,6703015092567592;0,6703015092567592;0,579122916163653;0,25841193392371287;0,25841193392371287;0,25841193392371287;0,17637782035092;0,16915479875945785
ID: 97;0,209295067288879;0,209295067288879;0,209295067288879;0,23105478143458485;0,5080041457015343;0,5080041457015343;0,5080041457015343;0,4651941253217928;0,5785248290599412;0,5785248290599412;0,5785248290599412;0,6107791298612919;0,2686745057181853;0,2686745057181853;0,2686745057181853;0,19164282242798167;0,18134005840850664
ID: 98;0,19398536864651916;0,19398536864651916;0,19398536864651916;0,22267793951109258;0,5149427206568368;0,5149427206568368;0,5149427206568368;0,4780110286235496;0,5932776411123262;0,5932776411123262;0,5932776411123262;0,5714290218611451;0,25223782405304573;0,25223782405304573;0,25223782405304573;0,16904853697719283;0,16689396748087507
ID: 99;0,1982992702303313;0,1982992702303313;0,1982992702303313;0,20669820988966667;0,5416465302990066;0,5416465302990066;0,5416465302990066;0,535119749832969;0,5300156970919734;0,5300156970919734;0,5300156970919734;0,6986170846730394;0,22631662853859308;0,22631662853859308;0,22631662853859308;0,16140917080286443;0,16014088583315406
ID: 100;0,20117151019301996;0,20117151019301996;0,20117151019301996;0,21674959872556587;0,6999216368241887;0,6999216368241887;0,6999216368241887;0,6476052224783091;0,8166932467037589;0,8166932467037589;0,8166932467037589;0,7943971007253494;0,23314092681900053;0,23314092681900053;0,23314092681900053;0,17163360674815525;0,16779841283275057
