;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,013158019263913877;0,013158019263913877;0,013158019263913877;0,01528367221386538;0,043297388375319094;0,043297388375319094;0,043297388375319094;0,03780670060014096;0,04236318325684311;0,04236318325684311;0,04236318325684311;0,04846334494893654;0,014685485804684198;0,014685485804684198;0,014685485804684198;0,010311725550152813;0,010238507432468208
ID: 50;0,007934796804474854;0,007934796804474854;0,007934796804474854;0,010499692310077425;0,033032505218307986;0,033032505218307986;0,033032505218307986;0,03222017062673165;0,02724716059748453;0,02724716059748453;0,02724716059748453;0,03288572134226507;0,009126756313312733;0,009126756313312733;0,009126756313312733;0,005036581773732335;0,004899582160484187
ID: 51;0,00721428484853492;0,00721428484853492;0,00721428484853492;0,007918690712826006;0,035626033356400445;0,035626033356400445;0,035626033356400445;0,037778110444671636;0,03961791231259259;0,03961791231259259;0,03961791231259259;0,04166339718456706;0,008357539526164217;0,008357539526164217;0,008357539526164217;0,0047990323189039934;0,004753647794561381
ID: 52;0,007879965797161347;0,007879965797161347;0,007879965797161347;0,010493678417936633;0,048343359788292975;0,048343359788292975;0,048343359788292975;0,03500512144169492;0,059233809809067894;0,059233809809067894;0,059233809809067894;0,05935248103982823;0,008818085904057974;0,008818085904057974;0,008818085904057974;0,004706179033086336;0,004692818688856537
ID: 53;0,009017046806703823;0,009017046806703823;0,009017046806703823;0,011095461327863383;0,048860124478407665;0,048860124478407665;0,048860124478407665;0,04662606372757476;0,04490813254950827;0,04490813254950827;0,04490813254950827;0,0388199173489359;0,010180001686849283;0,010180001686849283;0,010180001686849283;0,005069521867472073;0,0050610703542018345
ID: 54;0,010268558612002519;0,010268558612002519;0,010268558612002519;0,012294575078960777;0,04004207580261364;0,04004207580261364;0,04004207580261364;0,04192204123091233;0,04619205483347688;0,04619205483347688;0,04619205483347688;0,04909211724143229;0,011714453637910469;0,011714453637910469;0,011714453637910469;0,005529421375142498;0,005517087022399981
ID: 55;0,010504980291609357;0,010504980291609357;0,010504980291609357;0,01156193710919327;0,04734716531457575;0,04734716531457575;0,04734716531457575;0,03718174882734269;0,048001358427916946;0,048001358427916946;0,048001358427916946;0,039200171878933245;0,011716849614986471;0,011716849614986471;0,011716849614986471;0,005163665554258859;0,005072725270759211
ID: 56;0,010508046422007545;0,010508046422007545;0,010508046422007545;0,012847994016013083;0,02145237180191821;0,02145237180191821;0,02145237180191821;0,0374762666292284;0,029969694293627485;0,029969694293627485;0,029969694293627485;0,019896501778802794;0,011675046591846568;0,011675046591846568;0,011675046591846568;0,00492807438194247;0,00492807438194247
ID: 57;0,010660957625642859;0,010660957625642859;0,010660957625642859;0,011900625301928779;0,01857884076491418;0,01857884076491418;0,01857884076491418;0,019498889585986202;0,023992170365389493;0,023992170365389493;0,023992170365389493;0,03421159119062841;0,011750677085963473;0,011750677085963473;0,011750677085963473;0,004957568977525352;0,004957568977525352
ID: 58;0,010084929451305794;0,010084929451305794;0,010084929451305794;0,012549832657878074;0,025743572347324658;0,025743572347324658;0,025743572347324658;0,029001482167201574;0,025278819126944158;0,025278819126944158;0,025278819126944158;0,020911671724780256;0,011077542803109214;0,011077542803109214;0,011077542803109214;0,005465515354354076;0,005362753271701248
ID: 59;0,009758971423285617;0,009758971423285617;0,009758971423285617;0,011805797366734445;0,03168462980332162;0,03168462980332162;0,03168462980332162;0,04837036471633429;0,02929628031625253;0,02929628031625253;0,02929628031625253;0,0439583871043214;0,010739138854772946;0,010739138854772946;0,010739138854772946;0,005188155604727896;0,005185036385235839
ID: 60;0,009993718797384959;0,009993718797384959;0,009993718797384959;0,01181160687166597;0,02887113846728589;0,02887113846728589;0,02887113846728589;0,0390463414320655;0,033252093271153985;0,033252093271153985;0,033252093271153985;0,03552773780598961;0,01115060054922303;0,01115060054922303;0,01115060054922303;0,005663434591466338;0,0056427113585811
ID: 61;0,009579840069613694;0,009579840069613694;0,009579840069613694;0,010714047249669229;0,03319201894003127;0,03319201894003127;0,03319201894003127;0,046399809452969905;0,025309273194953203;0,025309273194953203;0,025309273194953203;0,036561256503275;0,011049832152410557;0,011049832152410557;0,011049832152410557;0,005598707361800733;0,005439533151573798
ID: 62;0,0100101823265799;0,0100101823265799;0,0100101823265799;0,013394731795206236;0,03330888910560625;0,03330888910560625;0,03330888910560625;0,05687667911759363;0,031194169064988227;0,031194169064988227;0,031194169064988227;0,03357033390545233;0,011565131261165014;0,011565131261165014;0,011565131261165014;0,006392666685204232;0,0062402334373525955
ID: 63;0,010207556831707012;0,010207556831707012;0,010207556831707012;0,012471551558162913;0,03325363105258342;0,03325363105258342;0,03325363105258342;0,0664945459567785;0,028163102129536984;0,028163102129536984;0,028163102129536984;0,03859180843803796;0,012222400139869822;0,012222400139869822;0,012222400139869822;0,007229244293316015;0,007136639773161122
ID: 64;0,010904945794985152;0,010904945794985152;0,010904945794985152;0,014405253145520318;0,031123199094238132;0,031123199094238132;0,031123199094238132;0,05146642908226674;0,056523221948624865;0,056523221948624865;0,056523221948624865;0,0670062032581114;0,012564936848947;0,012564936848947;0,012564936848947;0,008139249670966797;0,008033532362717545
ID: 65;0,010805684820729413;0,010805684820729413;0,010805684820729413;0,012074931378891256;0,027840475423539138;0,027840475423539138;0,027840475423539138;0,029063218216288888;0,05225037568017708;0,05225037568017708;0,05225037568017708;0,05009560225072234;0,01285550489840572;0,01285550489840572;0,01285550489840572;0,008235631143425222;0,008015952501374695
ID: 66;0,011080784588464425;0,011080784588464425;0,011080784588464425;0,012663040456109265;0,03022399254162358;0,03022399254162358;0,03022399254162358;0,03279704500241829;0,05505706913846613;0,05505706913846613;0,05505706913846613;0,04596342125843645;0,01303730888261726;0,01303730888261726;0,01303730888261726;0,008214782475778361;0,00804825886711783
ID: 67;0,01235266486569624;0,01235266486569624;0,01235266486569624;0,014145018291775275;0,040113903134466784;0,040113903134466784;0,040113903134466784;0,04225652181587667;0,042810802687018645;0,042810802687018645;0,042810802687018645;0,043813482528702145;0,013462883902991444;0,013462883902991444;0,013462883902991444;0,008864400548711352;0,00883542278196915
ID: 68;0,013213486532713451;0,013213486532713451;0,013213486532713451;0,016008734738811516;0,03836717294272022;0,03836717294272022;0,03836717294272022;0,03956389573782306;0,05472773406314425;0,05472773406314425;0,05472773406314425;0,06745550761397083;0,014742315757836806;0,014742315757836806;0,014742315757836806;0,009100220570279548;0,009083379583988955
ID: 69;0,014558114881450078;0,014558114881450078;0,014558114881450078;0,016228585998341014;0,03866770818155911;0,03866770818155911;0,03866770818155911;0,03751849368672918;0,04167972876078581;0,04167972876078581;0,04167972876078581;0,042617048851961416;0,016027681441158667;0,016027681441158667;0,016027681441158667;0,010125461138393394;0,010098314928503115
ID: 70;0,014438987097363132;0,014438987097363132;0,014438987097363132;0,01668351894561038;0,05284919893462356;0,05284919893462356;0,05284919893462356;0,05308690132432514;0,038037793399448336;0,038037793399448336;0,038037793399448336;0,030725695129612464;0,016167281470268184;0,016167281470268184;0,016167281470268184;0,010951775472560574;0,010791845021265258
ID: 71;0,015271958280015433;0,015271958280015433;0,015271958280015433;0,01606998947362944;0,06065138707970752;0,06065138707970752;0,06065138707970752;0,06245695163704522;0,04659377715915971;0,04659377715915971;0,04659377715915971;0,04823495569330203;0,016684115542889406;0,016684115542889406;0,016684115542889406;0,011210042293184976;0,011008978852301132
ID: 72;0,014656895110517702;0,014656895110517702;0,014656895110517702;0,016063736874589462;0,07194596975625829;0,07194596975625829;0,07194596975625829;0,05936760133183747;0,04947371247821385;0,04947371247821385;0,04947371247821385;0,04629092220229137;0,015897983825290892;0,015897983825290892;0,015897983825290892;0,010541976765099392;0,010315719130774526
ID: 73;0,013917371791606589;0,013917371791606589;0,013917371791606589;0,016540774831561196;0,10155806049130754;0,10155806049130754;0,10155806049130754;0,056961117415959266;0,08297232449517228;0,08297232449517228;0,08297232449517228;0,04878174656603285;0,014808157989656427;0,014808157989656427;0,014808157989656427;0,009918094461872001;0,009761384154463924
ID: 74;0,013142644581105282;0,013142644581105282;0,013142644581105282;0,015469810329724389;0,12318725018738531;0,12318725018738531;0,12318725018738531;0,11454561344672436;0,12921324470249643;0,12921324470249643;0,12921324470249643;0,08124036450373938;0,015275645314724858;0,015275645314724858;0,015275645314724858;0,009908198800904945;0,009750819243297232
ID: 75;0,010659376224935253;0,010659376224935253;0,010659376224935253;0,01241738706826691;0,10410661627807379;0,10410661627807379;0,10410661627807379;0,10452536124709769;0,1726193620417991;0,1726193620417991;0,1726193620417991;0,10223110677099378;0,012171643360220955;0,012171643360220955;0,012171643360220955;0,007341344797633192;0,007070876145648535
ID: 76;0,010023854865195634;0,010023854865195634;0,010023854865195634;0,0111729571275376;0,12066369476679098;0,12066369476679098;0,12066369476679098;0,06610178041230591;0,22829993742469323;0,22829993742469323;0,22829993742469323;0,12055685595101823;0,011665133364606924;0,011665133364606924;0,011665133364606924;0,0067936167146899025;0,006513707099282862
ID: 77;0,010316583842687427;0,010316583842687427;0,010316583842687427;0,01127892114841075;0,08070140923362787;0,08070140923362787;0,08070140923362787;0,0815714238032169;0,22116344875004346;0,22116344875004346;0,22116344875004346;0,1365433998373456;0,011945741547975555;0,011945741547975555;0,011945741547975555;0,007116202555089509;0,007016961761763627
ID: 78;0,010067893763378858;0,010067893763378858;0,010067893763378858;0,012510607712091419;0,08687957574689713;0,08687957574689713;0,08687957574689713;0,08829348031315189;0,11205410941126259;0,11205410941126259;0,11205410941126259;0,09403886690777831;0,012418838213308138;0,012418838213308138;0,012418838213308138;0,008066015123265453;0,007098577632413367
ID: 79;0,010073418978994055;0,010073418978994055;0,010073418978994055;0,01214112935403598;0,08297214525936515;0,08297214525936515;0,08297214525936515;0,06166959271303407;0,1099639235234202;0,1099639235234202;0,1099639235234202;0,046542638543941;0,012753385716543924;0,012753385716543924;0,012753385716543924;0,007914702021996352;0,007015892029585108
ID: 80;0,009680797036409781;0,009680797036409781;0,009680797036409781;0,010312480769003561;0,04591847183267065;0,04591847183267065;0,04591847183267065;0,04209746512002095;0,11281994793254352;0,11281994793254352;0,11281994793254352;0,03814965678717764;0,01195941935341824;0,01195941935341824;0,01195941935341824;0,0070042572808700874;0,006347383841228687
ID: 81;0,00934406198659082;0,00934406198659082;0,00934406198659082;0,011123235615156084;0,03724972588125009;0,03724972588125009;0,03724972588125009;0,03837658482096165;0,11088894216091703;0,11088894216091703;0,11088894216091703;0,03723569358462104;0,011280460762036175;0,011280460762036175;0,011280460762036175;0,006634985124599048;0,006067482208271053
ID: 82;0,00843628097680968;0,00843628097680968;0,00843628097680968;0,00914243930169513;0,03215443182648436;0,03215443182648436;0,03215443182648436;0,029886947254186762;0,027575850698783193;0,027575850698783193;0,027575850698783193;0,020475217587495136;0,010492778309694166;0,010492778309694166;0,010492778309694166;0,006505549919676349;0,005933219880608
ID: 83;0,009337854688763057;0,009337854688763057;0,009337854688763057;0,010445907697991424;0,04242794756823077;0,04242794756823077;0,04242794756823077;0,02692340720411402;0,05056424911943149;0,05056424911943149;0,05056424911943149;0,021147000094073342;0,011731564978394515;0,011731564978394515;0,011731564978394515;0,007035729200658358;0,006466455881606881
ID: 84;0,01028255137982942;0,01028255137982942;0,01028255137982942;0,012176316917726276;0,04165142694125857;0,04165142694125857;0,04165142694125857;0,041676350153458434;0,05633791983396874;0,05633791983396874;0,05633791983396874;0,023919900226139868;0,012418113341650834;0,012418113341650834;0,012418113341650834;0,007505857660009816;0,0070942344540283085
ID: 85;0,00955455898616023;0,00955455898616023;0,00955455898616023;0,0101189994927376;0,05910585195534784;0,05910585195534784;0,05910585195534784;0,06220629306693343;0,07172343149911692;0,07172343149911692;0,07172343149911692;0,06410973179298832;0,011780774277892429;0,011780774277892429;0,011780774277892429;0,00684423529409606;0,0065017461269616834
ID: 86;0,009782048268800966;0,009782048268800966;0,009782048268800966;0,011097065452590506;0,04968196398203986;0,04968196398203986;0,04968196398203986;0,04587854626827936;0,060852810026577366;0,060852810026577366;0,060852810026577366;0,03765336354517721;0,012394568306682159;0,012394568306682159;0,012394568306682159;0,007850160966554868;0,007437448243087709
ID: 87;0,009610466037542974;0,009610466037542974;0,009610466037542974;0,01102232121056712;0,06456305824133653;0,06456305824133653;0,06456305824133653;0,04558951630365536;0,06640607507140023;0,06640607507140023;0,06640607507140023;0,02937186227326188;0,011862586917462798;0,011862586917462798;0,011862586917462798;0,007200321368577277;0,0070450110689237976
ID: 88;0,009475717756427377;0,009475717756427377;0,009475717756427377;0,011777836126661674;0,038789192102928804;0,038789192102928804;0,038789192102928804;0,028330585889724584;0,0731704277489256;0,0731704277489256;0,0731704277489256;0,04768495718779854;0,01102922212929976;0,01102922212929976;0,01102922212929976;0,006763326958410158;0,006678645021433378
ID: 89;0,010355280677919514;0,010355280677919514;0,010355280677919514;0,011702817931642117;0,0452906386955543;0,0452906386955543;0,0452906386955543;0,03714384474527922;0,07815683633548727;0,07815683633548727;0,07815683633548727;0,04398930115409304;0,011224294328499107;0,011224294328499107;0,011224294328499107;0,006784656797314671;0,006777312079629254
ID: 90;0,010807798512639886;0,010807798512639886;0,010807798512639886;0,012791835574569747;0,05270270071718331;0,05270270071718331;0,05270270071718331;0,049637560462273925;0,10597402955940692;0,10597402955940692;0,10597402955940692;0,07794467612545891;0,0115493924545148;0,0115493924545148;0,0115493924545148;0,007057373359494933;0,006980029082719824
ID: 91;0,012080188627830973;0,012080188627830973;0,012080188627830973;0,01397637103035731;0,05196591355067317;0,05196591355067317;0,05196591355067317;0,039228668708592415;0,09983451178536178;0,09983451178536178;0,09983451178536178;0,0576295202221151;0,012771160061859327;0,012771160061859327;0,012771160061859327;0,007630752633558513;0,007531522097269666
ID: 92;0,011982944268756015;0,011982944268756015;0,011982944268756015;0,015196889469948606;0,039457340358085284;0,039457340358085284;0,039457340358085284;0,03779031224214848;0,0763082923355862;0,0763082923355862;0,0763082923355862;0,06809319684127703;0,013063831120238513;0,013063831120238513;0,013063831120238513;0,008093736291045126;0,00801058782303413
ID: 93;0,012299807121842293;0,012299807121842293;0,012299807121842293;0,014135381795956555;0,04107051614075353;0,04107051614075353;0,04107051614075353;0,02457666218077091;0,08913315943310754;0,08913315943310754;0,08913315943310754;0,04355394007627735;0,013241802255525867;0,013241802255525867;0,013241802255525867;0,0074345791331997535;0,007342355799306008
ID: 94;0,011296040538221717;0,011296040538221717;0,011296040538221717;0,014504326970742195;0,044046496820667275;0,044046496820667275;0,044046496820667275;0,044417023742993306;0,124321150453879;0,124321150453879;0,124321150453879;0,06831798044732892;0,012226410936364184;0,012226410936364184;0,012226410936364184;0,007440802063314006;0,007408354979574255
ID: 95;0,011314087915456553;0,011314087915456553;0,011314087915456553;0,012599458645788701;0,030665994286354113;0,030665994286354113;0,030665994286354113;0,026677260589345695;0,09420048616761435;0,09420048616761435;0,09420048616761435;0,060979921681566934;0,01224234384280058;0,01224234384280058;0,01224234384280058;0,0077866491069147874;0,007734155908414095
ID: 96;0,011658702091938998;0,011658702091938998;0,011658702091938998;0,01286960632840636;0,025885619265926783;0,025885619265926783;0,025885619265926783;0,0235106630955408;0,10946237849023986;0,10946237849023986;0,10946237849023986;0,10215807667984218;0,01253736055434795;0,01253736055434795;0,01253736055434795;0,008007701345603021;0,007952026469818367
ID: 97;0,01182589846763929;0,01182589846763929;0,01182589846763929;0,013368983207544734;0,02434047214257404;0,02434047214257404;0,02434047214257404;0,022881986847094478;0,12214440407924994;0,12214440407924994;0,12214440407924994;0,057843118802606744;0,012934068693730028;0,012934068693730028;0,012934068693730028;0,008311645643975508;0,008238478231448182
ID: 98;0,011419290118999028;0,011419290118999028;0,011419290118999028;0,012618365169064762;0,031007460104297203;0,031007460104297203;0,031007460104297203;0,032633537317525885;0,10493542215049446;0,10493542215049446;0,10493542215049446;0,10870347760973371;0,012540331405414112;0,012540331405414112;0,012540331405414112;0,008157477641107828;0,008090597178333209
ID: 99;0,011428842090798964;0,011428842090798964;0,011428842090798964;0,012388948818703954;0,04172826966715319;0,04172826966715319;0,04172826966715319;0,039571909919391975;0,10584979484242202;0,10584979484242202;0,10584979484242202;0,06329580967941081;0,012178022919500079;0,012178022919500079;0,012178022919500079;0,008716761931839463;0,008591422034902929
ID: 100;0,011575444323606075;0,011575444323606075;0,011575444323606075;0,012505753453412823;0,03712358954904296;0,03712358954904296;0,03712358954904296;0,0377113962632002;0,09823444368633463;0,09823444368633463;0,09823444368633463;0,05686101552380521;0,012783951662271411;0,012783951662271411;0,012783951662271411;0,009244699001953852;0,008979011653887639
