@
1,26.130833,-97.937222,17.337421012367365,6.523660610106028,78.21762482276296,0.18388891888560846
2,26.226111,-98.290833,39.487406685422705,8.313868159920215,77.80251246434997,0.17743027466492134
3,27.511389,-99.520278,24.234367359479435,4.448768485983236,85.40644361015104,0.26152271159253776
4,27.765278,-97.434167,-0.016981273493316573,5.69131175579583,76.16501503057471,-0.8183376952089249
5,28.836111,-97.005278,3.574316073528944,0.9453070750113248,74.18233704087143,0.1323998215921393
6,29.043611,-95.472778,23.360159314629875,1.9115683270853763,80.2426856243042,-0.17013397429536825
7,29.631944,-98.564722,14.645470145462845,4.667526428378984,73.10833930335588,0.0747765193912897
8,29.8025,-95.125556,0.8723625965264761,1.8080702117322618,75.0999706072226,0.08332131070329152
9,29.810556,-95.806111,8.756402220447212,2.051999111470959,69.2744897745626,-0.08169957423482391
10,29.863889,-94.317778,14.292849749158723,2.6310786168879616,75.38817124034256,0.21491466222528363
11,29.893889,-93.987778,-5.666689092295494,6.127010510825335,78.28336033148275,-0.06681381210441563
12,29.901111,-95.326111,21.5850466635077,10.058935575736779,77.21973017909374,-0.5718158515668273
13,29.978889,-94.010833,17.363088011450913,18.299488541616768,81.83734941035134,-0.058225737228532054
14,30.036389,-94.071111,15.296741325951874,4.525374912423224,82.01803266064397,1.031767886364249
15,30.350278,-95.425,15.41211917627882,5.847269558994167,75.20686941419368,-0.10406267874086467
16,30.483056,-97.872222,22.59687129184136,6.208236139642956,79.48656516319045,0.2510790249953474
17,31.653056,-97.070556,20.575556823351434,0.8638770607729294,75.77004873524872,0.17282765429908375
18,31.765556,-106.455,18.307055765130745,5.327034886726283,74.106149882409,0.08817006770503535
19,31.768056,-106.501111,20.15896124842982,-1.914084028662522,80.18006457939681,0.3078783417736371
20,32.343889,-95.415556,29.826963221946908,6.035365727363006,78.37489574578431,0.04191804638019281
21,32.378611,-94.711667,25.723882541281835,9.033650030324548,79.14333590949103,0.22854792537246416
22,32.668889,-94.167222,21.985689754313384,7.264799679961186,72.99204776128273,-0.2960298496399062
