;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,010836209879606824;0,010836209879606824;0,010836209879606824;0,012372005557776795;0,21158265511460517;0,21158265511460517;0,21158265511460517;0,19775317289900832;0,7176050137916373;0,7176050137916373;0,7176050137916373;0,5529011582050706;0,01615833379707902;0,01615833379707902;0,01615833379707902;0,0044224661135509186;0,0044224661135509186
ID: 50;0,012156468660044386;0,012156468660044386;0,012156468660044386;0,016160571777429848;0,1104356281280038;0,1104356281280038;0,1104356281280038;0,1712576745908788;0,9174594975816102;0,9174594975816102;0,9174594975816102;1,0191712435344826;0,01786143605885222;0,01786143605885222;0,01786143605885222;0,0053598388977306845;0,0053598388977306845
ID: 51;0,01006313963423376;0,01006313963423376;0,01006313963423376;0,013666443190797838;0,12965130804801125;0,12965130804801125;0,12965130804801125;0,1775073080526433;0,8925618512918185;0,8925618512918185;0,8925618512918185;1,03430580038412;0,015789059987322954;0,015789059987322954;0,015789059987322954;0,003656289517538881;0,003656289517538881
ID: 52;0,009392119808157441;0,009392119808157441;0,009392119808157441;0,017515482681390165;0,1458257075002226;0,1458257075002226;0,1458257075002226;0,2870530015754928;0,7659400762558704;0,7659400762558704;0,7659400762558704;0,40631617259695924;0,01509180559970883;0,01509180559970883;0,01509180559970883;0,003274812381030964;0,003274812381030964
ID: 53;0,008966348351527332;0,008966348351527332;0,008966348351527332;0,016376520272606214;0,178630834299468;0,178630834299468;0,178630834299468;0,17302289004081603;0,6428642050683384;0,6428642050683384;0,6428642050683384;0,7557762269515141;0,013676737113639245;0,013676737113639245;0,013676737113639245;0,003440574235370274;0,003440574235370274
ID: 54;0,009155676379091836;0,009155676379091836;0,009155676379091836;0,015347033203634371;0,3477573163888721;0,3477573163888721;0,3477573163888721;0,29872379191816545;1,1244304027345267;1,1244304027345267;1,1244304027345267;0,9583046716181542;0,013527184421195548;0,013527184421195548;0,013527184421195548;0,004130057475745356;0,004130057475745356
ID: 55;0,008636544445870828;0,008636544445870828;0,008636544445870828;0,013941397440505973;0,4602071292366648;0,4602071292366648;0,4602071292366648;0,43749629407623325;0,9194258049715892;0,9194258049715892;0,9194258049715892;0,709593882970717;0,012074807380996288;0,012074807380996288;0,012074807380996288;0,0035165928539995805;0,0035165928539995805
ID: 56;0,009156742881332593;0,009156742881332593;0,009156742881332593;0,015425279482357722;0,358111448544817;0,358111448544817;0,358111448544817;0,30492647696452324;1,0777440891557102;1,0777440891557102;1,0777440891557102;1,097377320037824;0,013024101563959715;0,013024101563959715;0,013024101563959715;0,004380698206137317;0,004254758567127479
ID: 57;0,0092648783865309;0,0092648783865309;0,0092648783865309;0,01240765650510181;0,32296800907346224;0,32296800907346224;0,32296800907346224;0,225087997447859;1,755677053220512;1,755677053220512;1,755677053220512;1,2002408962492452;0,01353713848020866;0,01353713848020866;0,01353713848020866;0,00379630961748049;0,00379630961748049
ID: 58;0,009624931658946356;0,009624931658946356;0,009624931658946356;0,014073557072094834;0,228957822010824;0,228957822010824;0,228957822010824;0,2660810056902953;1,3954981211306952;1,3954981211306952;1,3954981211306952;0,9174975323936452;0,012747010618021557;0,012747010618021557;0,012747010618021557;0,004042268744057184;0,003999062077519046
ID: 59;0,010460863167944782;0,010460863167944782;0,010460863167944782;0,01725600818726575;0,1700165685930124;0,1700165685930124;0,1700165685930124;0,17076167457816138;2,2045823277436805;2,2045823277436805;2,2045823277436805;0,5858021188722172;0,016435058451114284;0,016435058451114284;0,016435058451114284;0,005188403678932062;0,0050383074701687135
ID: 60;0,008795720686180704;0,008795720686180704;0,008795720686180704;0,01253833420222193;0,2531532515218805;0,2531532515218805;0,2531532515218805;0,15329420126030693;0,8590208072086636;0,8590208072086636;0,8590208072086636;1,3885053676820969;0,012131212412740254;0,012131212412740254;0,012131212412740254;0,0034035995859511598;0,0034035995859511598
ID: 61;0,00902530731818742;0,00902530731818742;0,00902530731818742;0,012377139424002847;0,3931924926994034;0,3931924926994034;0,3931924926994034;0,5206275966417276;1,4753017030413984;1,4753017030413984;1,4753017030413984;1,2474419208837773;0,014187820394211098;0,014187820394211098;0,014187820394211098;0,004260805868686494;0,004260805868686494
ID: 62;0,009650109465887671;0,009650109465887671;0,009650109465887671;0,01334131682215046;0,3241841257209615;0,3241841257209615;0,3241841257209615;0,4079259498691361;2,3511515881495613;2,3511515881495613;2,3511515881495613;1,6827059237751567;0,013827651846201126;0,013827651846201126;0,013827651846201126;0,004415757632903306;0,004346312468510351
ID: 63;0,009171733178662295;0,009171733178662295;0,009171733178662295;0,013467870671009673;0,08724410804318729;0,08724410804318729;0,08724410804318729;0,0684669768838868;2,050780800704793;2,050780800704793;2,050780800704793;1,7808572988213511;0,015029417885426064;0,015029417885426064;0,015029417885426064;0,004892586348908728;0,004771071239008589
ID: 64;0,011358530370280676;0,011358530370280676;0,011358530370280676;0,014199720308518286;0,4517251685518223;0,4517251685518223;0,4517251685518223;0,3252988921632097;1,1047470121240432;1,1047470121240432;1,1047470121240432;1,524257539831674;0,017069355855128084;0,017069355855128084;0,017069355855128084;0,006442800113955153;0,005364908278620856
ID: 65;0,010930769109551224;0,010930769109551224;0,010930769109551224;0,015552886849333975;0,2742698558736466;0,2742698558736466;0,2742698558736466;0,086639834598995;0,28132570771001125;0,28132570771001125;0,28132570771001125;0,5346468840622772;0,016047700906488174;0,016047700906488174;0,016047700906488174;0,0061169899726760185;0,005305142839316934
ID: 66;0,01136747338930249;0,01136747338930249;0,01136747338930249;0,013391117957692333;0,5097909208677993;0,5097909208677993;0,5097909208677993;0,4718514886399866;0,21055280101918122;0,21055280101918122;0,21055280101918122;0,44529763297799896;0,017790931951712323;0,017790931951712323;0,017790931951712323;0,007931822667407159;0,006481758246921491
ID: 67;0,011367965579718635;0,011367965579718635;0,011367965579718635;0,015804530699628453;0,38004915559563573;0,38004915559563573;0,38004915559563573;0,18007701715818414;0,4590256035789487;0,4590256035789487;0,4590256035789487;0,5838131096377982;0,02046131013242293;0,02046131013242293;0,02046131013242293;0,007409812602946799;0,006462668240216032
ID: 68;0,010302712081145455;0,010302712081145455;0,010302712081145455;0,0194639443063;0,4105762074584514;0,4105762074584514;0,4105762074584514;0,2121574765561832;0,3000001394491799;0,3000001394491799;0,3000001394491799;0,41812756965546627;0,02063002141925873;0,02063002141925873;0,02063002141925873;0,00639786442163157;0,005661255563851193
ID: 69;0,010433729352462106;0,010433729352462106;0,010433729352462106;0,019683434234114214;0,2954477069570344;0,2954477069570344;0,2954477069570344;0,3184248298952477;0,1035160982550472;0,1035160982550472;0,1035160982550472;0,25552726663766434;0,016928347475502845;0,016928347475502845;0,016928347475502845;0,004847717248617245;0,0047127316877345485
ID: 70;0,011066822397651423;0,011066822397651423;0,011066822397651423;0,01703725394730218;0,17788655373171564;0,17788655373171564;0,17788655373171564;0,22680058641314477;0,1403872227658005;0,1403872227658005;0,1403872227658005;0,2067929104705444;0,016919596958374108;0,016919596958374108;0,016919596958374108;0,004015167440337182;0,004013510620982056
ID: 71;0,010422180046746436;0,010422180046746436;0,010422180046746436;0,014891831446210459;0,15711877207822217;0,15711877207822217;0,15711877207822217;0,08390683599121662;0,30799981447996844;0,30799981447996844;0,30799981447996844;0,3002938921416992;0,018738360977446213;0,018738360977446213;0,018738360977446213;0,005190335484145632;0,005089741862707268
ID: 72;0,010207327944361029;0,010207327944361029;0,010207327944361029;0,016558996754296576;0,14469183112315703;0,14469183112315703;0,14469183112315703;0,11882724115622123;0,2085892462221808;0,2085892462221808;0,2085892462221808;0,16500086930421504;0,017650606964628668;0,017650606964628668;0,017650606964628668;0,005467548679388672;0,005126127926229083
ID: 73;0,009260875657646318;0,009260875657646318;0,009260875657646318;0,01336705377274571;0,0851358116208822;0,0851358116208822;0,0851358116208822;0,06399995514932862;0,1301200227624512;0,1301200227624512;0,1301200227624512;0,16355305513055624;0,01680103237097469;0,01680103237097469;0,01680103237097469;0,005226372931883169;0,005226372931883169
ID: 74;0,010280213437386403;0,010280213437386403;0,010280213437386403;0,014823056041687587;0,12635532565941018;0,12635532565941018;0,12635532565941018;0,09584349929450248;0,12644853432812939;0,12644853432812939;0,12644853432812939;0,17707434853850826;0,01692191630558034;0,01692191630558034;0,01692191630558034;0,00588926997921492;0,005429774606644808
ID: 75;0,00999727123633435;0,00999727123633435;0,00999727123633435;0,019848879540376424;0,09964997048998385;0,09964997048998385;0,09964997048998385;0,0917742058083543;0,13867539619416672;0,13867539619416672;0,13867539619416672;0,15769729185130926;0,016171037248445153;0,016171037248445153;0,016171037248445153;0,006043632505620535;0,005579591628167792
ID: 76;0,009387104787721983;0,009387104787721983;0,009387104787721983;0,01620633456122149;0,0983610380525669;0,0983610380525669;0,0983610380525669;0,07999849834488902;0,19736840637220962;0,19736840637220962;0,19736840637220962;0,1982218635678801;0,015033154375247049;0,015033154375247049;0,015033154375247049;0,005411467105304885;0,005155711437772916
ID: 77;0,008318161192136107;0,008318161192136107;0,008318161192136107;0,016574790207702885;0,1135070258019288;0,1135070258019288;0,1135070258019288;0,13710629106609085;0,22143229775219286;0,22143229775219286;0,22143229775219286;0,2523242435657066;0,01276900093967079;0,01276900093967079;0,01276900093967079;0,004679721609730348;0,004614272912507952
ID: 78;0,007893282307772198;0,007893282307772198;0,007893282307772198;0,01434451875927859;0,251098305163232;0,251098305163232;0,251098305163232;0,11745939277966515;0,19559140850703638;0,19559140850703638;0,19559140850703638;0,21529885068696072;0,012966191941813426;0,012966191941813426;0,012966191941813426;0,004618223744220531;0,004595276137562476
ID: 79;0,008271337869861903;0,008271337869861903;0,008271337869861903;0,01184546926497078;0,1157394537872065;0,1157394537872065;0,1157394537872065;0,05067187633862338;0,13603361643043652;0,13603361643043652;0,13603361643043652;0,2196447729636992;0,011440163635215243;0,011440163635215243;0,011440163635215243;0,0040962785722117295;0,0040962785722117295
ID: 80;0,00945727314431964;0,00945727314431964;0,00945727314431964;0,01337043193611015;0,10020024972376795;0,10020024972376795;0,10020024972376795;0,11942627641594196;0,15656888549137662;0,15656888549137662;0,15656888549137662;0,22275183911043858;0,012965899818844039;0,012965899818844039;0,012965899818844039;0,004501751885566867;0,004501751885566867
ID: 81;0,008236914308881769;0,008236914308881769;0,008236914308881769;0,011573127005761089;0,12569550237304983;0,12569550237304983;0,12569550237304983;0,10962445824604085;0,46908652923565025;0,46908652923565025;0,46908652923565025;0,4122361606603531;0,012614051210492224;0,012614051210492224;0,012614051210492224;0,004418551426730999;0,004371148771786939
ID: 82;0,011346551414733754;0,011346551414733754;0,011346551414733754;0,01577383028400768;0,3446907496089658;0,3446907496089658;0,3446907496089658;0,2567122783408114;0,6150083492249532;0,6150083492249532;0,6150083492249532;0,5190124767224663;0,015269149380633703;0,015269149380633703;0,015269149380633703;0,004878515902133868;0,004460753590180738
ID: 83;0,009271605418963201;0,009271605418963201;0,009271605418963201;0,012985949101311648;0,45124311763574615;0,45124311763574615;0,45124311763574615;0,4101080600097992;0,799963745972475;0,799963745972475;0,799963745972475;0,870274213283365;0,014710825401138335;0,014710825401138335;0,014710825401138335;0,005530924034403793;0,004976134418449339
ID: 84;0,008282186167704979;0,008282186167704979;0,008282186167704979;0,009384954413572198;0,2685419713212709;0,2685419713212709;0,2685419713212709;0,25225565286767543;0,7330013745504047;0,7330013745504047;0,7330013745504047;0,2911961714732278;0,012788688977313317;0,012788688977313317;0,012788688977313317;0,004793882689729177;0,00437923952046599
ID: 85;0,010561698986108975;0,010561698986108975;0,010561698986108975;0,013238567321372165;0,21591392796589223;0,21591392796589223;0,21591392796589223;0,2712426816300369;0,6084735086584359;0,6084735086584359;0,6084735086584359;0,2648159608679627;0,018556780755061605;0,018556780755061605;0,018556780755061605;0,005524965751554815;0,005274886525371219
ID: 86;0,011115995918166281;0,011115995918166281;0,011115995918166281;0,017245833268793823;0,1712777047852955;0,1712777047852955;0,1712777047852955;0,12400572695989522;0,6158761805613773;0,6158761805613773;0,6158761805613773;0,5885350307059016;0,017414897616549598;0,017414897616549598;0,017414897616549598;0,006429368256607862;0,006040379597235283
ID: 87;0,010881007532497829;0,010881007532497829;0,010881007532497829;0,012304471210220562;0,5971454232737081;0,5971454232737081;0,5971454232737081;0,5715908506896976;0,6611812853328992;0,6611812853328992;0,6611812853328992;0,6664324440035123;0,016894696848434577;0,016894696848434577;0,016894696848434577;0,006170758190209329;0,005479296514215797
ID: 88;0,010794808695022862;0,010794808695022862;0,010794808695022862;0,014498885065083834;0,5785398577897857;0,5785398577897857;0,5785398577897857;0,21644113869201034;0,58675164117293;0,58675164117293;0,58675164117293;0,5772407100038125;0,017732056553477964;0,017732056553477964;0,017732056553477964;0,005740636556094583;0,005124334810137708
ID: 89;0,01117938746157901;0,01117938746157901;0,01117938746157901;0,014367967226981719;0,20385213752973852;0,20385213752973852;0,20385213752973852;0,13769045011746647;0,42063943259246533;0,42063943259246533;0,42063943259246533;0,3528335768420771;0,01695721514748205;0,01695721514748205;0,01695721514748205;0,006632423361389004;0,006531452093331394
ID: 90;0,012392308404772727;0,012392308404772727;0,012392308404772727;0,016833965264846554;0,19586973582339173;0,19586973582339173;0,19586973582339173;0,18606188421178924;0,38450792071441664;0,38450792071441664;0,38450792071441664;0,37406174720557045;0,017690918373567933;0,017690918373567933;0,017690918373567933;0,005349683542318636;0,005312582064557306
ID: 91;0,010984114564137393;0,010984114564137393;0,010984114564137393;0,015878322657842513;0,12752037224355814;0,12752037224355814;0,12752037224355814;0,15338938162280594;0,4026527002612906;0,4026527002612906;0,4026527002612906;0,3682595114585256;0,01423366483946821;0,01423366483946821;0,01423366483946821;0,005193518472584867;0,004992311424018673
ID: 92;0,010837086830868042;0,010837086830868042;0,010837086830868042;0,018436633427401622;0,1466119975663345;0,1466119975663345;0,1466119975663345;0,1207202139189756;0,35677842025028816;0,35677842025028816;0,35677842025028816;0,3884233336720552;0,015858365672211133;0,015858365672211133;0,015858365672211133;0,005755345187540403;0,00560909186742806
ID: 93;0,013974427701914217;0,013974427701914217;0,013974427701914217;0,01956447697922135;0,2547127806787422;0,2547127806787422;0,2547127806787422;0,14626706227195918;0,6296605677133043;0,6296605677133043;0,6296605677133043;0,26189608953465987;0,014712564793075101;0,014712564793075101;0,014712564793075101;0,00643072662734375;0,005980056326939615
ID: 94;0,012607832042079879;0,012607832042079879;0,012607832042079879;0,01703314183644678;0,6892193481216041;0,6892193481216041;0,6892193481216041;0,4596979784657956;1,2421212150097976;1,2421212150097976;1,2421212150097976;0,4411308785221749;0,01704699230535343;0,01704699230535343;0,01704699230535343;0,006512348958823007;0,005972167011073679
ID: 95;0,008209531265322397;0,008209531265322397;0,008209531265322397;0,01854315992931462;0,5731183992304252;0,5731183992304252;0,5731183992304252;0,4878665414257404;0,9253643962548879;0,9253643962548879;0,9253643962548879;0,29887821580198953;0,013053114547962432;0,013053114547962432;0,013053114547962432;0,0040779382748568314;0,004003232762886167
ID: 96;0,010018691563545068;0,010018691563545068;0,010018691563545068;0,013857237496084694;0,926644045883507;0,926644045883507;0,926644045883507;0,36567024194709175;1,6596697130377371;1,6596697130377371;1,6596697130377371;1,5433161669769646;0,012839629387078494;0,012839629387078494;0,012839629387078494;0,004713869583669775;0,004520251634413746
ID: 97;0,009685185230244458;0,009685185230244458;0,009685185230244458;0,01683772967129825;0,7346248205112205;0,7346248205112205;0,7346248205112205;0,5147638240553734;1,0430660232886568;1,0430660232886568;1,0430660232886568;1,0404352445494685;0,017005365762372382;0,017005365762372382;0,017005365762372382;0,005766632180576464;0,005460001728834462
ID: 98;0,009186977280645242;0,009186977280645242;0,009186977280645242;0,012231973199009543;0,728498417772661;0,728498417772661;0,728498417772661;0,654123766074605;0,8864702520105455;0,8864702520105455;0,8864702520105455;0,5572850436979353;0,016503826414033754;0,016503826414033754;0,016503826414033754;0,005323751932206044;0,004994021880227165
ID: 99;0,009679928446349448;0,009679928446349448;0,009679928446349448;0,017713749756727334;0,7436997138831223;0,7436997138831223;0,7436997138831223;0,30034416626880445;0,9210404118634744;0,9210404118634744;0,9210404118634744;0,8856385975853733;0,015658143272354902;0,015658143272354902;0,015658143272354902;0,004965426340424622;0,004771881584674709
ID: 100;0,008818348951856327;0,008818348951856327;0,008818348951856327;0,009747072265380017;0,7023802126190763;0,7023802126190763;0,7023802126190763;0,5706665378499322;1,1738783266893738;1,1738783266893738;1,1738783266893738;0,5299386835515457;0,015023089655214152;0,015023089655214152;0,015023089655214152;0,004517317688694441;0,004517317688694441
