@
7,29.631944,-98.564722,17.339199999999998,4.438879999999999,63.32544,0.0
8,29.8025,-95.125556,7.3856,3.9044800000000004,62.235200000000006,0.0
9,29.810556,-95.806111,13.7152,6.3152,61.832800000000006,0.001
10,29.863889,-94.317778,23.0768,3.2328,68.36464000000001,0.0
11,29.893889,-93.987778,23.9664,9.54768,70.83984,0.003
12,29.901111,-95.326111,19.2208,8.362079999999999,76.90768,0.001
13,29.978889,-94.010833,12.5792,7.55584,76.15487999999999,0.004
14,30.036389,-94.071111,25.9888,5.165439999999999,70.94736,0.0
15,30.350278,-95.425,13.622399999999999,4.390879999999999,65.75408,0.0
16,30.483056,-97.872222,25.8064,3.26544,73.58192000000001,0.0
17,31.653056,-97.070556,19.8992,2.6860799999999996,70.93856,0.001
18,31.765556,-106.455,11.3376,4.56128,62.206559999999996,0.0
19,31.768056,-106.501111,11.667200000000001,2.0518400000000003,66.50384,0.001
20,32.343889,-95.415556,16.872,5.701919999999999,74.48527999999999,0.0
21,32.378611,-94.711667,24.689600000000002,7.0953599999999994,74.94912,0.0
22,32.668889,-94.167222,23.486399999999996,6.579999999999999,73.08640000000001,0.0016144
23,32.805833,-97.356389,23.1696,6.093279999999999,74.3896,2.304E-4
24,32.819722,-96.86,22.2272,3.78608,73.61488,0.0
25,32.9225,-97.281944,22.657600000000002,3.20416,66.1328,0.002
26,33.132222,-96.786389,15.8432,6.97744,76.2256,0.002
@
1,26.130833,-97.937222,13.80224,2.2243199999999996,71.815488,0.0048000000000000004
2,26.226111,-98.290833,23.400640000000003,9.994976,76.59241600000001,0.0022
3,27.511389,-99.520278,8.529599999999999,2.2713599999999996,76.972416,0.003256
4,27.765278,-97.434167,30.682560000000002,8.280032,70.51456,0.009000000000000001
5,28.836111,-97.005278,12.2064,4.45744,64.65904,8.0E-4
6,29.043611,-95.472778,15.77856,5.122464000000001,75.42944,0.0048
7,29.631944,-98.564722,15.60352,4.783327999999999,63.315264,4.0E-4
8,29.8025,-95.125556,5.23136,3.9426880000000004,62.42112,0.0012000000000000001
9,29.810556,-95.806111,13.429120000000001,7.22912,61.49968,0.0022
10,29.863889,-94.317778,23.84608,3.6196800000000002,69.17878400000001,8.0E-4
11,29.893889,-93.987778,21.97984,8.928608,70.583904,0.0114
12,29.901111,-95.326111,19.13248,8.017247999999999,76.864608,0.0014
13,29.978889,-94.010833,12.34752,7.373504,75.73292799999999,0.004399999999999999
14,30.036389,-94.071111,20.79328,5.459263999999999,71.048416,4.0E-4
15,30.350278,-95.425,11.373439999999999,5.034528,65.532448,4.0E-4
16,30.483056,-97.872222,21.08384,2.799264,73.42915200000002,0.0052
17,31.653056,-97.070556,19.53952,2.771648,71.12313599999999,0.0022
18,31.765556,-106.455,10.002559999999999,4.776768000000001,61.963936,0.0024000000000000002
19,31.768056,-106.501111,11.00032,2.4711040000000004,66.702304,0.0022
20,32.343889,-95.415556,15.723199999999999,5.901152,74.21116799999999,0.0016
21,32.378611,-94.711667,19.21376,7.177216,75.00947199999999,0.0036
22,32.668889,-94.167222,17.69184,6.068,72.89184,0.00336864
23,32.805833,-97.356389,22.70176,6.255967999999999,74.39376000000001,0.00333824
24,32.819722,-96.86,17.73632,3.0716479999999997,73.80892800000001,0.004
25,32.9225,-97.281944,22.394560000000002,3.962496,66.35968,0.0024000000000000002
26,33.132222,-96.786389,16.70592,6.626464,76.21536,0.0024000000000000002
@
1,26.130833,-97.937222,9.081344,2.2145919999999997,72.36929280000001,0.057280000000000005
2,26.226111,-98.290833,24.840384,10.2769856,76.95544960000001,0.03012
3,27.511389,-99.520278,7.9177599999999995,3.162816,77.5034496,0.0439536
4,27.765278,-97.434167,27.209536,8.6080192,69.74873600000001,0.0714
5,28.836111,-97.005278,8.52384,4.394464,64.835424,0.00808
6,29.043611,-95.472778,15.467136,5.3534784,76.097664,0.05568000000000001
7,29.631944,-98.564722,12.562111999999999,5.1499968,63.3091584,0.011040000000000001
8,29.8025,-95.125556,4.338816,4.7256128,62.732672,0.01992
9,29.810556,-95.806111,12.457472000000001,8.057472,61.419808,0.02092
10,29.863889,-94.317778,22.707648,4.011808,69.8272704,0.01008
11,29.893889,-93.987778,24.387904,8.957164800000001,71.0703424,0.07804
12,29.901111,-95.326111,19.479488,7.810348799999999,77.0387648,0.028040000000000002
13,29.978889,-94.010833,11.808512,7.3441024,75.5197568,0.025040000000000003
14,30.036389,-94.071111,18.875968,6.0755584,71.3890496,0.020240000000000005
15,30.350278,-95.425,9.224063999999998,5.4207168,65.31946880000001,0.0074399999999999996
16,30.483056,-97.872222,17.450304,2.8795584,73.77749120000001,0.05752
17,31.653056,-97.070556,19.323712,3.1829888,71.3538816,0.02772
18,31.765556,-106.455,9.201535999999999,5.066060800000001,62.3383616,0.03704
19,31.768056,-106.501111,10.600192,2.8426624,66.78138240000001,0.02012
20,32.343889,-95.415556,14.63392,5.7006912,74.3267008,0.020960000000000003
21,32.378611,-94.711667,17.128256,7.3463296,75.32568319999999,0.03816
22,32.668889,-94.167222,15.015104,6.1608,73.29510400000001,0.029621184000000002
23,32.805833,-97.356389,23.221056,6.9135808,74.71625600000002,0.038402944
24,32.819722,-96.86,14.241791999999998,3.3229888,74.16535680000001,0.0324
25,32.9225,-97.281944,21.436736000000003,3.9374976,66.615808,0.014240000000000001
26,33.132222,-96.786389,17.623552,6.4958784000000005,76.529216,0.01944
@
1,26.130833,-97.937222,11.448806399999999,3.7687551999999997,74.42157568,0.205968
2,26.226111,-98.290833,25.7042304,11.16619136,77.61326976000001,0.09047200000000001
3,27.511389,-99.520278,11.950655999999999,5.0176896,78.82206976,0.15757216000000002
4,27.765278,-97.434167,30.325721599999998,9.28481152,70.6892416,0.28804
5,28.836111,-97.005278,6.714304,4.7166784,65.0612544,0.027248
6,29.043611,-95.472778,17.280281600000002,5.852087040000001,77.41859840000001,0.10980800000000002
7,29.631944,-98.564722,9.937267199999999,5.48999808,63.26549504,0.031024000000000003
8,29.8025,-95.125556,5.4032896,5.23536768,63.3196032,0.07475200000000001
9,29.810556,-95.806111,11.4744832,8.674483200000001,61.691884800000004,0.039752
10,29.863889,-94.317778,21.624588799999998,4.767084800000001,70.57636224000001,0.054848
11,29.893889,-93.987778,27.4327424,9.974298880000001,71.92220544,0.297224
12,29.901111,-95.326111,20.8876928,8.12620928,78.02325888,0.115624
13,29.978889,-94.010833,12.2851072,7.326461439999999,76.07185408000001,0.063824
14,30.036389,-94.071111,17.325580799999997,6.72533504,71.91342976,0.057744000000000004
15,30.350278,-95.425,7.9344383999999994,5.65243008,64.91168128000001,0.016464
16,30.483056,-97.872222,19.6701824,5.04773504,75.46649472000001,0.19131200000000004
17,31.653056,-97.070556,18.7942272,3.46979328,71.89232896,0.08383200000000002
18,31.765556,-106.455,9.120921599999999,4.79963648,63.24301695999999,0.081424
19,31.768056,-106.501111,10.760115200000001,3.26559744,66.50882944,0.052472000000000005
20,32.343889,-95.415556,14.380351999999998,5.7404147199999995,74.95602048,0.07977600000000001
21,32.378611,-94.711667,18.2769536,8.12779776,75.99540991999999,0.10129600000000001
22,32.668889,-94.167222,13.8090624,7.216480000000001,74.33706240000001,0.12457271040000001
23,32.805833,-97.356389,23.932633600000003,7.34814848,75.62975360000002,0.1182417664
24,32.819722,-96.86,15.3450752,4.75379328,75.05921408,0.10184
25,32.9225,-97.281944,20.462041600000003,3.72249856,67.16948479999999,0.042943999999999996
26,33.132222,-96.786389,20.5741312,8.657527040000002,77.5175296,0.10846399999999999
@
1,26.130833,-97.937222,16.46928384,6.18125312,76.692945408,0.3331808
2,26.226111,-98.290833,26.62253824,11.979714816,78.447961856,0.1258832
3,27.511389,-99.520278,15.170393599999999,5.73061376,80.333241856,0.296543296
4,27.765278,-97.434167,33.79543296,9.730886911999999,72.73354496,0.46042400000000006
5,28.836111,-97.005278,6.8285824,5.270007039999999,65.27675264,0.0595488
6,29.043611,-95.472778,20.76816896,5.871252224000001,79.57115904,0.2790848
7,29.631944,-98.564722,8.762360319999999,5.333998848,63.47929702399999,0.07221440000000001
8,29.8025,-95.125556,7.2419737600000005,5.301220608,64.11176192,0.11325120000000001
9,29.810556,-95.806111,10.88468992,8.88468992,61.855130880000004,0.0470512
10,29.863889,-94.317778,21.37475328,5.62025088,71.865817344,0.16330880000000003
11,29.893889,-93.987778,30.85964544,10.064579328,73.753323264,0.4747344
12,29.901111,-95.326111,23.732615680000002,8.915725568,79.653955328,0.24337440000000002
13,29.978889,-94.010833,14.571064320000001,8.355876863999999,76.92311244800001,0.1126944
14,30.036389,-94.071111,17.19534848,7.435201024,72.628057856,0.1242464
15,30.350278,-95.425,5.96066304,5.3914580480000005,64.867008768,0.042678400000000005
16,30.483056,-97.872222,22.60210944,6.9886410240000005,77.31989683200001,0.30718720000000005
17,31.653056,-97.070556,21.276536319999998,4.413875968,73.403397376,0.22709920000000003
18,31.765556,-106.455,11.07255296,4.159781888,64.46581017599999,0.1436544
19,31.768056,-106.501111,11.256069120000001,3.359358464,66.225297664,0.11068320000000001
20,32.343889,-95.415556,17.4282112,6.284248831999999,76.21361228800001,0.1638656
21,32.378611,-94.711667,20.56617216,8.956678656000001,77.077245952,0.2471776
22,32.668889,-94.167222,15.88543744,8.489888,75.88223744000001,0.23274362624000003
23,32.805833,-97.356389,25.159580160000004,7.928889088,76.85785216000002,0.28654505984
24,32.819722,-96.86,18.00704512,6.172275968,76.155528448,0.206304
25,32.9225,-97.281944,20.677224960000004,4.753499136,68.22169088,0.0829664
26,33.132222,-96.786389,24.344478719999998,11.074516224,78.95051776,0.22027839999999999
@
1,26.130833,-97.937222,21.081570304,8.308751872,78.4557672448,0.42870848
2,26.226111,-98.290833,27.973522944,12.7078288896,79.4287771136,0.22392992
3,27.511389,-99.520278,19.90223616,6.718368256,82.2399451136,0.5159259776
4,27.765278,-97.434167,36.677259776,10.3185321472,75.56012697599999,0.6278544
5,28.836111,-97.005278,8.497149440000001,5.762004224,65.886051584,0.12332928000000001
6,29.043611,-95.472778,24.460901376000002,6.002751334400001,82.022695424,0.44385087999999995
7,29.631944,-98.564722,9.257416191999999,5.480399308800001,64.0875782144,0.13892864000000002
8,29.8025,-95.125556,8.345184256,4.980732364800001,65.027057152,0.14755072000000002
9,29.810556,-95.806111,10.930813952000001,9.370813951999999,62.033078528000004,0.08983072
10,29.863889,-94.317778,22.024851968,6.572150528,73.3994904064,0.30118528000000006
11,29.893889,-93.987778,35.715787264,11.7187475968,76.4919939584,0.65924064
12,29.901111,-95.326111,27.839569408000003,9.8294353408,82.6723731968,0.51002464
13,29.978889,-94.010833,17.942638592,9.133526118399999,78.55386746880001,0.25841664
14,30.036389,-94.071111,19.917209088,8.2211206144,74.0968347136,0.23494784000000002
15,30.350278,-95.425,5.576397824,5.0748748288000005,65.32020526080001,0.10840704
16,30.483056,-97.872222,25.561265663999997,8.4331846144,78.8319380992,0.4091123200000001
17,31.653056,-97.070556,25.165921792,5.7563255808000005,75.4940384256,0.42305952
18,31.765556,-106.455,13.443531776,4.3358691328,65.5994861056,0.19859264
19,31.768056,-106.501111,12.353641472000001,3.2556150784,66.2951785984,0.17160992000000003
20,32.343889,-95.415556,20.45692672,7.142549299199999,77.70016737280001,0.29911936
21,32.378611,-94.711667,23.939703296,9.8940071936,78.16634757119999,0.42790656000000005
22,32.668889,-94.167222,19.131262464000002,9.5339328,77.769342464,0.36244617574400007
23,32.805833,-97.356389,26.295748096000004,8.3573334528,78.11471129600001,0.43912703590400004
24,32.819722,-96.86,21.604227072,8.3433655808,77.7733170688,0.46578240000000004
25,32.9225,-97.281944,22.006334976000005,6.0920994816,69.813014528,0.16217984000000002
26,33.132222,-96.786389,28.606687232,12.6047097344,80.890310656,0.39416704
@
1,26.130833,-97.937222,24.2489421824,9.905251123200001,79.95346034688001,0.592825088
2,26.226111,-98.290833,29.584113766399998,14.30469733376,80.69726626816,0.39115795200000003
3,27.511389,-99.520278,25.541341696000003,7.5510209536,84.10396706816,0.69635558656
4,27.765278,-97.434167,39.6063558656,11.83111928832,78.29607618559999,0.73831264
5,28.836111,-97.005278,9.898289664,6.1372025344,66.8916309504,0.187597568
6,29.043611,-95.472778,27.4765408256,6.721650800640001,84.5336172544,0.671510528
7,29.631944,-98.564722,9.954449715199999,5.08823958528,64.97254692864,0.16455718400000002
8,29.8025,-95.125556,9.807110553600001,5.02843941888,66.2962342912,0.26253043200000004
9,29.810556,-95.806111,12.1584883712,9.4224883712,62.41984711680001,0.12149843200000002
10,29.863889,-94.317778,24.4149111808,7.2632903168,75.39969424384,0.478711168
11,29.893889,-93.987778,38.629472358399994,13.43124855808,79.33519637504,0.7783443840000001
12,29.901111,-95.326111,32.3037416448,10.65766120448,85.72342391807999,0.769214784
13,29.978889,-94.010833,21.9655831552,9.560115671039998,80.97232048128001,0.531049984
14,30.036389,-94.071111,24.3503254528,8.772672368639999,76.01810082816,0.332168704
15,30.350278,-95.425,5.7458386944,4.80492489728,66.31212315648,0.167844224
16,30.483056,-97.872222,28.1367593984,9.37991076864,80.25916285952,0.589067392
17,31.653056,-97.070556,30.299553075200002,7.333795348480001,77.93642305536,0.650235712
18,31.765556,-106.455,16.4661190656,4.5615214796800005,67.51969166335999,0.408355584
19,31.768056,-106.501111,13.8121848832,2.95336904704,66.65710715904001,0.21896595200000002
20,32.343889,-95.415556,23.074156031999998,8.19352957952,79.32810042368001,0.464671616
21,32.378611,-94.711667,26.763821977600003,10.57640431616,79.05980854271999,0.552343936
22,32.668889,-94.167222,22.6787574784,10.12035968,80.2616054784,0.5922677054464001
23,32.805833,-97.356389,27.3774488576,8.85440007168,79.06882677760001,0.5542762215424
24,32.819722,-96.86,24.5625362432,9.846019348479999,79.18399024128,0.73426944
25,32.9225,-97.281944,25.603800985600003,7.8952596889599995,72.3678087168,0.355707904
26,33.132222,-96.786389,31.9640123392,14.242825840639998,83.0141863936,0.663300224
@
1,26.130833,-97.937222,26.949365309439997,10.943150673920002,81.452076208128,0.7440950528
2,26.226111,-98.290833,30.95046825984,16.102818400256,81.818359760896,0.5366947712000001
3,27.511389,-99.520278,31.724805017600005,8.17061257216,85.982380240896,0.850613351936
4,27.765278,-97.434167,41.36381351936,12.538671572992001,80.93764571135999,0.919787584
5,28.836111,-97.005278,11.9389737984,6.40232152064,68.17497857024,0.2157585408
6,29.043611,-95.472778,30.48592449536,6.872990480384,85.96017035264,0.6781063168
7,29.631944,-98.564722,11.972669829119999,4.9329437511680005,66.103528157184,0.19633431040000002
8,29.8025,-95.125556,14.284266332160001,5.337063651328,68.25774057472,0.4291182592
9,29.810556,-95.806111,13.29509302272,9.053493022720001,63.131908270080004,0.1480990592
10,29.863889,-94.317778,27.84894670848,7.837974190080001,77.439816546304,0.5940267008
11,29.893889,-93.987778,40.377683415039996,14.938749134847999,81.961117825024,0.9718066304
12,29.901111,-95.326111,35.382244986879996,11.594596722688,88.43405435084799,0.9811288703999999
13,29.978889,-94.010833,26.37934989312,10.576069402623999,84.223392288768,0.7878299904000001
14,30.036389,-94.071111,29.81019527168,9.223603421183999,78.090860496896,0.4077012224
15,30.350278,-95.425,6.6475032166400005,4.922954938368,67.547273893888,0.22430653439999998
16,30.483056,-97.872222,29.282055639039996,9.467946461183999,81.115497715712,0.5434404352
17,31.653056,-97.070556,36.57973184512,8.560277209088,80.00185383321599,0.7785414272
18,31.765556,-106.455,22.67967143936,4.5369128878080005,70.31181499801599,0.4530133504
19,31.768056,-106.501111,15.087310929920001,3.012021428224,67.234264295424,0.2513795712
20,32.343889,-95.415556,25.844493619199998,9.356117747712,81.036860254208,0.6488029696000001
21,32.378611,-94.711667,28.05829318656,11.225842589696,80.11588512563199,0.7666063616000001
22,32.668889,-94.167222,26.00725448704,10.872215808,82.47696328704001,0.70536062326784
23,32.805833,-97.356389,27.626469314559998,9.312640043007999,79.76129606656,0.63776573292544
24,32.819722,-96.86,26.33752174592,10.987611609087999,80.19039414476799,0.8733616640000001
25,32.9225,-97.281944,28.962280591360003,9.897155813376,74.98068523008,0.4774247424
26,33.132222,-96.786389,33.578407403519996,15.625695504383998,84.80851183616,0.8515801344
@
1,26.130833,-97.937222,27.369619185664,11.765890404352001,82.1112457248768,0.78565703168
2,26.226111,-98.290833,32.170280955904005,16.7416910401536,82.8510158565376,0.61841686272
3,27.511389,-99.520278,36.23488301056,9.182367543296,87.5894281445376,0.9887680111616
4,27.765278,-97.434167,41.618288111615996,13.163202943795202,83.36258742681599,1.0314725504000002
5,28.836111,-97.005278,17.56338427904,7.441392912384,70.224987142144,0.29505512448
6,29.043611,-95.472778,32.291554697216,7.7637942882304,87.216102211584,0.8040637900800001
7,29.631944,-98.564722,13.583601897472,4.7197662507008005,67.3821168943104,0.21900058624000002
8,29.8025,-95.125556,18.570559799296,5.5222381907968,70.274644344832,0.46347095552
9,29.810556,-95.806111,15.977055813632,8.832095813632002,64.63914496204801,0.20285943551999996
10,29.863889,-94.317778,31.509368025088,8.862784514048,79.3838899277824,0.7460160204799999
11,29.893889,-93.987778,41.026610049024,16.3232494809088,84.2166706950144,1.10828397824
12,29.901111,-95.326111,37.229346992128,12.1167580336128,90.38043261050879,1.1078773222399998
13,29.978889,-94.010833,29.827609935871997,11.585641641574398,87.5740353732608,0.9598979942400001
14,30.036389,-94.071111,35.486117163008004,9.574162052710399,80.7745162981376,0.52582073344
15,30.350278,-95.425,10.388501929984,5.0337729630208,69.5283643363328,0.27098392064
16,30.483056,-97.872222,29.969233383423997,10.520767876710398,81.86929862942719,0.62446426112
17,31.653056,-97.070556,42.747839107072,9.776166325452799,81.8811122999296,0.8771248563199999
18,31.765556,-106.455,28.807802863616,4.7621477326848005,73.10708899880959,0.50100801024
19,31.768056,-106.501111,17.852386557952002,3.0272128569344,68.3605585772544,0.29362774272000003
20,32.343889,-95.415556,28.70669617152,11.2136706486272,82.7421161525248,0.8880817817600001
21,32.378611,-94.711667,28.034975911936,11.7755055538176,80.5895310753792,0.86476381696
22,32.668889,-94.167222,28.004352692224,12.7633294848,84.28617797222401,0.836016373960704
23,32.805833,-97.356389,28.575881588736,10.0275840258048,80.41677763993602,0.7758594397552641
24,32.819722,-96.86,27.002513047552,11.832566965452799,80.67423648686079,0.9120169984000001
25,32.9225,-97.281944,31.777368354815998,11.6182934880256,77.508411138048,0.65165484544
26,33.132222,-96.786389,34.147044442112,16.9354173026304,86.085107101696,0.97214808064
@
1,26.130833,-97.937222,26.821771511398403,12.3795342426112,82.26674743492607,0.756994219008
2,26.226111,-98.290833,32.902168573542404,18.525014624092158,83.75060951392256,0.764250117632
3,27.511389,-99.520278,37.740929806336,9.8294205259776,88.63365688672258,1.04286080669696
4,27.765278,-97.434167,41.370972866969595,13.417921766277122,85.29755245608959,1.02768353024
5,28.836111,-97.005278,21.338030567424,7.3848357474304,72.17499228528641,0.305033074688
6,29.043611,-95.472778,32.974932818329606,8.37827657293824,87.9296613269504,0.878438274048
7,29.631944,-98.564722,20.5501611384832,4.67185975042048,69.62927013658624,0.21420035174399998
8,29.8025,-95.125556,25.5423358795776,5.99334291447808,72.6447866068992,0.514082573312
9,29.810556,-95.806111,18.7862334881792,8.3392574881792,66.38348697722881,0.21091566131199996
10,29.863889,-94.317778,34.1056208150528,9.0376707084288,81.15033395666944,0.809609612288
11,29.893889,-93.987778,40.615966029414395,17.11394968854528,86.09000241700863,1.122570386944
12,29.901111,-95.326111,37.1376081952768,12.35005482016768,91.66825956630527,1.188726393344
13,29.978889,-94.010833,32.2965659615232,11.91138498494464,90.58442122395647,1.0531387965440002
14,30.036389,-94.071111,39.2916702978048,9.94449723162624,83.38470977888255,0.567492440064
15,30.350278,-95.425,12.6331011579904,5.020263777812479,71.47701860179968,0.298990352384
16,30.483056,-97.872222,29.981540030054397,11.432460726026239,82.16157917765631,0.694678556672
17,31.653056,-97.070556,46.8487034642432,10.82569979527168,83.24866737995775,0.8614749137919999
18,31.765556,-106.455,32.484681718169604,5.497288639610881,75.58425339928576,0.618604806144
19,31.768056,-106.501111,21.1114319347712,3.01632771416064,69.81633514635264,0.341376645632
20,32.343889,-95.415556,30.024017702912,12.44820238917632,83.88526969151488,0.9788490690560001
21,32.378611,-94.711667,26.8209855471616,12.10530333229056,80.55371864522752,0.778058290176
22,32.668889,-94.167222,29.202611615334398,14.25799769088,85.5717067833344,0.8412098243764224
23,32.805833,-97.356389,28.7455289532416,10.37655041548288,80.5300665839616,0.7119156638531584
24,32.819722,-96.86,26.2015078285312,12.379540179271679,80.80454189211648,0.8612101990400001
25,32.9225,-97.281944,32.2664210128896,12.13097609281536,79.3850466828288,0.668992907264
26,33.132222,-96.786389,34.4882266652672,16.92125038157824,87.1310642610176,1.041288848384
@
1,26.130833,-97.937222,25.693062906839042,12.66772054556672,82.24004846095565,0.7005965314047999
