@
1,26.130833,-97.937222,27.916392602551742,3.2006366345384194,82.04897665902223,0.5464491588025957
2,26.226111,-98.290833,23.810374426384357,16.776773558932298,69.67484036294718,-0.6668228662981218
3,27.511389,-99.520278,3.431650682021917,4.259702393347332,61.18908665676428,-1.3530672660699068
4,27.765278,-97.434167,8.268644191144034,-6.2450586801976655,51.31991811000899,-1.6584413890485539
5,28.836111,-97.005278,0.6375175632461887,-10.812140119290149,77.34766385931594,1.1345121605197301
6,29.043611,-95.472778,16.128212107857088,11.495990095205446,72.46282177957217,-0.5056524985594558
7,29.631944,-98.564722,5.439988643491841,1.4639725889822062,69.05713513910779,0.17342685647443043
8,29.8025,-95.125556,1.699097047106662,-7.345654867541612,74.5320429022757,0.5827213680021603
9,29.810556,-95.806111,5.629905210075523,-1.0653012297427793,70.7562789428497,0.3721975312360119
10,29.863889,-94.317778,0.5573842066886261,-2.799368160657755,70.76887112955133,0.5045149714634476
11,29.893889,-93.987778,22.836067351414304,-3.2032783158946145,48.02561769533263,-2.074426478353982
12,29.901111,-95.326111,11.869310633253171,5.268527244293832,68.65953634637404,-0.3077703200220083
13,29.978889,-94.010833,-10.375550101662958,-11.268284635725486,41.57299078206256,-2.6277739868053422
14,30.036389,-94.071111,27.390290419542694,-0.11139447229204791,82.24830132905917,0.30438098993176077
15,30.350278,-95.425,25.51068520026268,5.035097801512208,73.61681543261807,-0.36974605942978367
16,30.483056,-97.872222,32.388800834839316,7.567754130242765,85.75819288711843,0.5890357885256274
17,31.653056,-97.070556,14.88341052152054,-8.848000971454516,82.273970960454,1.33061958599564
18,31.765556,-106.455,6.289696112248511,1.0260184335427454,72.63308123965409,0.3290859675822252
19,31.768056,-106.501111,26.239943026864704,7.495631594032773,69.32382200955175,-0.9105902687680314
20,32.343889,-95.415556,20.993198440039112,8.803741818186971,72.3611545402845,-0.23355002903238303
21,32.378611,-94.711667,29.462244386680215,10.048832069097632,77.0378572254324,-0.005817308965079135
22,32.668889,-94.167222,38.01901443995028,-4.222862551156329,87.1085438222429,1.2683726903069266
23,32.805833,-97.356389,24.9794742999023,5.32802357327488,81.22154670201857,0.5529160076274497
24,32.819722,-96.86,26.218066846135272,5.780831513872695,79.1812588337599,0.22042585278184068
25,32.9225,-97.281944,7.544566960205242,-6.769239576116332,75.06440395565352,0.7338646549249316
26,33.132222,-96.786389,24.038464302522378,11.848069299694863,70.38312022335978,-0.5213666694578909
@
1,26.130833,-97.937222,20.815938897031984,0.029525053012894542,83.62126658927691,0.3673275830621727
2,26.226111,-98.290833,28.652787580246393,17.47218852427577,78.38675246908063,1.0046621864621166
3,27.511389,-99.520278,11.690784788056336,12.411429083755104,75.74129941426851,-0.12965127129560952
4,27.765278,-97.434167,-0.8531302669654502,12.412217421028654,60.49844891532313,-1.577800596649787
5,28.836111,-97.005278,10.290150044996222,21.40862576632177,58.43562654905795,-1.0602364900378203
6,29.043611,-95.472778,13.86598577940843,5.115664365528557,78.33794546577126,0.02696589331811069
7,29.631944,-98.564722,26.55963827503934,11.997780239935102,74.82857936435171,-0.07493863086383065
8,29.8025,-95.125556,16.961847197832686,11.68182599717667,72.77110012133963,-0.40350211772593025
9,29.810556,-95.806111,13.286413771520767,-4.174882852534713,75.72178837884586,-0.3533528391588502
10,29.863889,-94.317778,13.056203934525024,1.4920602666977192,71.97134417414897,-0.8155368860229442
11,29.893889,-93.987778,12.484667828101925,14.781793175622461,66.65760504126345,-1.2756005173697
12,29.901111,-95.326111,17.92044531002751,6.039186275109821,75.62569437713843,-0.042644819769197005
13,29.978889,-94.010833,2.850205964922782,17.6964205381241,54.53720649729448,-2.2978312281086453
14,30.036389,-94.071111,13.417899129968113,2.594771748417713,72.66220536871043,-0.44011102432011395
15,30.350278,-95.425,14.129374295080076,13.453042767919577,67.13702509111744,-0.7520212905811692
16,30.483056,-97.872222,24.69053594259587,-1.4298540099092674,89.0458924962022,0.48963714142409054
17,31.653056,-97.070556,6.588457369150804,11.38845222613218,62.68299468831218,-0.7692728831547248
18,31.765556,-106.455,18.329059017127577,10.339865839329496,71.45849026029524,-0.24061581699284337
19,31.768056,-106.501111,22.716764222320794,21.08860040063716,78.40527041702218,0.10140535491679512
20,32.343889,-95.415556,24.03747594572045,12.919922533832741,78.4985283278025,0.5537016187377619
21,32.378611,-94.711667,27.189929436284693,11.319778172347561,81.89510424426403,0.6085778669197838
22,32.668889,-94.167222,14.58373616648708,17.01665036698014,65.25940673924906,-0.2211477844130655
23,32.805833,-97.356389,24.898993214073784,0.08405844920571837,86.71077560307651,0.6407418750012565
24,32.819722,-96.86,24.282676965702446,8.604709363434305,82.42125517204681,0.5323695031295222
25,32.9225,-97.281944,14.774386584256307,8.2347120243074,69.12293864130393,-0.6607472014146656
26,33.132222,-96.786389,25.14023422524946,13.482342506598584,78.48268604699965,0.7779476960385381
@
1,26.130833,-97.937222,15.274510671373326,-0.531065587267328,81.08833311995429,0.07608549227424172
2,26.226111,-98.290833,31.689514314938016,11.681063387563333,82.25197085924773,0.8331142840362772
3,27.511389,-99.520278,1.6580790357651682,2.9714223323733306,65.08460919627464,-1.6459912079072654
4,27.765278,-97.434167,-2.0742297653636093,12.388094505045961,54.39183259157877,-1.74373967954602
5,28.836111,-97.005278,5.43118498571724,15.988595342617309,53.235617061954144,-1.17477180933503
6,29.043611,-95.472778,26.53923086051314,6.67270874893844,74.50072683514277,-0.44136078546075364
7,29.631944,-98.564722,19.031349200757525,12.012611480527873,63.54845586860884,-0.6535908586497585
8,29.8025,-95.125556,10.114735255370771,10.350299917528716,62.15790348651093,-1.327889975379293
9,29.810556,-95.806111,12.977137831610712,-0.6920913005126648,79.87316438419204,0.6541370888159039
10,29.863889,-94.317778,14.291111110278015,4.912598193419928,69.71271329322884,-0.48444242554598965
