@
1,26.130833,-97.937222,22.861568270025344,3.7819761896620534,77.57860260294586,0.07006438555397124
2,26.226111,-98.290833,46.462288066180406,8.552259050605354,77.7547834082537,0.21683423928809423
3,27.511389,-99.520278,32.454126359465164,1.9235071360614526,80.42750845276588,-0.11311672349825705
4,27.765278,-97.434167,-2.7690192921750074,4.165627880166198,75.80799221380843,-0.6659112933467191
5,28.836111,-97.005278,3.086146575900936,0.36535923351226884,72.25473801449783,0.08266291296098177
6,29.043611,-95.472778,41.52487235164378,6.925275428351892,79.43691007966649,0.19472848160376732
7,29.631944,-98.564722,10.593395095860553,5.12613857539476,72.99726322571206,-0.05853682087901936
8,29.8025,-95.125556,0.2601525510788987,1.4731408846339482,73.78407292931148,0.05454513146288475
9,29.810556,-95.806111,9.905517073839135,2.525801630869103,70.3373223342806,-0.054777136081560325
10,29.863889,-94.317778,14.710463520161102,3.98225078097451,74.79709306047138,-0.11795324318990918
11,29.893889,-93.987778,-10.490440297819774,5.346649188616176,74.95161253379898,-0.3803534483226356
12,29.901111,-95.326111,27.49595020398636,9.97932869921799,77.52019919663348,-0.385712542006755
13,29.978889,-94.010833,-5.551127470556811,6.130652202948237,78.33513038036449,-1.1608065159360486
14,30.036389,-94.071111,22.982810988183168,7.125217319395858,78.82352077068029,0.08257452947715095
15,30.350278,-95.425,17.041946773970825,2.5713370024383053,75.48590834503354,0.04177801626013705
16,30.483056,-97.872222,25.708162253417427,5.21587622253363,79.25550694875113,0.21694697196503704
17,31.653056,-97.070556,20.43501347492203,0.7133791556022251,73.92013520256384,0.12814305990161756
18,31.765556,-106.455,16.379962651355203,5.021739689802894,73.83729211754509,-0.010037398055500149
19,31.768056,-106.501111,20.679174669679913,-1.4402466707208887,80.20099467362533,0.29244235037139177
20,32.343889,-95.415556,21.29725080472969,6.483472658373163,76.30586623322583,-0.1619079167368863
21,32.378611,-94.711667,26.622180085917112,5.398406914397992,77.51970426492359,0.1388938796688734
22,32.668889,-94.167222,19.914807468809297,5.072032245020784,75.34436219106459,0.4821665269778903
23,32.805833,-97.356389,23.809443035131544,5.746313144203217,77.1828661084517,-0.0633134112760493
24,32.819722,-96.86,20.56462926807549,5.071190370180528,77.63453837285006,0.09971662222011395
25,32.9225,-97.281944,10.650990828823566,1.688339055644156,73.37607773406071,0.05436033081561484
26,33.132222,-96.786389,37.65768706754943,10.692276677757874,78.87423472129086,0.06428653608011232
@
1,26.130833,-97.937222,15.005277105431523,2.9912015433060217,77.26443296967139,0.3257123633226333
2,26.226111,-98.290833,43.11962394230807,17.47427307966375,76.2007922442363,-0.5838981589994189
3,27.511389,-99.520278,27.815297850192373,6.100998266144366,80.22738332640098,-0.68419929873277
4,27.765278,-97.434167,20.381501457867003,1.5008147430940864,76.08148631161217,-0.18585446954916277
5,28.836111,-97.005278,18.863921657211833,3.4373868578401434,70.12698968432642,-0.7240887068320125
6,29.043611,-95.472778,23.668346490805757,3.3657147907927696,78.49334241319588,-0.29951971538118394
7,29.631944,-98.564722,6.019739029469776,5.94303899121286,73.05327587914152,0.11403127423026854
8,29.8025,-95.125556,11.460850685804566,-0.8248325676816125,74.8804773861718,-0.1637779564009677
9,29.810556,-95.806111,10.817312608081108,-0.6153230922873623,73.25556895893044,0.6865228504167699
10,29.863889,-94.317778,4.156444923373073,2.0352510597544415,74.72243660008806,0.35845068796693136
11,29.893889,-93.987778,25.803113054290538,5.403219866891989,77.9316238549161,0.1794674074319839
12,29.901111,-95.326111,26.603700968771875,8.219149081710597,77.98096951680726,-0.039482847692818984
13,29.978889,-94.010833,19.561415004464756,6.420304876579505,79.94439627478611,-0.7569868997410667
14,30.036389,-94.071111,7.970912331892622,1.4124184932043076,75.47364582577327,-0.030051833677621972
15,30.350278,-95.425,11.889638604020114,1.67121941423455,73.69671428141093,-0.42851965970598127
16,30.483056,-97.872222,12.590473749512668,4.335802857805974,79.89425366286781,0.6582681038656347
17,31.653056,-97.070556,23.082094787794844,0.6158167865171025,72.48891889075192,-0.6978662550706477
18,31.765556,-106.455,14.045720245542377,4.883425950475608,72.67865694966908,-0.14432037285737234
19,31.768056,-106.501111,21.957286309296027,3.7268318437605092,79.44789537852492,-0.6268311118013078
20,32.343889,-95.415556,32.94591850353956,11.898685779064024,77.59529788956573,-0.27192278052603847
21,32.378611,-94.711667,24.991723425494442,10.5921690871462,77.69714920785188,0.02857792498141354
22,32.668889,-94.167222,30.874381888155032,7.5038889593441285,73.33299656135972,-0.8074570918617213
23,32.805833,-97.356389,19.730517795706234,6.742407272331044,78.49425678584821,0.41744459776061515
24,32.819722,-96.86,22.677046781718015,8.222079763473326,78.17890727449759,0.15443608006649812
25,32.9225,-97.281944,9.714828136531128,0.4035152349533716,73.15464703119397,-0.17635736849270198
