@
1,26.130833,-97.937222,23.786147201694625,4.982750763239082,78.52315646275473,0.22485383986029783
2,26.226111,-98.290833,50.03272148098091,14.169392074259065,73.89435953367327,0.031767394086845556
3,27.511389,-99.520278,34.54805952551317,4.054684089430964,72.32456716606085,-0.5769226075686085
4,27.765278,-97.434167,8.17624124986133,-7.792674077981381,68.30520797025359,-1.4012503609254863
5,28.836111,-97.005278,6.863848642499248,-3.234068330944078,71.77108014180354,0.3234683017265819
6,29.043611,-95.472778,31.51293603153013,10.573380820391183,75.24284258340384,0.2229768305116534
7,29.631944,-98.564722,2.4983320529407496,3.687879466287251,70.30445959823777,-0.176059018774828
8,29.8025,-95.125556,-0.4692402843908353,-0.8321684475920241,72.97413035416486,0.16117122634784542
9,29.810556,-95.806111,4.7860260693206325,4.066766828339036,71.28658944167064,0.08956291428490162
10,29.863889,-94.317778,6.426629613036858,1.7503790896366063,71.64150833135895,-0.031684409477187675
11,29.893889,-93.987778,1.5431507475017605,-5.866125256781004,68.02566928416437,-1.5136426908487899
12,29.901111,-95.326111,18.48215949099858,6.148024729904268,70.68187358761436,-0.6376498184851814
13,29.978889,-94.010833,-9.396130686287412,-7.403137526861116,62.50308180256734,-2.4086428285704926
14,30.036389,-94.071111,22.29695670869717,1.0718246126457451,82.73250873627762,0.34807020545823714
15,30.350278,-95.425,23.66620681261634,4.630731506930783,74.6835176361495,-0.2374041831243744
16,30.483056,-97.872222,19.74798751098823,6.272257573886009,80.89904822312805,0.5513213206813565
17,31.653056,-97.070556,20.228177374530908,-2.1981407560685575,71.92625715192057,0.5558871341133985
18,31.765556,-106.455,7.8004754904167815,4.084992107142561,71.77176169084422,0.012164663506595395
19,31.768056,-106.501111,41.40313725751198,1.5934419696815212,79.1253571749818,0.4117756433976771
20,32.343889,-95.415556,24.17263318733219,7.115543676211598,73.99648919736813,-0.45264119810840336
21,32.378611,-94.711667,32.13543807945176,6.798198377003466,77.11770000692856,0.2499409751231355
22,32.668889,-94.167222,37.29250197584566,0.381722512758941,77.85325916768531,0.9127938478844638
23,32.805833,-97.356389,20.506074340534255,5.909797854274288,76.58847364956324,0.04989628409441583
24,32.819722,-96.86,26.115695812764724,7.140669850505091,78.65686365724004,0.3178376045902164
25,32.9225,-97.281944,7.177794646772736,-0.283873181341197,72.53445499973176,0.2986445188564904
26,33.132222,-96.786389,38.63829941556412,10.793866651061773,74.93915903536302,0.0031764865886481286
@
1,26.130833,-97.937222,12.871469628316481,1.6827145018194216,79.58106557071743,0.6097199683770204
2,26.226111,-98.290833,39.55535822365951,18.16443393248022,76.24287266208155,-0.2400269865830053
3,27.511389,-99.520278,21.898303091644465,8.071016046580985,77.4885138030745,-0.8367620479699142
4,27.765278,-97.434167,28.1369361390909,8.791222740259725,72.00402277613057,-0.9709733308362439
5,28.836111,-97.005278,32.10871952469026,9.847039615722991,67.13824399436716,-1.5732840814059696
6,29.043611,-95.472778,15.932959320841944,4.235075121692361,77.18780581977535,-0.2639283956433992
7,29.631944,-98.564722,16.02346894159545,2.974235954042545,74.84661722143015,-0.15171637076001673
8,29.8025,-95.125556,24.685212825712938,4.026593315112236,75.12516271143966,-0.557941101100302
9,29.810556,-95.806111,14.633799945623966,1.2467541262566588,75.37082300436799,0.6881721249612679
10,29.863889,-94.317778,7.119539770694782,-1.4410210025111243,75.045130366075,0.07278580555728426
11,29.893889,-93.987778,43.536167929087334,14.560334347528688,75.69931017930608,-0.5947612415094932
12,29.901111,-95.326111,19.154255181273204,6.833687044969964,75.80519115346196,-0.050223652251375844
13,29.978889,-94.010833,17.598184187280783,6.715721781914036,69.70228444731124,-2.100711042038464
14,30.036389,-94.071111,7.4719682549017135,0.363992481177705,73.41306766060521,-0.28857143111179184
15,30.350278,-95.425,18.784161622214835,3.9589463686579096,72.41833786742585,-0.8891938560501682
16,30.483056,-97.872222,11.567712383912228,2.24767938792797,83.57916850171087,1.0511021587728262
17,31.653056,-97.070556,24.374106400287367,5.3578550544886365,67.7683780391405,-1.335390329148695
18,31.765556,-106.455,16.832803063940844,6.221390889940699,71.8212932511568,-0.331117101832839
19,31.768056,-106.501111,33.786782297423805,10.78672011636164,79.08993314083243,-0.9338691781059089
20,32.343889,-95.415556,28.275193996889268,12.131131523327685,76.92701753346869,-0.19213342430728578
21,32.378611,-94.711667,26.778989534608666,11.194898279414044,78.92043561503152,0.20445025209749015
22,32.668889,-94.167222,29.899989059686924,10.974058667462323,68.91060451192703,-1.2343575336921937
23,32.805833,-97.356389,12.020452974280643,5.43441905614604,80.10779510526248,0.8264747369071899
24,32.819722,-96.86,23.967207589199127,8.776758991822238,79.4937469269128,0.2747634794780826
25,32.9225,-97.281944,15.371179280183407,1.7311397985967876,72.54205676888267,-0.4891236176481447
26,33.132222,-96.786389,34.77803186209432,14.471818817228915,76.85751547632297,-0.12833916596768782
@
1,26.130833,-97.937222,12.72197031122532,1.8704069178280425,79.66350707193662,0.7729045788075255
2,26.226111,-98.290833,37.52375097128475,14.455562916029903,75.81685715259336,0.3406229104710707
3,27.511389,-99.520278,13.724717450235923,3.1531039708441395,73.54708007368957,-0.5570687811931464
4,27.765278,-97.434167,21.164474019415064,10.928016569871891,70.66984866845351,-1.593117419324374
5,28.836111,-97.005278,20.109539531905725,8.882013233602239,62.14675199161152,-2.250772616728581
6,29.043611,-95.472778,27.46480431469948,-0.6411926316734338,78.92390801223868,0.36362766657487305
7,29.631944,-98.564722,10.61870594870333,4.569735299534311,68.39512056922744,-1.019398684302438
