@
1,26.130833,-97.937222,23.68779078727036,4.4011692731888665,78.551051055391,0.1492836967706883
2,26.226111,-98.290833,43.221009440948635,5.0449955708795,74.98178117255027,-0.03252806078299311
3,27.511389,-99.520278,28.073159086298205,-0.3873138549389523,76.53884319417463,-0.5417044470548718
4,27.765278,-97.434167,5.003321184879215,7.121562552848584,75.14560807017028,-0.5371079528788518
5,28.836111,-97.005278,6.349914858251901,-1.1320807355356743,71.67290866546298,0.11246395219497685
6,29.043611,-95.472778,32.20828676801378,3.9487978221577116,76.55114177590355,-0.03849714463578257
7,29.631944,-98.564722,6.513039848946093,5.500964692008279,72.0545983513173,-0.1038820318223269
8,29.8025,-95.125556,0.8248450157227187,0.3791156440292136,73.19441076568839,0.1222960225999409
9,29.810556,-95.806111,2.187871378129418,3.319132017934805,70.68952388059287,0.1391057451896156
10,29.863889,-94.317778,9.01662506321111,2.662870385837506,73.57241410254547,-0.06962067104175093
11,29.893889,-93.987778,11.771992071653484,2.3826959626680235,85.35438053894589,0.6121902390009246
12,29.901111,-95.326111,23.540712422261244,9.821375286201409,74.8114168682305,-0.6091968549223088
13,29.978889,-94.010833,-10.326000689199617,2.1783201172445175,72.64188050166783,-1.5615798651424413
14,30.036389,-94.071111,20.87462428932357,5.297525709379364,81.80642344759887,0.34065629287845284
15,30.350278,-95.425,18.919569306483726,2.2189055273175136,74.98171349425371,-0.15085141895448406
16,30.483056,-97.872222,20.098965084154287,7.230694389857536,79.53200059387059,0.347533480314065
17,31.653056,-97.070556,26.08089821279775,-1.5688135682219215,72.68294494072846,0.3409557393265441
18,31.765556,-106.455,12.361535409424919,4.992148702376027,73.00321718375416,-0.041086832568731774
19,31.768056,-106.501111,28.580103313114012,-4.023880616212246,80.01389753308818,0.43269838461246496
20,32.343889,-95.415556,23.55861597579979,6.178610105553364,75.28113647353769,-0.3756368769126405
21,32.378611,-94.711667,23.83886825961298,8.30260770347958,77.66888448906431,0.11249667867822069
22,32.668889,-94.167222,34.94972558201217,1.8751651226083679,76.51228791860777,0.6435456577993147
23,32.805833,-97.356389,23.69091041176639,6.336338667977042,77.00102683007646,-0.05508816405224597
24,32.819722,-96.86,23.749057620890476,6.843615375057716,78.76114986716262,0.2744950544475097
25,32.9225,-97.281944,9.434782785081172,0.3071554188471435,72.36804959334403,0.15516776190457635
26,33.132222,-96.786389,38.73519278985093,8.957943146919213,77.3893876518597,-0.001652201167719686
@
1,26.130833,-97.937222,19.130407249693942,7.162446746882923,76.4637906736795,0.239818243761382
2,26.226111,-98.290833,29.802552856273596,19.90155436918764,72.1061852943809,-0.3189047677144294
3,27.511389,-99.520278,30.15153598237762,3.0516163578126605,78.91478649071276,-0.3403203907935165
4,27.765278,-97.434167,28.79976007564763,9.776883760450724,78.71503004470101,0.22755679909916
5,28.836111,-97.005278,-15.600357641984546,-6.7976182156178355,72.21419995586204,-0.2324837235746572
6,29.043611,-95.472778,23.30775080837012,5.59990875668581,75.78245052951853,-0.22407229982453875
7,29.631944,-98.564722,2.033641273103866,3.013498899211961,72.49101655460042,-0.029923394891813147
8,29.8025,-95.125556,-10.570562157799037,-2.9444433743028755,73.16487420129236,-0.053657760309387945
9,29.810556,-95.806111,35.31578121665024,2.739977981055702,78.86373111579165,0.17765637666816037
10,29.863889,-94.317778,18.008830398801035,7.105973742683178,74.32118478926986,-0.08195541286595857
11,29.893889,-93.987778,47.206000232165565,-2.2350240733730997,67.61794182670059,-2.3077899765698477
12,29.901111,-95.326111,34.45834016926829,8.36570485508531,77.2008748547317,-0.016686229240449522
13,29.978889,-94.010833,29.3655906785057,-3.5216158466247207,82.65520563160248,-0.013177306850464069
14,30.036389,-94.071111,17.11870486980297,4.634373423628322,76.29105797845362,-0.11219559025905822
15,30.350278,-95.425,-11.070353980306802,-2.9496042039562407,73.42337190239971,-0.1285601209102616
16,30.483056,-97.872222,27.07167979024253,3.00517515591205,81.99419026570712,0.5231132689259036
17,31.653056,-97.070556,-3.2305415500897388,-7.385910562683337,73.57597915252128,-0.1678279641067108
18,31.765556,-106.455,4.732914660136066,4.652330439844358,73.66840034014095,0.11167673266194975
19,31.768056,-106.501111,-15.603701804010907,-3.2201570181411405,77.35136429870262,0.034742822198006784
20,32.343889,-95.415556,30.24935188051815,11.47879913500084,76.0383687156095,-0.03383958156678355
21,32.378611,-94.711667,29.624911964482965,9.044676653200593,75.92883073757199,-0.03529052290236198
22,32.668889,-94.167222,13.009211105063645,-0.9610768810576839,74.02131586913046,-0.24137248691635305
23,32.805833,-97.356389,35.32854767886207,8.509123393260301,79.69296189096124,0.4867472805343303
24,32.819722,-96.86,23.98046568210678,8.454004807078961,78.53267600405995,0.29753817827376
25,32.9225,-97.281944,-4.3620619078615075,-3.6193546818643996,72.69406922660227,-0.07399993183054591
26,33.132222,-96.786389,28.216166117546887,13.08162759614037,73.77941341490126,-0.34679055899664857
@
1,26.130833,-97.937222,24.724259844198553,7.658637598982651,79.08427499106679,0.604743504120137
2,26.226111,-98.290833,23.843261377732922,11.516575533906675,76.64192568461564,-0.564249430471455
3,27.511389,-99.520278,32.010752720101124,4.885821607231556,82.36576686252793,0.7581365716215426
4,27.765278,-97.434167,-3.744195521884805,-0.09933759214707082,75.02292276477462,-0.13333570396755712
5,28.836111,-97.005278,-2.800923345694192,-0.5652840961716941,71.34164960638358,0.054702792597661754
6,29.043611,-95.472778,28.004185918204175,5.650225430497532,80.56972196851859,0.5099192976691262
7,29.631944,-98.564722,-4.7336221957004,1.4290900603439134,70.77707801233349,0.059977098160502784
8,29.8025,-95.125556,-4.731536946219702,2.394511683238654,73.62445261582653,0.08963382473648784
9,29.810556,-95.806111,11.239667555638047,6.679588815542172,72.78439486458834,0.29763889905693697
10,29.863889,-94.317778,10.08207300857144,5.3783068934318745,72.54689714267283,-0.04169897748616713
11,29.893889,-93.987778,36.980569805718794,9.783386150053573,77.06943203012355,-0.32734513021610856
