@
1,26.130833,-97.937222,26.710199068521632,5.407833753093527,80.23721604079734,0.3455155994663029
2,26.226111,-98.290833,32.42913642623741,10.73791906647039,70.76861467878572,-0.3227445831106649
3,27.511389,-99.520278,14.880620178222363,0.6548163319073055,66.78943770542799,-0.956317920592577
4,27.765278,-97.434167,14.977704397607887,-4.2659165902058405,66.76772106343027,-1.2790159665434893
5,28.836111,-97.005278,5.204815329856151,-5.181222114366978,72.47047332077639,0.5414540629646458
6,29.043611,-95.472778,17.634597421088063,7.04782081657644,73.50106175989981,0.009504169182397219
7,29.631944,-98.564722,-1.8603171736313522,2.5822286874836013,68.76649576956164,-0.1258346487676815
8,29.8025,-95.125556,0.16408169793673155,-2.8148964047829867,73.87887436228087,0.33332671970019895
9,29.810556,-95.806111,5.99326138109726,1.3617794256919424,71.4810994931502,0.13749669417519067
10,29.863889,-94.317778,0.8035987440841834,-0.059058200056304244,69.67722379178925,-0.009817541156579937
11,29.893889,-93.987778,34.00250377579294,0.9445162815126231,83.03055932363836,-0.39417036031929753
12,29.901111,-95.326111,14.616561890571656,5.869157145255752,69.73765057924886,-0.5826191055504334
13,29.978889,-94.010833,-9.593376125036661,-6.469286390400164,55.55580750135164,-2.778645250439346
14,30.036389,-94.071111,24.18624068594188,1.4325774526867683,84.29412053642926,0.1751192331986019
15,30.350278,-95.425,25.436803001568816,3.900504439773915,74.08367583606726,-0.3881385610330934
16,30.483056,-97.872222,19.948048985357122,6.473695772746627,83.72889350641312,0.7650856553994921
17,31.653056,-97.070556,16.793753993017457,-4.377142444464873,74.98635282599783,1.000132083768595
18,31.765556,-106.455,5.047645747340005,3.381789300587079,70.88602650364513,0.07576164763539024
19,31.768056,-106.501111,30.05253931192116,1.6234452074856094,76.68497739231252,0.25602354728556354
20,32.343889,-95.415556,23.044867231657072,7.309227616598697,72.53808209463625,-0.5586870817597094
21,32.378611,-94.711667,26.21123009951768,7.887031998655932,78.00593605250835,0.17683679903498653
22,32.668889,-94.167222,42.08807404723164,-0.46084633447096124,82.04741713088961,1.3375147002007655
23,32.805833,-97.356389,22.229669449900918,5.890729906754402,78.25480419869756,0.19984224821493268
24,32.819722,-96.86,27.96643997195552,6.516822568533755,78.77489485303911,0.17864733895804208
25,32.9225,-97.281944,7.369324916277613,-1.986261600327861,73.50315925005604,0.46434447833861286
26,33.132222,-96.786389,28.24034944967178,8.37090458616077,73.1583029901397,-0.17573403852740618
@
1,26.130833,-97.937222,24.748029145433364,9.817544825650856,79.94266435116403,0.6453222386743629
2,26.226111,-98.290833,8.371765973738613,12.148075302476853,80.8787173838378,1.1619116328190966
3,27.511389,-99.520278,21.1917913735732,5.723273100073595,74.33449817566006,-0.49091643506924876
4,27.765278,-97.434167,37.95879686006407,10.715008166140212,74.72801489388131,-0.5259674426775819
5,28.836111,-97.005278,-41.54467063997058,-19.433354615581976,67.34161792855004,-0.607188690385381
6,29.043611,-95.472778,22.018093065739478,7.94862447206893,75.95369568071193,-0.01201919676223861
7,29.631944,-98.564722,-1.7371102878256133,-1.9930063394986046,70.85371746960726,-0.00319036682347355
8,29.8025,-95.125556,-31.63107433202253,-10.933267472962276,71.46430791722621,-0.19405415733804804
9,29.810556,-95.806111,60.709504847236374,9.670427198429936,72.59809757824124,-0.8779796940985364
10,29.863889,-94.317778,21.23216145466515,10.583836477162553,74.44570197785346,0.007406448083118182
11,29.893889,-93.987778,70.93329942053407,-3.5319438041068834,36.37887122101127,-5.354661700688661
12,29.901111,-95.326111,37.79168114006672,8.985725689172863,76.2576850631637,-0.014970283813553944
13,29.978889,-94.010833,54.239361128306136,0.8552763798993948,66.929894885931,-2.283950182890347
14,30.036389,-94.071111,21.597697410311714,7.079298094239663,75.64593629262838,-0.08529936125971438
15,30.350278,-95.425,-27.885111620209525,-13.729007402955668,70.65691725509843,-0.3589430834409939
16,30.483056,-97.872222,40.74158904262986,8.73209156002141,82.82325339880566,0.6682376471094706
17,31.653056,-97.070556,-27.728752002396543,-17.150073401811063,68.3849849300213,-0.18214960878930514
18,31.765556,-106.455,5.113432894837637,1.1436819842282488,74.16009474751296,0.10404524671833333
19,31.768056,-106.501111,-44.31657946508771,-15.074862079668746,76.28505090753087,-0.21104395630822279
20,32.343889,-95.415556,27.40396054905641,10.274311870860506,78.15660986019805,0.5952685313134742
21,32.378611,-94.711667,30.03289161535874,10.05092618861752,78.05076817923012,0.5168737621908499
22,32.668889,-94.167222,-1.747587298419369,-5.012094087891541,69.08831557928377,-0.08175512798794471
