@
1,43.9042,-92.4917,13.531889873981761,1018.6675787834556,16.02937078684279,10.780842544023017
2,32.4506,-93.8411,37.827428132392015,1022.1377572639827,47.291704528154014,8.826171489949331
3,41.4653,-90.5233,7.059623641956634,1025.9926235911441,-5.166789154600444,1.9846736346925042
4,44.8831,-93.2289,106.8956389991396,1021.4974485280638,179.01186944360973,48.39227572159257
5,31.6189,-97.2283,59.46671734959709,1055.729436635147,122.39975439625681,29.605282976900405
6,45.0717,-83.5644,10.068245954505372,1023.1858970528848,4.080985152876131,4.977893221410364
7,41.995,-87.9336,17.160710022711395,1026.9980114573527,20.358864840608003,9.877034132855698
8,42.2314,-83.3308,17.94921091881124,1014.3389157453507,23.537269948224154,7.800353722268763
9,41.5886,-83.8014,14.971490073353944,1018.8927170408824,11.176057229074443,4.468815770916153
10,34.2622,-88.7714,41.49111876970069,1025.3667715022752,50.15817828299045,10.07195015844346
11,46.9253,-96.8111,105.09205776502967,1022.401489740348,177.48562160440312,50.77384971094625
12,46.8369,-92.2097,62.27155871074555,1021.0112681105259,104.88934527122268,32.66065784932471
13,48.5614,-93.3981,124.42988880907734,1023.7584277738467,213.88673173904962,59.11218450355864
14,47.9428,-97.1839,98.58428410402125,1021.8982552105896,167.38899355893858,48.80306955958645
15,37.0683,-88.7719,36.23153807853948,1026.1796637843192,64.60526604278506,22.539745823499153
16,30.125,-93.2158,44.35926288560783,1022.9332934690117,61.05363374323546,11.196275288620715
17,21.9839,-159.3405,79.07646772083835,1016.9665876650662,101.3100991924954,21.02688856287434
18,35.4319,-82.5375,28.771654070262827,1022.1339500412292,33.324399755331974,7.692963461335257
19,32.6847,-83.6528,35.571890293048455,1016.9690989170824,43.68553997890378,5.313664458703731
20,42.8939,-85.5447,13.591573953975423,1029.8640298341938,7.403068069280349,5.530836768558368
21,39.3669,-101.7,12.180365073909588,1014.3361240987731,22.445253483355966,9.701136251116399
22,45.6906,-118.8528,44.49904503363773,1032.1388609633123,90.95165475153874,34.361493803410426
23,39.1342,-108.54,3.7166161754446945,1026.3640805316463,-16.357666145479968,-3.04129431619678
24,45.8069,-108.5422,25.798262366312755,1007.0427127512748,65.63580067226917,22.40082294586272
25,32.7336,-117.1831,45.63559762056538,1012.2784814592243,38.71874880168768,0.02989612819856058
26,47.6217,-117.5281,5.980523333388172,1052.5136040760913,-33.735132237438464,-8.794454777201347
27,42.9203,-112.5711,4.09014279690062,1028.6419561894986,-12.41375843886625,-0.1693559623780745
28,42.9667,-83.7494,12.674994063721607,1026.2956602161635,6.8076649520241475,5.179821623025914
29,36.9033,-76.1922,24.566040881823323,1013.3746188885983,30.434947910169832,4.986901493869738
30,43.5878,-96.7289,97.82658370873155,1021.4789769070552,161.45465073560098,43.884407837748086
31,39.8683,-75.2311,24.52423773985209,1021.2658369849578,30.4945595097901,8.127781520885518
32,40.9706,-85.2064,12.533175104732491,1015.3928360923844,5.77813404180888,2.595399560662118
33,30.5372,-91.1469,40.99610187531577,1021.9294572654162,42.74910355228242,5.819956503542199
34,42.3914,-96.3792,107.90260371872373,1021.3161825794724,176.82068824655795,46.98594222949578
35,39.9914,-82.8808,-10.37848273837775,1006.3275259769619,-72.14810541520183,-32.032406351790854
36,41.3103,-95.8992,9.907101008277065,1022.6026235239993,6.55180555483884,5.190932535773237
37,41.4131,-81.86,20.869249418466143,1018.6838140564125,24.764271173786632,8.735749725546304
38,41.9856,-97.4353,13.623872709912934,1019.9284782878555,20.293248752602505,9.491704298267557
39,32.8978,-97.0189,59.962437587739046,1057.4355761389652,138.04368145696267,34.25425213278298
40,37.6544,-97.4425,16.969094622919098,1017.8500654153023,12.363501857574533,4.235809344288933
41,35.3889,-97.6006,21.79943580458247,1031.1277372348798,10.72874355298492,4.242662593696047
42,44.3981,-98.2231,93.88021747022452,1020.2927730438712,155.3495739703819,42.863043775889764
43,36.1994,-95.8872,25.801440583682698,1022.4523567375661,30.718957550863284,7.47212362243445
44,40.9611,-98.3136,8.53942884878732,1018.874201342331,8.721315705212955,5.473411739298972
45,36.0969,-79.9433,30.3004802299286,1012.9970054840438,51.84301218745073,11.422586964029687
46,33.9786,-98.4928,24.145031245648322,1029.7716272200591,15.044533667733884,5.349299512552642
47,41.5339,-93.6531,9.911289782323193,1023.388803853208,5.8814493317442285,4.953841071627704
48,40.8508,-96.7475,8.905996842284742,1022.9539318365504,2.5643555739094523,3.842768133121695
49,34.7272,-92.2389,44.91190896378013,1027.4574334907115,67.81900090733475,15.552842256552047
50,35.8922,-78.7819,39.17235001664719,1021.8818337599326,56.24230464505113,11.259772006859812
51,35.3331,-94.3625,32.76157241797901,1015.7733987768611,54.91761885162476,12.532138783684797
52,32.4106,-99.6822,1.327972199094499,1003.1604666884675,-24.646575723656614,-11.013349612498718
53,31.8111,-106.3758,26.779627681153343,1012.7440012053759,33.63148260593353,4.044744016444307
54,46.7708,-100.7603,124.0743086202721,1021.8942163498094,209.68856546460202,56.74723388249913
55,35.2333,-101.7089,-14.91440979808962,992.8228108123375,-81.59798429597069,-41.00980287255825
56,36.0719,-115.1633,1.0719084366951184,985.9895561791863,-44.06882907127546,-14.565636257455395
57,41.1519,-104.8061,34.460305625477666,981.3984552044,103.3186081161395,36.02101768302494
58,35.0419,-106.6156,31.40189364861698,1018.7540897202535,64.58093003161515,26.010505827870755
59,33.9381,-118.3889,45.724314746387684,1012.8771745626408,48.71389156374537,3.585761597454673
60,41.1214,-100.6694,12.988878854483989,1020.6023668105396,14.522850803541882,7.072780345223855
61,47.4733,-111.3822,24.87627991202736,1008.703111059144,62.082994424574785,21.29617594426493
62,21.3239,-157.9294,36.89006102265001,1014.7998761789257,24.020971812186335,-4.043711749576168
63,41.8706,-103.5931,15.267515403538042,1014.1406067988057,29.203502586395242,11.550409021804807
64,29.6919,-82.2756,44.14386225263185,1020.7515021435848,34.93020486513768,2.466706592660207
65,61.1689,-150.0278,-242.94502777630527,995.792394422107,-407.3070243748696,-95.46329783014562
66,33.4278,-112.0039,25.36259617717859,1010.2708474142281,-18.024552245532917,-13.459802002233818
67,46.9208,-114.0925,5.510530221797803,1031.4464783377605,-17.96644347440914,-1.665753472268408
68,28.4339,-81.325,100.30181876702864,1021.835584002266,139.82318144172808,24.928508754494977
69,40.6386,-73.7622,-1.9894433959093951,1005.8224461398727,-48.574316510334484,-28.665133461692783
70,44.905,-123.0011,44.75660212365763,1024.3166680179443,64.92585402981757,15.791364495307459
71,64.8039,-147.8761,42.69334148495622,1016.9104015485254,85.3498362907281,28.971589312416654
72,31.9433,-102.1889,6.34895713731594,1006.5943294921597,-17.817670773401737,-8.62638305423361
73,47.4444,-122.3139,28.97305184481155,1017.5210392564364,28.5521273965475,6.258735744282034
74,71.2833,-156.7814,95.85412307139379,1025.3965248773457,173.22588812205004,57.617830543846594
75,26.6847,-80.0994,73.01319262397672,1015.7029117202194,79.39543204072206,7.380763968469114
76,27.9619,-82.5403,74.78480011435603,1018.866862396623,93.43544993874904,11.830982612814136
77,29.98,-95.36,42.14416902776536,1021.5557341578348,50.15972291343465,7.647408002448565
78,59.5119,-139.6711,20.521466226435898,1033.1956647191864,16.460760465988717,8.961521265761062
79,39.2953,-114.8467,193.33499108048306,1027.7984038742172,321.26263997644537,82.10098889274195
80,31.3711,-100.4922,38.17298280753798,1034.1798894581607,60.47271142960853,13.874806424010682
81,35.4344,-119.0542,17.91307451276093,995.6980221819829,-33.65787763851479,-14.638263382999465
82,39.7167,-104.75,43.286738559250075,1018.0451330117147,94.03348078084231,29.22641910027128
83,40.7781,-111.9694,18.138308430084056,1031.439590423904,9.316383613717084,4.633472563162691
84,29.1828,-81.0483,88.2479214932673,1019.7658453651421,125.13167966255874,22.48933770518277
85,40.7939,-73.1017,22.830294279333714,1017.3976906288235,29.888288227818542,7.502756355868012
86,32.1314,-110.9553,59.120866968678456,1042.7083889989112,123.64470360330466,26.84454030573972
87,25.7906,-80.3164,52.86124160887838,1014.1059914560208,38.264763682214806,-6.361136268114459
88,24.555,-81.7522,71.31448582225916,1013.221160471257,67.61650589714395,2.9790704084395623
89,43.5667,-116.2406,15.684126451609046,1029.2644390209302,3.5697884782731704,2.87211739348992
90,33.6542,-101.8136,17.732563772370444,1028.1958573414192,4.561238608859849,3.0501476232947566
91,33.3075,-104.5083,32.49148098042156,1019.8415752813312,60.60253566736722,24.43976172815506
92,19.7192,-155.0531,15.956997683371704,1013.2484522052252,-13.372891376525864,-11.508621535044787
93,42.1997,-75.985,5.9855321014569665,1022.2491968942214,-3.4927964500196715,2.0471471879133833
94,62.9575,-155.6103,-45.82034724081241,1013.5781102995219,-66.44249671413223,-8.238055763799366
95,34.8831,-82.2203,42.90949239685246,1025.00358203937,63.95043502181668,14.453459997203584
96,37.7836,-81.1231,24.349392970251166,1019.4523347641027,32.89544212542419,9.13337855076245
97,43.1167,-77.6767,19.584219291962356,1014.7877300826024,28.018633725777853,9.341891863226467
98,41.7219,-71.4325,1.9443655355933014,1020.9469922213287,-38.33104807210727,-15.220669221026386
99,43.6497,-70.3003,21.35040427908566,1017.4934221371722,36.61481773006146,14.850603156635753
100,45.5908,-122.6003,17.185399462572008,1015.9614422635427,-2.8710413295970802,-2.2371546717383435
101,44.1278,-123.2206,39.29913330908189,1016.0161114269873,69.8941927770187,17.0473539600672
102,38.365,-82.555,38.145980544784784,1024.9978672964344,72.55642251548043,27.805546705360424
103,39.6728,-75.6008,31.763737312575202,1024.6777432345393,52.976791112733515,18.211254930816274
104,64.5111,-165.44,-158.30874221765615,1003.1617037644842,-259.39107004665954,-53.695875276920106
105,60.785,-161.8292,-341.7762601304778,996.3433723762415,-573.5026463688441,-127.56515776751758
106,66.8667,-162.6333,-84.54387450360349,1011.6733696584567,-133.67135290385679,-19.555781711970667
107,46.1569,-123.8825,60.228383268724855,1049.4681972645587,130.6959542740521,31.42011840524595
108,29.5442,-98.4839,42.3890643298696,1022.6880830075268,58.43720455787794,10.038996135956248
109,39.7075,-86.2803,14.67465240371102,1011.0326248478391,8.739391921335484,1.0087358180340473
110,27.7839,-97.5108,48.18480534214502,1024.7205030945918,78.83132244014985,16.792488333463428
111,39.0431,-84.6717,16.83924162524153,1016.429269677814,6.804430048803809,-3.0292933389484435
112,38.0442,-87.5206,38.5378714904261,1030.5790843238376,70.15904656178229,25.392541089438627
113,39.9061,-84.2186,17.363353694005262,1014.4189834791304,15.284066544370557,4.249644639588998
114,25.9156,-97.4186,108.37589079693228,1019.6135720510154,163.68245594091806,35.30511257930563
115,29.9506,-94.0206,45.10324530211627,1024.0014459361264,64.24082489155809,12.723504734566507
116,38.5069,-121.495,28.19252965049275,1005.4592310653711,4.329128365149452,-4.012482261872179
117,37.6197,-122.3647,41.94580263875514,1015.8603643938342,49.53690010707649,7.516390853729055
118,18.4325,-66.0108,-0.830648491684622,1008.0652568990736,-69.37518935915463,-37.27425221011673
119,28.8614,-96.9303,45.066953790207734,1024.1357580131812,63.10861716523573,12.235213803892464
120,29.9933,-90.2511,43.32296193906139,1023.5815997515443,51.065053092511576,9.03702192582707
121,40.9167,-81.4333,13.877034884043983,1016.0556737736085,9.487350164449097,3.7888044886446846
122,43.1111,-76.1039,15.063839069183494,1025.2531410538697,11.088217272484481,5.3301310298409055
123,41.3336,-75.7269,26.17365240937022,1024.4009591601384,39.89606058489915,13.460796365423999
124,44.4983,-88.1111,69.46788008637488,1017.9080552943418,113.42000124440041,31.140950819509953
125,48.2064,-106.6242,103.7840923899223,1023.4401610063113,174.57042591769266,49.18505113709466
126,38.81,-104.6883,25.861379799369175,985.0506170192994,66.2759633417525,19.296877835698698
