@
1,43.9042,-92.4917,13.456243604751645,1011.5708960073126,20.62467253773568,12.33595202755464
2,32.4506,-93.8411,36.03759713590716,1021.0289393360571,44.01678318897838,7.77083077235846
3,41.4653,-90.5233,4.575392797837615,1015.6750563087644,3.376596086198525,5.660555316178353
4,44.8831,-93.2289,60.01598726874252,1041.5565861372781,91.96655034922327,30.339302457639178
5,31.6189,-97.2283,38.28516347500546,1048.456638242839,28.781683596617903,8.206826942464339
6,45.0717,-83.5644,8.52902560011793,1014.066333491594,11.723129176110955,7.7997816361634555
7,41.995,-87.9336,18.04170199665556,1024.3327952277396,20.683776476126784,9.201937168585228
8,42.2314,-83.3308,22.95040776294826,1013.6172183035571,37.020255438509416,12.280825767674946
9,41.5886,-83.8014,16.98296572998985,1014.2521410621109,20.72897090780021,6.737134035076057
10,34.2622,-88.7714,34.033857163997844,1023.2444147045175,37.79820005739659,6.962987675571483
11,46.9253,-96.8111,56.36498723392521,1041.0279666107351,88.57110661122526,32.23870769628547
12,46.8369,-92.2097,33.755739577505885,1030.1823483447358,53.189642850892135,21.779394983205066
13,48.5614,-93.3981,62.39364097929045,1049.8334323402264,98.01434609499732,34.61390984094783
14,47.9428,-97.1839,52.83528685493449,1040.045612357841,83.6901416775616,31.521503807860654
15,37.0683,-88.7719,30.953983746221173,1030.9473588345884,34.445255966530276,10.058183254618584
16,30.125,-93.2158,42.210564614810124,1022.5136008007354,50.36539588314773,7.5753017831125975
17,21.9839,-159.3405,52.231338119149015,1011.5411508467474,53.67075405099213,7.521236330606754
18,35.4319,-82.5375,25.807825261459328,1018.7245672849295,33.343382574663735,7.062594340149399
19,32.6847,-83.6528,40.48698303114179,1020.7608153672844,49.61908241250857,7.522124799066772
20,42.8939,-85.5447,14.695225733042715,1021.3308769518137,14.396610687951258,8.430217092736445
21,39.3669,-101.7,19.728278514678717,1017.1311409317988,33.73255409761542,12.550923668707659
22,45.6906,-118.8528,32.44986799869556,1038.2021425674354,31.856983739580812,9.670379746091452
23,39.1342,-108.54,-0.5147770937387337,1017.8892653880295,-11.9525810995163,-0.8413565580082429
24,45.8069,-108.5422,35.15543081682864,1024.3799493473311,60.59670573021573,18.69000315900266
25,32.7336,-117.1831,54.53564058902061,1017.7309207366824,64.60549120950098,8.525698359602815
26,47.6217,-117.5281,-4.408616229159848,1022.7326803740148,-31.473717058302448,-3.273469989809446
27,42.9203,-112.5711,1.066007918543125,1017.4339469577526,-3.395730704505567,4.174628912713658
28,42.9667,-83.7494,15.089761663506843,1019.703605605922,17.197132010638683,9.228309377548602
29,36.9033,-76.1922,34.28477363437255,1018.3353396999635,47.64890210655268,10.353066594389617
30,43.5878,-96.7289,55.81137404476731,1037.2212759137308,84.90783991565529,28.177705416348545
31,39.8683,-75.2311,23.034226653418497,1019.5833995908657,28.953646091543966,6.794910494164661
32,40.9706,-85.2064,17.28455606870345,1011.0933942933336,24.094849927564937,7.203991976422415
33,30.5372,-91.1469,40.81083950035733,1020.5201180052948,43.91505897791115,6.020287520728552
34,42.3914,-96.3792,63.61863247694737,1038.9869101088964,96.28863788807028,30.562974670300946
35,39.9914,-82.8808,8.985932380561666,981.0298751385849,14.698690521044657,3.1324291699211226
36,41.3103,-95.8992,8.99321578981831,1017.0782429340999,12.40648250471217,7.734515267123183
37,41.4131,-81.86,22.198826292892853,1017.8019018908478,29.468473519262343,11.152552181233453
38,41.9856,-97.4353,14.29211866523167,1019.3910308252673,22.122229564148764,10.33130398204203
39,32.8978,-97.0189,39.474003880407395,1054.0381359517685,31.378205874402106,9.280822005972345
40,37.6544,-97.4425,20.077913714342067,1014.3784603560282,25.17195674582999,9.184319234346681
41,35.3889,-97.6006,14.853999168205064,1020.0203207750483,8.025681590732376,2.46093670038736
42,44.3981,-98.2231,54.67466686755285,1035.1956940606362,83.95336044245863,28.34839162610524
43,36.1994,-95.8872,25.13218604606416,1020.8117680141385,31.8420315259682,7.740278836037196
44,40.9611,-98.3136,13.207341955437784,1015.1481084715052,23.696099598231925,10.608041990948154
45,36.0969,-79.9433,36.55548706368189,1021.1453997200708,54.8063460128473,12.48491230154097
46,33.9786,-98.4928,18.631732770389252,1020.4695180085699,12.141995345574744,3.235927957944627
47,41.5339,-93.6531,8.64926550646515,1017.3492132675442,11.576095699518469,7.478980435148824
48,40.8508,-96.7475,7.348488254333997,1017.0253727359454,7.723992980879338,6.056320724821891
49,34.7272,-92.2389,35.24431851317396,1027.161880084259,41.15466141646477,7.1710716919926565
50,35.8922,-78.7819,33.77880330330686,1024.176615837546,41.07663940854232,7.171863933538752
51,35.3331,-94.3625,35.717068050383396,1020.6760309009575,54.19379450960516,11.94578693054458
52,32.4106,-99.6822,25.32339643202323,1009.0604567219231,37.52498074968191,8.64486783225902
53,31.8111,-106.3758,28.079728010381164,1018.9290933101788,37.12083918045639,6.031346576516118
54,46.7708,-100.7603,67.29382903410648,1046.4165972300298,104.3824672209799,34.95106719734531
55,35.2333,-101.7089,10.236782497226505,982.3797617556495,34.18780388845954,7.174927213033631
56,36.0719,-115.1633,24.566260597219888,996.3223727047539,49.37171648884137,7.444104964954341
57,41.1519,-104.8061,48.001616746671665,1020.3699937110122,94.51974641684507,25.487398032383204
58,35.0419,-106.6156,27.833795069271797,1041.319354197676,12.993824366220359,3.613838253722728
59,33.9381,-118.3889,51.30000552867726,1018.1258773382131,65.91470178898699,8.651794275168827
60,41.1214,-100.6694,10.494356300919202,1019.8774858792187,10.36734042507064,5.314630825342908
61,47.4733,-111.3822,32.66795327074358,1023.087760337168,58.30519809316127,18.572594318185594
62,21.3239,-157.9294,83.81237021667148,1025.9683284812027,95.25901241722507,10.78848014008234
63,41.8706,-103.5931,19.89423486128653,1021.075384055574,28.947040197243698,10.26630272750866
64,29.6919,-82.2756,45.31212814646407,1018.8682976361997,42.704183985329074,4.103758597724401
65,61.1689,-150.0278,-118.42435351410317,949.6801293159357,-180.2150672144086,-48.17948708077938
66,33.4278,-112.0039,37.33598853222213,1010.5253218316404,29.40010659814719,-0.6328435072087442
