@
1,43.9042,-92.4917,18.522141861399042,1021.1319630439409,28.49580919568096,13.55179574446288
2,32.4506,-93.8411,36.65571426556244,1021.0865589819621,45.76045184303722,7.908573883448662
3,41.4653,-90.5233,21.086114514214707,1016.4743965812335,30.660462693863984,12.776272178273151
4,44.8831,-93.2289,9.670628055882606,1019.2146720130578,15.481365802326211,13.70544939300521
5,31.6189,-97.2283,25.775064136088485,1020.2680036069322,28.985493227074112,15.077799363869705
6,45.0717,-83.5644,20.289822861485835,1015.0237825469031,29.01654282793525,11.948724350578093
7,41.995,-87.9336,18.271716880071384,1020.5005606086514,22.42983839936404,9.445082430560142
8,42.2314,-83.3308,22.872358789285183,1019.2646301275805,31.43937261265915,10.311949630891007
9,41.5886,-83.8014,21.358194237861863,1016.2086306901232,28.018216687749764,8.751614652829492
10,34.2622,-88.7714,35.350247336888046,1020.9834587387023,42.59585712503545,8.318113926376647
11,46.9253,-96.8111,5.682167537604021,1020.4140900310474,11.310874066019693,15.039049388493595
12,46.8369,-92.2097,6.8318468785335735,1018.1748750603089,12.709479106206151,12.831788806203804
13,48.5614,-93.3981,-2.2826911139001567,1017.623733322626,0.03263304968904546,13.03783963928231
14,47.9428,-97.1839,3.6443135803479505,1020.3893278479391,8.470619202700492,14.762396436986819
15,37.0683,-88.7719,26.35538170794068,1021.4106251910089,32.87239792702165,9.84463418370087
16,30.125,-93.2158,42.621101279412805,1021.4911135083725,49.48301381584,8.28230310696852
17,21.9839,-159.3405,78.35739591560561,1016.3790667463333,101.43997987871523,15.654654500077648
18,35.4319,-82.5375,30.301693393835837,1020.1116124766538,40.73398579882584,10.004967948278615
19,32.6847,-83.6528,38.42392914920538,1022.3226842022993,46.32094767388592,6.940873132904127
20,42.8939,-85.5447,20.04663183236773,1019.5661985639986,26.29055999475002,10.63897327654584
21,39.3669,-101.7,15.590319562355813,1021.0169586093818,23.35474663403504,9.546395086460134
22,45.6906,-118.8528,24.24331681638737,1020.8638727671026,31.525334482107205,11.46720978360695
23,39.1342,-108.54,19.275339548446226,1017.6112818725712,26.755273220054377,7.836047135848968
24,45.8069,-108.5422,7.684671870157935,1026.0424684629793,13.082232094286592,6.141608137794057
25,32.7336,-117.1831,53.16465317988419,1020.8177143055428,59.13779664664548,5.1147480193799595
26,47.6217,-117.5281,21.947122013711216,1016.9736599890175,30.329185994958802,13.481810297654281
27,42.9203,-112.5711,21.134362049025953,1019.0249142637125,30.908915784180778,13.608018223481544
28,42.9667,-83.7494,20.02930728672858,1019.4025536670403,26.068740107070237,10.713422282849773
29,36.9033,-76.1922,32.62773490028274,1021.290607029676,39.26580573849223,7.455300731152047
30,43.5878,-96.7289,12.303475427457885,1020.220410431568,18.727362893268058,13.466796322085656
31,39.8683,-75.2311,24.35894782365263,1019.00242349994,33.89975012098259,8.957107188011031
32,40.9706,-85.2064,22.44267815578751,1014.6083156548763,29.294781779485614,8.87515632310174
33,30.5372,-91.1469,42.128515225324016,1020.9813198655821,47.124009744573414,5.949594139496006
34,42.3914,-96.3792,15.609533074779709,1021.4579873957144,22.730307955334013,14.621345176097066
35,39.9914,-82.8808,30.275988458350252,1012.8529537607118,42.80225510330199,14.3058047880993
36,41.3103,-95.8992,18.408795443011428,1018.782219563929,26.99805571681597,11.677230985039866
37,41.4131,-81.86,22.827845990255692,1019.793136298853,29.66359033776767,10.965587392598628
38,41.9856,-97.4353,14.6960799985426,1020.4782729366902,21.232092135060128,10.325029210222135
39,32.8978,-97.0189,20.281692122502335,1020.8123231022842,23.591803447750333,15.67841907792959
40,37.6544,-97.4425,23.850235742809236,1019.5689815432831,30.69373886054587,10.720185652275655
41,35.3889,-97.6006,23.803512654927726,1019.0089406605501,34.23816533224102,11.387928756103852
42,44.3981,-98.2231,12.762556514314262,1020.8085844958431,19.875651427671013,14.05777373014621
43,36.1994,-95.8872,26.97922060394545,1020.9765791289678,35.3607206727999,8.375939740493724
44,40.9611,-98.3136,18.941038216053926,1020.2499459638163,28.286715852165536,12.03721500969508
45,36.0969,-79.9433,30.4077667170116,1022.1025569641868,37.152717936817645,5.487000190000776
46,33.9786,-98.4928,26.253730485746896,1019.2417818037402,37.348262504125394,11.635048875638457
47,41.5339,-93.6531,18.137426656231494,1018.3242285679623,26.9237295352029,11.927903707261576
48,40.8508,-96.7475,18.319683981352537,1018.085975112416,26.02743325031901,10.383097678754222
49,34.7272,-92.2389,33.52292022898243,1021.9963875943154,43.601508550632005,9.390050010074924
50,35.8922,-78.7819,31.64333675718033,1021.0717218375192,41.92129900225981,8.34642715534185
51,35.3331,-94.3625,32.942553815134886,1022.2662033953076,40.64332848647588,7.3002555617664
52,32.4106,-99.6822,27.936015113236266,1020.9062677757398,33.198218325086785,4.389335660980836
53,31.8111,-106.3758,26.035108844019938,1018.3940368782094,39.38301610519675,6.7174017804049395
54,46.7708,-100.7603,5.230706562256316,1019.7884319985587,9.410070932110154,13.885400109673128
55,35.2333,-101.7089,25.862362441365946,1017.3969395240117,31.0437185816842,1.4939171105725322
56,36.0719,-115.1633,32.79065282573313,1021.3116897408595,48.75718891518283,-0.8471049434616811
57,41.1519,-104.8061,11.735007067389734,1022.8549847510185,13.588711522624752,3.8369633974129584
58,35.0419,-106.6156,12.595611644079911,1020.740742296014,17.238157440855254,5.801391488390408
59,33.9381,-118.3889,50.561895427388215,1020.4101234509261,60.62801843252351,6.606116396506756
60,41.1214,-100.6694,13.872664787023979,1019.1515830912349,19.605222425902497,7.2042133057463715
61,47.4733,-111.3822,9.11685818263214,1025.6889657920597,15.67915851525047,7.8364660651503355
62,21.3239,-157.9294,38.5931498052765,1018.1360569401833,15.347755131584872,-2.826272402840951
63,41.8706,-103.5931,10.543856527033665,1021.0393039681894,14.199461071438598,5.506113709167128
64,29.6919,-82.2756,48.175649176780354,1020.7720011398243,49.06391458098612,4.00231897670757
65,61.1689,-150.0278,9.988198924219617,1003.8770672146279,15.151670970148263,-4.90409163338154
66,33.4278,-112.0039,43.06014737155611,1018.714909880941,47.10925793903389,-0.18175680181803955
67,46.9208,-114.0925,17.213097479486933,1014.362068229254,21.39919220416509,8.12132841311741
68,28.4339,-81.325,93.17559443315784,1017.6980830744508,152.42424027136627,26.481110917102413
69,40.6386,-73.7622,29.832365671164187,1017.1712313161742,40.85662960830834,6.592260878853107
70,44.905,-123.0011,35.98456886711055,1018.0982289235455,41.48114489304344,9.039824287860238
71,64.8039,-147.8761,-18.564941930624826,1009.2395793427902,-21.436742205735708,4.910417696788954
72,31.9433,-102.1889,25.80950517736403,1018.5808089273806,34.074434765237825,4.8370520975919975
73,47.4444,-122.3139,33.79100901098877,1016.60846671219,37.54502543383087,7.0368408941705205
74,71.2833,-156.7814,-15.5292466446891,1018.7525107053068,-13.175817529112091,16.644669448329523
75,26.6847,-80.0994,77.03660355193395,1017.6579551717183,107.63832569945285,17.07328970409507
76,27.9619,-82.5403,72.72190254305296,1018.7572827338719,105.1991715310329,16.152063732765217
