@
1,26.130833,-97.937222,25.37833644278895,4.318057820795123,78.54071347731717,0.32811848034709296
2,26.226111,-98.290833,33.17842920671878,11.570969549626419,73.07043063117484,-0.4037350866197259
3,27.511389,-99.520278,4.015559438087196,4.326974295593178,73.06404931587623,-0.9003970040614755
4,27.765278,-97.434167,-2.2088493772022573,9.805215201741646,52.37511358695708,-1.4428766664816484
5,28.836111,-97.005278,2.6760785149435584,12.910066816736673,60.49473234213126,-0.23255019360984766
6,29.043611,-95.472778,12.926655908339827,10.419396819049377,68.89287821757401,-0.5300293157501691
7,29.631944,-98.564722,18.017427119842516,7.063934420624593,68.36971324867386,-0.31798356760177
8,29.8025,-95.125556,13.180032135967,9.344678208781902,65.86685692326776,-0.5249567918523949
9,29.810556,-95.806111,19.05601032385973,1.2326291653599812,75.18617784254296,-0.1552320767451218
10,29.863889,-94.317778,11.009754784085398,2.9295703496356937,66.7926835386862,-1.0252803558318724
11,29.893889,-93.987778,-0.5214890842237345,12.464917437382647,56.54680285083384,-1.667767362178602
12,29.901111,-95.326111,9.089291205576371,5.661719543804497,66.91745485934717,-0.18318995382628883
13,29.978889,-94.010833,-12.427057134607736,-8.37580809542125,69.56183406918835,-0.6645199211762692
14,30.036389,-94.071111,17.67314164233623,1.5698894946484168,72.51726934521795,-0.4600593712607057
15,30.350278,-95.425,12.302099012428444,8.130572912791184,66.40458993861108,-0.6866370898817024
16,30.483056,-97.872222,32.695920613595526,9.183468031672973,86.04304383795201,0.539189561065464
17,31.653056,-97.070556,4.020737029513775,10.362272286503304,65.33967275435926,0.3028180601861499
18,31.765556,-106.455,14.160543980343283,6.237597029549929,72.55683519236752,-0.02626118495013255
19,31.768056,-106.501111,18.661285834449405,16.88683675649753,66.43363503545642,-1.1265059174766252
20,32.343889,-95.415556,16.0467662312625,11.903735453111183,72.47706042687271,0.442443410481452
21,32.378611,-94.711667,25.29028906862644,8.933847504256322,78.54923138267759,0.26051393130044787
22,32.668889,-94.167222,6.634039584606576,14.110229934412184,66.07139080836069,0.7217888309808912
23,32.805833,-97.356389,25.62697704354267,3.617574065447538,79.59748654344584,0.18578132538309688
24,32.819722,-96.86,23.83870811933493,8.097346771681877,76.96959722631705,0.029874885198733325
25,32.9225,-97.281944,12.34602320630183,8.831358262306772,66.05984233220659,-0.4614757557640726
26,33.132222,-96.786389,29.77930688110622,8.767700860303265,73.53121086375256,-0.15612054747326026
@
1,26.130833,-97.937222,33.29894685714673,1.6655225812785943,89.24101619768774,0.9270983426010676
2,26.226111,-98.290833,37.02568959492268,-3.801895754124793,85.93666880317478,0.13675651924595472
3,27.511389,-99.520278,10.827771213957357,2.0375832528375284,76.26360781086886,-0.39916359702791315
4,27.765278,-97.434167,-14.808865250254824,13.297598197852533,55.471612819948554,-1.828027705559314
5,28.836111,-97.005278,25.764782556545562,0.3237618827736318,104.39339755618894,1.4947418325601063
6,29.043611,-95.472778,22.784550734643883,4.868154180654402,84.52424120035782,0.639085347605046
7,29.631944,-98.564722,13.590901248042424,0.834422973362817,79.70453348626623,0.7335928718151604
8,29.8025,-95.125556,14.867126382504615,0.7908070586787428,93.16368689529223,0.9243623584757877
9,29.810556,-95.806111,14.423448507261563,5.130195156378866,75.49710515303816,0.004109627424134029
10,29.863889,-94.317778,16.18741159468506,1.364970264337533,82.69300517263503,0.5722493186088545
11,29.893889,-93.987778,-13.538026299464525,17.64114253030898,52.50828142294444,-2.0738881905022883
