@
1,26.130833,-97.937222,20.68873649224684,5.267767148125822,77.52323133123166,0.5326326996398467
2,26.226111,-98.290833,38.15792139586863,9.606423292782074,76.12797793022254,0.019816976351153374
3,27.511389,-99.520278,13.610560430931566,1.4437729257958694,70.49111937269187,-1.2817565155916726
4,27.765278,-97.434167,6.097059048019898,10.613378283234841,53.47672787316857,-1.8401720773592252
5,28.836111,-97.005278,4.365254151717309,10.845602976566958,57.8916950019194,-1.226668213787101
6,29.043611,-95.472778,14.821061048463681,8.906324388587105,71.99868876748351,-0.35371626865701317
7,29.631944,-98.564722,12.557655346692908,6.0394283224100995,69.07792964554311,-0.4563373733500141
8,29.8025,-95.125556,11.490555255803091,8.566410264639886,66.0889143181448,-0.8282591766122849
9,29.810556,-95.806111,25.32483434356814,1.725489889122708,76.04485356983449,0.03959355958503683
10,29.863889,-94.317778,14.872196928546725,1.4614119333576063,70.2853155112328,-0.88916170302039
11,29.893889,-93.987778,17.451488160293284,11.529005357209742,58.96482604449679,-2.319050598606257
12,29.901111,-95.326111,7.906618865068823,7.693653440123597,65.5630428138098,-0.5647337876341809
13,29.978889,-94.010833,22.284748765659412,5.074394983956776,89.0567754836461,0.3242971275387674
14,30.036389,-94.071111,24.67348336335261,1.428783858773854,75.44156057723546,-0.35977620651619785
15,30.350278,-95.425,13.421163864050184,6.579328603182239,67.03721078439501,-0.757322033675007
16,30.483056,-97.872222,28.13911899775812,7.652521430566161,86.40269735461645,0.7587717908935377
17,31.653056,-97.070556,3.8095541492882816,11.12172987822919,61.97070601532883,-0.7399372829648453
18,31.765556,-106.455,18.7128011022175,5.406775758715447,72.82618243463385,-0.15241329244355334
19,31.768056,-106.501111,24.24531234982886,14.259814130443454,74.46130411149147,-0.3335883427352198
20,32.343889,-95.415556,12.56232428931718,11.601676557933537,70.51410066431103,-0.0019039491194889173
21,32.378611,-94.711667,24.853749150217407,8.817127638989025,78.7691172132982,0.37394197838108667
22,32.668889,-94.167222,1.8906397868373332,13.835146873771713,61.51957893969545,-0.5514310968660141
23,32.805833,-97.356389,25.802417579549605,4.269827129194268,80.17454278995216,0.5530164255637777
24,32.819722,-96.86,23.45969240433964,7.62386388382109,77.3856095370307,0.22780827927009173
25,32.9225,-97.281944,11.993349822386154,7.46392096556389,66.02474739196985,-0.7106122849336852
26,33.132222,-96.786389,29.838006824597926,8.230848534179016,76.30917115184963,0.07910723968821773
@
