@
1,26.130833,-97.937222,20.80692364691555,7.759147723547244,74.62922507081328,-0.138998799471028
2,26.226111,-98.290833,26.63363516073941,14.98342260337578,77.26202294605514,0.11878287487786804
3,27.511389,-99.520278,24.333481134395868,6.854185045583526,81.7815568024261,0.21498471798089336
4,27.765278,-97.434167,35.18972223631534,8.50671037301972,74.2789298249559,0.29166135674871413
5,28.836111,-97.005278,11.397109667735435,5.781048704096861,75.4615906778028,0.13950649766676637
6,29.043611,-95.472778,18.437232063158977,6.1188466310344305,77.33661671834494,0.14405430744487266
7,29.631944,-98.564722,27.193812941334496,11.719205794666756,74.10355462191143,-0.07887904503625709
8,29.8025,-95.125556,19.61624679394167,6.419307356991823,73.00264946037244,0.048455566935748706
9,29.810556,-95.806111,27.02929949312401,17.647488876438356,77.76336536055915,-0.10180172542609722
10,29.863889,-94.317778,20.17366106287679,10.95987896115503,74.89941590337997,0.35431024231270136
11,29.893889,-93.987778,33.241420486753235,-3.572722448488662,77.61442875735553,0.5316259549013879
12,29.901111,-95.326111,23.9549360553485,10.372669238252776,75.90750531313573,-0.16615107222851833
13,29.978889,-94.010833,21.2492095464761,6.714220849785543,82.39534338525837,0.038915877894962314
14,30.036389,-94.071111,22.354071990668785,7.279632928151058,73.88866791810581,0.012152512385767533
15,30.350278,-95.425,16.72764779455798,6.726402803995505,79.25484607114537,0.1431305692065037
16,30.483056,-97.872222,32.17048327698848,11.908409000512009,78.78544845458582,0.3153214729191012
17,31.653056,-97.070556,7.699308757148052,7.528122410411303,74.22102251688048,0.2625641143453879
18,31.765556,-106.455,7.530241894758433,0.23211104650623327,70.88835193320607,-0.6508968798675756
19,31.768056,-106.501111,9.698516365512221,2.3272521845162606,75.61307409896567,0.11063278169412548
20,32.343889,-95.415556,13.984483669218093,8.805280198161611,76.47985147201251,0.07129861906691826
21,32.378611,-94.711667,27.845457105929732,11.59770626055004,77.20647987224636,0.1591671302932376
22,32.668889,-94.167222,9.978738740052922,3.3521888915137232,75.71958948256297,0.24664695355135294
23,32.805833,-97.356389,27.017631701789387,7.432981020299262,74.55575545850452,-0.6454258774025647
24,32.819722,-96.86,22.558148627456802,8.789933300522264,75.19881473248088,-0.23501048633795563
25,32.9225,-97.281944,28.715434814261172,17.890046099281694,76.92802947993347,0.1935588044576786
26,33.132222,-96.786389,23.86532311005696,16.934536952630957,78.63447176315626,0.21481258308530038
@
1,26.130833,-97.937222,20.390187024451166,7.629054326971193,74.9745611976769,-0.0694054694604418
2,26.226111,-98.290833,26.36044617001988,15.536479424334603,77.94062242670067,0.25801902515163627
3,27.511389,-99.520278,15.568881420036774,6.330173947833961,79.81823680192304,0.09152400786952583
4,27.765278,-97.434167,62.97981090523745,15.433832700786219,79.27881736184041,0.1684017055335451
5,28.836111,-97.005278,38.57282004235661,13.553949123305038,75.7125696979601,-0.06604239851868243
6,29.043611,-95.472778,15.645902807987017,5.603724002501629,80.1425031094826,0.4442070849973503
7,29.631944,-98.564722,27.67050231741875,13.461617685176863,72.63975949387648,-0.03555701617482754
8,29.8025,-95.125556,11.70771029669713,10.408226363176112,74.54232006274276,-6.373417252875102E-4
