@
1,26.130833,-97.937222,4.47030296730924,0.7380135084672572,67.12069534718435,-0.4359154492541712
2,26.226111,-98.290833,27.58840104759821,15.413070907156321,82.11528720374754,0.8342595488645336
3,27.511389,-99.520278,19.214418860468733,6.790821822288702,82.29538136986444,0.3938434386852908
4,27.765278,-97.434167,41.78564535810604,10.570322439016886,85.18792727582901,0.9399195157728784
5,28.836111,-97.005278,17.425843967774377,7.564559469781781,75.94308020271163,0.3281732608450753
6,29.043611,-95.472778,25.47062525925322,6.943542568521762,81.34865875204422,0.5991150565061754
7,29.631944,-98.564722,36.634348762947425,19.03869910070542,67.11677951676016,-0.2841775068027527
8,29.8025,-95.125556,18.45335280960103,7.403702048051652,74.31932328812395,0.22566628919978884
9,29.810556,-95.806111,-39.241241473888245,13.816942410385023,54.17007299222107,-0.4504425762050357
10,29.863889,-94.317778,48.38044305773863,7.950699153505475,85.5857750277071,1.2566732649724721
11,29.893889,-93.987778,47.14943096809944,-8.635300464305857,81.86360631729343,1.4970719156222112
12,29.901111,-95.326111,25.09950704520763,10.123815618565152,73.10201553013292,-0.07508513765909865
13,29.978889,-94.010833,6.524971019226506,4.775841707955326,76.64798991230579,-1.12943773941927
14,30.036389,-94.071111,21.548370581600654,6.943920287343939,70.13490901355439,0.12218742643277787
15,30.350278,-95.425,-8.295990691136618,4.924568226867993,75.55127133255587,0.139100274956661
16,30.483056,-97.872222,35.14752823505509,11.940784502262604,76.40448844888857,0.29803220929299035
17,31.653056,-97.070556,22.582037818743846,19.44015422222893,84.97346679868119,2.025503823414795
18,31.765556,-106.455,-37.24832496388305,0.7813517354566777,50.20666580718648,-1.4660139725148325
19,31.768056,-106.501111,26.22509541006002,3.1979523660908056,80.73043880467965,0.627488157076667
20,32.343889,-95.415556,12.512850577560059,6.43070204093511,76.73067672359633,-0.16956352886827064
21,32.378611,-94.711667,10.89244125484257,10.350431336108008,70.37001858579619,-0.6638520913510433
22,32.668889,-94.167222,-15.794109517014903,-15.469312597360263,74.98485523029801,0.8062549979025068
23,32.805833,-97.356389,6.099391442401906,-0.7871088308804354,63.336669981993055,-2.3308274310234225
24,32.819722,-96.86,19.467723085840163,3.3769533754286374,67.9361635797618,-0.9936793178061727
25,32.9225,-97.281944,42.73712773116165,25.835321892771127,83.12043459404549,1.1930939763388875
26,33.132222,-96.786389,13.899527168462702,11.52077402256729,71.97334600938605,-0.08295260535039567
@
1,26.130833,-97.937222,11.17586765540229,3.913333510508528,71.02376554625145,-0.2998542937153697
2,26.226111,-98.290833,28.6381725479005,16.76869578732846,80.53383059625577,0.6659857848998422
3,27.511389,-99.520278,18.175586109588867,6.508167737587551,81.26992681118813,0.2775393559307949
4,27.765278,-97.434167,71.52045489360769,13.611411522737566,90.07617153659763,1.2900156511523606
5,28.836111,-97.005278,34.72145551034076,11.206005748448227,69.22011049911417,-0.3039562479663399
6,29.043611,-95.472778,32.476148269666254,8.481435556682724,80.1275992376389,-0.01745084916423938
7,29.631944,-98.564722,48.86404156632776,19.649377781790285,67.51314946057067,-0.19382627667301874
8,29.8025,-95.125556,-61.88573093645696,20.08412004180368,82.48036835174906,-0.6892901051338718
9,29.810556,-95.806111,42.48470834664109,14.945042355834524,83.62533802503471,1.2441366771259053
10,29.863889,-94.317778,35.07104112326817,7.325613743324581,66.98360918806847,0.495287861309563
11,29.893889,-93.987778,80.47315424962102,53.52303785222966,76.0776462063001,1.4112576483089185
12,29.901111,-95.326111,18.689612746976334,8.216211795371041,74.29411541069304,-0.04860946187655568
13,29.978889,-94.010833,35.29457850854334,16.512925776242305,94.99837720027438,0.352573379847259
14,30.036389,-94.071111,25.326220766898757,7.056680526780009,70.16117223912467,0.1261211420829159
15,30.350278,-95.425,-0.5273882159315031,4.35587075781259,73.20182957158555,0.02881741645838906
16,30.483056,-97.872222,20.200824860341115,5.9205759161159985,75.46051172815068,-0.22045363907619037
17,31.653056,-97.070556,-14.691293861721517,-0.4802195236550191,62.02318340537583,-0.801611554220294
18,31.765556,-106.455,7.258951475394071,3.111869437678859,64.94952608724508,-0.20835436813334274
19,31.768056,-106.501111,2.1375554298807486,-1.0942897062624701,62.19586947655568,0.12549068473646824
20,32.343889,-95.415556,27.284087526420706,11.13255878662411,80.03689610268505,0.36089503224109143
21,32.378611,-94.711667,0.8283223038005262,6.5360148544412615,69.68187419272388,-0.9652577947722273
22,32.668889,-94.167222,25.5439306265619,10.762731884367058,83.82543765473696,0.7958851648525169
23,32.805833,-97.356389,16.323596748796227,3.9113503748852727,78.45868281018392,-0.19466281172760153
24,32.819722,-96.86,8.406940239918908,3.340594689019831,73.29760407867364,-0.6133453196978599
25,32.9225,-97.281944,9.457246314454947,-7.680111738035959,75.13801880186907,-0.3895340882609947
26,33.132222,-96.786389,-0.8098694423504423,4.052667560002776,63.51745714205437,-0.9465087134222978
@
1,26.130833,-97.937222,19.688344714842394,7.59399946042747,75.15641998815012,-0.2568373776482372
2,26.226111,-98.290833,31.184091835063953,17.634292893959252,81.7016058658206,0.8534672190294674
3,27.511389,-99.520278,14.211159823329469,6.62674809300649,80.34065519144333,0.1437019650130362
4,27.765278,-97.434167,125.39927621554425,31.09122818411063,108.98371295117585,1.3936345615889665
5,28.836111,-97.005278,44.768622689045,16.29679350900331,63.06575837040142,-0.3263897287201305
6,29.043611,-95.472778,22.765579904354215,6.358750081824045,79.91956384558544,0.4609371483083322
7,29.631944,-98.564722,43.96228340921113,19.216978815439795,66.97411462045125,-0.28311990974256557
8,29.8025,-95.125556,-21.52119166669063,7.605850166116388,72.45098414061,-0.16553925726037083
9,29.810556,-95.806111,-2.448138566964815,5.156573103250968,69.03900907596861,0.0722346588660195
10,29.863889,-94.317778,34.70578054310461,8.936086880514154,71.22750039212895,0.8070368773736564
11,29.893889,-93.987778,26.344398772784395,2.010842741132751,59.44459962881365,-0.5534310578537623
12,29.901111,-95.326111,29.437200609170663,9.533829796837642,81.17001902834761,0.8554255493080766
13,29.978889,-94.010833,34.89921385378366,-137.7537211631798,79.5064712953623,-0.13529318399423929
14,30.036389,-94.071111,23.99436647906565,6.612589552206549,75.457602664129,0.18528665329804855
