;temperatura;velocitavento;ozono;radiazionisolari;
55;22,99757313088233;7,5133821517783845;18,307939181380778;1,2145149607290984;
56;14,33479829311025;7,206307909933399;9,857305611775502;0,7911403238384079;
57;16,876082036417227;5,772663127077121;8,015076169395114;1,0558124497462307;
58;8,54035573220227;4,299368242171612;5,67407599353909;0,5144922631687988;
59;14,096777192099488;4,368620639699364;7,897084594531598;0,8920472324983639;
60;14,187870882666369;4,613952211409903;6,3412034714072725;0,5789355188055711;
61;18,60394739999457;3,8243761611602474;9,658254504529825;0,9057224039230773;
62;17,888062522764045;4,532376369237302;9,477418110320068;0,7853884708559437;
63;14,948180937877733;9,663361577334765;12,618357620790627;1,1944110182516487;
64;18,709024229334688;6,605695454946416;27,33916062220832;1,1761076180765102;
65;14,51093182417161;5,063129663027198;26,472399652641556;1,0998382617285076;
66;20,306596498161735;6,327833016545121;13,870343802784426;0,45833204235321723;
67;16,84115698290874;5,495958712683593;13,764191631898711;0,574677862780435;
68;16,5022781035282;5,966577761201537;11,37348370970144;0,7886108146819243;
69;17,502911551738276;6,3753174321422295;9,148839802081637;0,6246155127041518;
70;14,327938728374441;4,246654620608227;12,27508714479097;0,6458274467989399;
71;14,049882915257118;6,054049263085361;11,714991017694182;0,6268708466536783;
72;16,71448821614642;8,931092630704612;17,693971990174937;1,6352369045929585;
73;36,9050092345074;7,839403564278412;18,372893936601578;1,451775267908303;
74;12,07810820914206;5,1564162622127165;9,804043773802238;0,6311127770614942;
75;17,272095843700946;9,552007877553603;14,607973799234657;1,4066332868286708;
76;14,493488531892362;7,319204026892328;5,1721633371469276;0,5329395657890976;
77;9,56799775899278;11,769218782443536;8,4984548369391;0,6111076347456279;
78;19,411579158578824;9,345955062330379;10,269116526014699;0,8287633986943721;
79;14,84389449558682;5,621183262075567;8,161160375220703;0,7132035964401221;
80;18,26648120828428;3,9866664872953765;8,42410368672302;0,8252228922605541;
81;13,651073805654033;7,641871687937115;8,277735465159834;0,8010327140490506;
82;11,130858313295299;4,604567859219957;7,6992429661484225;0,6390532998995626;
83;13,039487732424769;5,59385048767722;7,185472634278298;0,6125334816210292;
84;14,51756913072934;5,497950724430326;8,883750164273454;0,8464232344488998;
85;12,497671475783223;4,409174538147404;10,559770882385443;1,002300190969095;
86;9,316415084291789;3,5608199154339846;9,453289235184096;0,7918398695440594;
87;13,91586502509202;5,454212428564526;8,035283510378402;0,7123523804942826;
88;14,568353144684199;5,123421421203217;8,26572155143744;0,7662250646512353;
89;23,063003456617043;10,234711036141594;12,69029719510371;1,365997198829254;
90;26,49374078485023;6,266675967194428;8,721550949107689;0,6708957723139547;
91;28,74347411810216;6,200564527490218;14,799966154387882;1,2783800092167805;
92;11,08204049481095;4,696019157521101;8,002611893088375;0,8228300643962684;
93;9,025544477697474;4,952492995659507;5,86006622822905;0,5548390685034078;
94;9,317565387945246;3,8925154077923656;9,155834337343856;0,657267526642022;
95;14,375640390834729;5,393709739273891;8,30152175657306;0,7012447970205133;
96;9,749735045470453;3,7852175658360268;7,958679399165628;0,6321458036862231;
97;17,40339434094477;6,0641744095172685;9,152580968538748;0,8053856927670132;
98;8,288191387668029;6,185670614460772;10,086283920287011;1,3974065501588695;
99;23,092544303960047;6,652218680505262;19,56116149177916;1,962038986179674;
100;15,966743027367748;7,704601424270888;7,9825097827838105;1,075209164549235;
101;9,387976182049034;5,322739084384455;7,827324492444872;0,5614257588113353;
