;temperatura;velocitavento;ozono;radiazionisolari;
51;12,734018446458384;2,678460559087533;3,923622321825922;0,4162464582485231;
52;11,747387651189555;5,179612175036118;3,1390409035632727;0,5694555463550183;
53;13,542932863095855;5,082777857232038;4,084936541801077;0,8750493856304543;
54;15,510909206193691;3,485988329339994;4,831279919917766;0,4462969114071021;
55;15,093603136234158;2,531972017745187;4,033124358284104;0,45876764585400226;
56;9,544784705658877;3,7054325962836145;4,777330793455324;0,4151145206358825;
57;9,113901549696545;4,038274440607217;3,3978454998967957;0,3004024223961705;
58;7,62579966881794;4,579514679790989;4,2955818852232355;0,4506425020957598;
59;9,005774779826137;4,067085078738016;3,3701025606997743;0,3471349587919005;
60;8,320561642893596;6,434516127975171;3,4393216427751203;0,5432354874885278;
61;11,262864094525531;4,009188059084513;3,6356477196137167;0,8321751721181356;
62;11,359225094432443;2,9464542948015247;5,893786267280037;0,4891962804600406;
63;19,431604150748406;4,350311826607896;4,592027317909303;0,5076283848830098;
64;11,921616428913262;3,862052664334714;3,873051227892215;0,2782097404763281;
65;7,79792741456816;3,2740482656470644;3,6853555268119527;0,402185964406038;
66;13,9259173952061;4,8598389247267315;6,5984267143060675;0,7650268189068042;
67;13,165214490897895;4,910459594939854;5,6227703052253375;0,7961542951910595;
68;11,473935840532437;5,056152801243786;6,648161333670201;0,8665037334687304;
69;12,800628054222429;3,7798049024590785;4,207547876253293;0,27652507084654254;
70;22,68609362438746;6,6044875420842795;7,1164813770685384;1,3012311162027996;
71;16,314657293180968;2,640098565675612;9,68984986239932;0,9688294836395736;
72;13,870417288982239;11,202765167582426;4,396504932533151;0,7562107141820731;
73;13,688551907863594;5,1276174790612945;5,063713224137396;0,5220776678809216;
74;11,171735309625536;4,298491283032487;5,131744384591854;0,4196476035071485;
75;14,228854025424107;5,379180423318966;6,035290148653558;0,4476712194943969;
76;8,31217900737273;5,6834122932187565;5,4417220937561215;0,48015896580266104;
77;8,416465233280208;3,2557225977827873;5,09732896426324;0,4318320476955271;
78;10,097543194944768;2,5135676737283736;3,2519038954417;0,3631180322999163;
79;10,55076962962317;2,8051178995187596;4,89733475577913;0,2331815354529561;
80;9,802372870656463;2,5701387511588343;3,534262553510371;0,23057839674582764;
81;7,165329944487513;2,596883810541472;2,5890410662204557;0,3532795890406252;
82;7,942089904390201;2,9756408347690004;3,435673236433023;0,3577073152937623;
83;7,114744800021252;3,8015326524012734;2,4463990641181823;0,40108106892370854;
84;15,081915022062235;2,6041413073333177;3,7522199618946375;0,4583597460320635;
85;11,251959671926535;5,768731908331639;4,151519553407473;0,37240533963929723;
86;14,699230935458395;4,279428209817377;5,457622035852741;1,095476782170202;
87;16,149650920085712;3,708488653499436;3,2564055078213734;1,1088968805581105;
88;12,072715921144761;2,7239260961545657;4,7391836694393215;0,5260552463923608;
89;11,761828068378684;3,8261899336064342;2,7856461579905383;0,5517497696482909;
90;11,298918399579113;5,1136521479286365;7,046725225726488;0,48284389245307674;
91;10,766599724372771;5,615905982279517;4,468858735477879;0,3398482585640242;
92;15,693148634713804;4,400242153806335;3,7648486249447957;0,4409811489654026;
93;9,295672756729985;2,662001280147089;3,508238207299067;0,4848536396652148;
94;21,844478735589195;2,3683617779707613;5,60698169998906;0,8727447234779313;
95;20,869943182974342;10,493976518362377;7,805856228003128;0,7031277934984315;
96;13,28800259061118;4,277164179418452;5,827064478986142;0,3667442785988261;
97;9,978456285566777;3,189078340329549;6,1836954245702;0,5265766951738657;
98;9,716339124744108;3,630231738897725;6,367640852179488;0,33197856432358497;
99;9,499339311991147;4,892783805977188;5,299015816215647;0,4137962034851629;
100;6,220645317999121;5,043342210959193;4,263572102459887;0,35171740672788204;
101;6,552979663964877;3,7763346992818225;4,6161583562123525;0,38505101596700075;
