@
1,26.130833,-97.937222,27.881212558257445,10.80035908304049,75.53645245188054,0.15440186913719822
2,26.226111,-98.290833,25.36888359857233,16.69054951219408,78.05638127211552,0.042524894342140296
3,27.511389,-99.520278,23.126011841814076,7.396934890561967,80.9783326661613,-0.15848624729537358
4,27.765278,-97.434167,13.55838529049656,5.078805496261866,76.2476798258855,-0.06336258656411706
5,28.836111,-97.005278,16.033442810495746,9.370132661322172,75.95293756983749,-0.10983811804744231
6,29.043611,-95.472778,24.093717121309442,5.842061640711115,75.3355829701363,-0.4354603245759039
7,29.631944,-98.564722,22.18015009479012,15.507427194168432,74.36560759166855,7.937415105798602E-4
8,29.8025,-95.125556,19.43045492958681,9.049838943294718,75.35014859824788,0.016152412259129292
9,29.810556,-95.806111,33.71085451788685,16.345995132114147,75.6020044329658,0.2176854603698306
10,29.863889,-94.317778,19.878290876394225,11.026950735870889,72.1146221558522,-0.017851862151111203
11,29.893889,-93.987778,15.698311186288123,7.355897180071597,78.09857939198795,0.04732470779296083
12,29.901111,-95.326111,28.383191220652883,8.919089660840669,80.80854014062268,0.14611409543206688
13,29.978889,-94.010833,21.57482367288674,9.68252455801437,81.17817043879535,-0.0751429638254737
14,30.036389,-94.071111,18.36376716631997,5.407357558071379,73.91937537912398,0.03977160491146897
15,30.350278,-95.425,13.553767617814138,8.150941217945398,77.42506863779555,0.03077817264131616
16,30.483056,-97.872222,35.87652891713078,10.465603948736508,77.32708458088851,0.025812975644915248
17,31.653056,-97.070556,15.993491046456281,3.7182824083308783,72.52403676410262,-0.17034714600872425
18,31.765556,-106.455,20.627357611746277,9.291999943842711,73.4705465486736,-0.09139867211091796
19,31.768056,-106.501111,23.49550996603363,9.658283626349618,76.86355338394254,0.17510078661622136
20,32.343889,-95.415556,31.04215311587585,9.211846081361664,79.10962529525273,-0.20026923278036188
21,32.378611,-94.711667,25.147254160744318,10.82577697734871,74.86645086458084,-0.3867870081342905
22,32.668889,-94.167222,22.401933299518966,10.45493427315661,76.95380159461484,0.01154963043417312
23,32.805833,-97.356389,26.140429467559933,8.124760313490475,78.2152427026765,0.07101785736699229
24,32.819722,-96.86,21.019293082759788,5.659166941307461,75.87757823515501,0.0014503861511106775
25,32.9225,-97.281944,17.645866698642692,7.1587054059813084,75.15723526783353,-0.15287374667127773
26,33.132222,-96.786389,27.895540031213113,10.602946654566336,78.02784862104339,-0.08332511924976754
@
1,26.130833,-97.937222,29.3484419184555,7.343112027711581,74.89961299103464,-0.15493666867316908
2,26.226111,-98.290833,35.429145646621784,16.40847869032471,77.05059701659249,-0.1196388428141904
3,27.511389,-99.520278,27.060258210651376,8.901521779294354,82.4521809386388,0.21159641501273696
4,27.765278,-97.434167,27.271200372094935,5.309070972826351,76.14408798132769,0.06749521308709666
5,28.836111,-97.005278,21.8533916873352,11.808399546060924,74.32802294689816,-0.18214879412699786
6,29.043611,-95.472778,31.501345191793195,5.817208318856111,80.1644272409465,0.22700721533967294
7,29.631944,-98.564722,28.147067465799513,11.225498461841086,72.94685458192168,0.056681459602031824
8,29.8025,-95.125556,17.917393421672944,7.467281272550426,73.90693106987057,0.11408085197619024
9,29.810556,-95.806111,27.518397828196843,12.285657558814636,77.00543630470409,0.15711828401665817
10,29.863889,-94.317778,20.58077262002036,10.490502377183539,71.61948364619235,-0.2444119145320542
11,29.893889,-93.987778,37.96545095968241,10.388310027255073,78.93216114255097,0.001303087119145202
12,29.901111,-95.326111,34.616304562980346,8.966071990010256,79.68804614303535,0.022573976225492648
13,29.978889,-94.010833,25.00979558945789,13.169143288529703,79.77015720471618,-0.03746450605531978
14,30.036389,-94.071111,30.09438081429707,9.602841186050028,75.51767298539295,0.06209547645382124
15,30.350278,-95.425,18.979756665494836,7.639873684404094,74.26203520608595,-0.1986186335383418
16,30.483056,-97.872222,28.250104678102716,7.742993911508464,77.4071029735667,0.135664000798266
17,31.653056,-97.070556,21.386307120954644,5.388660787625296,74.77070963072705,-0.2909175473051596
18,31.765556,-106.455,24.139298651824618,5.912927564358005,71.84389657214577,0.05687280769619643
19,31.768056,-106.501111,23.217443768653116,6.540783070577689,76.12560377383467,0.16322918600255845
20,32.343889,-95.415556,29.46453254080509,9.728472474133698,78.01172523906129,0.05250056036064649
21,32.378611,-94.711667,26.552399521698664,9.91441932364225,76.85486124148814,0.15959505676784713
22,32.668889,-94.167222,20.96781545204932,7.709344828791021,72.02642211742914,-0.2798816796250414
23,32.805833,-97.356389,28.73039363051852,8.895851834378746,78.32418527814887,0.021102749331817272
24,32.819722,-96.86,26.848956246201357,7.781935182582411,75.52138115361328,-0.11104796379599774
25,32.9225,-97.281944,18.261293467034783,9.854955335290212,73.44476822301654,-0.013084505892131497
26,33.132222,-96.786389,31.619221618693725,11.42388431689461,78.92970499508296,-0.019164636927774384
@
1,26.130833,-97.937222,25.718284567272534,6.28673922756094,74.78264787644709,-0.11400933626820553
2,26.226111,-98.290833,28.621025978067657,17.109279549448207,77.86596729219623,0.2258677288239169
3,27.511389,-99.520278,23.5024987471955,7.473644796962104,83.35241763975556,0.1469192880100314
4,27.765278,-97.434167,34.00804552821034,11.209041225304125,77.48138410674377,0.05318727104036869
5,28.836111,-97.005278,23.848587407499174,10.422010622344155,74.96064235064907,0.04529309399455635
6,29.043611,-95.472778,25.98059352701668,6.294495155611276,79.32658459840066,-0.07413527551471111
