@
1,26.130833,-97.937222,27.73529416983075,10.49191522398321,84.81572900852828,0.7723385625343606
2,26.226111,-98.290833,10.751101127243617,1.1324330595097867,68.52673552477194,-0.6539457383466543
3,27.511389,-99.520278,15.296913251158708,1.9845547275009596,78.63981145223823,-0.4633487013053846
4,27.765278,-97.434167,34.24373891557743,11.415780844378014,80.09386768990628,-0.5387456582433444
5,28.836111,-97.005278,16.806612264082602,0.8859065422471036,68.36858276186095,-0.8526066829071173
6,29.043611,-95.472778,16.356146716221584,3.7591584995818916,79.9448137290712,0.079102815097888
7,29.631944,-98.564722,28.783644642642763,11.926483023303199,81.5558327968876,0.6316111188942508
8,29.8025,-95.125556,25.83639809652991,6.328735950819263,79.26723394581254,0.16568223042414482
9,29.810556,-95.806111,34.44760047671613,13.444259331540737,81.23095478127902,0.6007388927505837
10,29.863889,-94.317778,34.330212892669834,14.55458277696559,87.2095436893851,0.6673221497447753
11,29.893889,-93.987778,-14.813467085219088,8.039765278170298,70.34545335568501,0.4795331869611918
12,29.901111,-95.326111,22.4773966193212,8.931447845751478,79.82952744382506,0.041430154080869815
13,29.978889,-94.010833,-13.997737896039666,7.251958464351496,60.124093052908606,-0.7837041893812063
14,30.036389,-94.071111,32.727951935961904,14.114869414365621,87.06497649457474,0.6003258624239359
15,30.350278,-95.425,22.77121759101972,6.572824471264722,78.51501847778096,0.01026233922516536
16,30.483056,-97.872222,32.53912956805233,13.555533884782438,89.61468205681112,1.01714884614427
17,31.653056,-97.070556,17.010384232476845,1.5682564025952206,72.37925683360048,-0.5461048324035127
18,31.765556,-106.455,24.425836729432017,8.941096176525225,76.09439255702259,0.07214866864126976
19,31.768056,-106.501111,18.42653994233567,0.5123927710896203,76.94723088653078,-0.3181257673792892
20,32.343889,-95.415556,16.918539394787796,4.262226221004471,75.20983838266635,-0.21079243722491803
21,32.378611,-94.711667,23.061345790121347,8.690587653350219,78.41789754253743,0.15995031445432967
22,32.668889,-94.167222,10.285329130112244,0.15263435377098644,67.41822911850694,-0.8315478599277079
23,32.805833,-97.356389,27.32295696094771,12.078428221475612,84.36579815665289,0.7300790843078245
24,32.819722,-96.86,23.372189134304847,8.36110268896246,79.43054953419717,0.2242202186890698
25,32.9225,-97.281944,26.714271929167566,8.268429092182142,81.64330665085973,0.34826259370389634
