;temperatura;velocitavento;ozono;radiazionisolari;
53;18,015302223932316;5,980485936099319;9,883479164135315;0,6599609019753195;
54;12,205876976523248;3,2038551245323257;5,258065967477342;0,6306107391535585;
55;26,657000501558286;8,938879328255219;9,281289066026568;0,9912046230997843;
56;13,601198669486589;7,131632319056162;5,144286618470362;0,5260640241341199;
57;9,703198561424797;4,2219235291689365;6,212235352536051;0,7227984873861335;
58;10,239445170163602;3,3083891901386475;4,5619639582149425;0,5170515347131098;
59;19,353741840379868;3,728977057542269;7,241078300822065;0,6279968291747;
60;15,070528984599896;2,8215037985704314;7,948652954644621;0,6120532466411905;
61;14,77225044658234;4,562362487337961;7,424139479365786;0,6779425255320503;
62;15,080459862531981;7,097407092898817;10,157507315666244;0,6254758968108028;
63;12,93789936106829;5,82539813460091;8,700615415504823;0,6261010104829927;
64;15,656676414017795;5,9838696024935984;10,159036187631544;0,8325945947664835;
65;16,529640716383348;5,554404582476914;14,559322311170067;0,7656148183451029;
66;24,39539577473987;4,816598262997192;10,820477861529454;0,8205790513435128;
67;21,501364857734735;4,421799862364276;15,361033123364935;0,8994915984073195;
68;31,987345049509624;4,000651862744052;26,794540135048578;1,3447169383405457;
69;31,569553017870966;5,844128148226492;22,51190265762957;1,5332251102289787;
70;16,552496856313276;13,546106326004013;10,821368833352409;1,0397324647199009;
71;17,833491505731246;11,346689668337659;14,601466403382842;0,9882887122905435;
72;27,69506031800655;4,234053917483959;22,25824137262928;1,9272417310636243;
73;21,872919803154595;6,049228165811886;12,630737838356628;0,8851150890970453;
74;15,607939706183798;12,712362766786285;11,843915113064316;1,9661254280464775;
75;17,916194165881542;5,814035233505638;12,802830998062458;1,0497465306352212;
76;19,89551207928427;6,982216865433305;8,17985682945711;0,7845925171739453;
77;21,079893060870845;7,5446981428767;8,72985632724482;0,7557358644030523;
78;14,60858662222577;4,85728674501306;5,609435101795738;0,8047513176157318;
79;14,154940955291211;4,34040534611254;6,860467396195437;0,9186650926364924;
80;15,312390613002133;2,804627300938073;5,50081462591643;0,7085802796631453;
81;10,050569544573055;7,183093259157029;5,332970536145699;0,6942066217509684;
82;12,478521696737403;5,195632045215901;5,037816636150483;0,5402777947677013;
83;13,669071607475004;2,940126706586799;5,33996434914755;0,43194421854076565;
84;15,400205706074065;3,8836984532732557;7,433985333395805;0,8364204083599651;
85;11,481966056618768;3,456039518577812;5,429741214344425;0,5711303145710557;
86;16,112676149102676;4,645203627306533;8,755312848899743;0,7291733851686917;
87;21,772850706631434;3,5526849607149367;8,278124302979489;0,6402988307026583;
88;14,46705172449954;5,577877019871169;6,526962758569872;0,5345066802617608;
89;27,5704450179473;3,84640058091477;10,464006983596176;0,9034540741370074;
90;23,62642848900148;4,208299950522888;5,952291529311702;0,7236897496626346;
91;13,077272588218456;3,1169687451141552;5,121760029575108;0,5022751479494184;
92;11,977183822835263;2,9171250706626926;7,396717956957535;0,6280635966840632;
93;12,72669492985772;3,6569298544267146;5,506716482671101;0,6245212331459212;
94;10,624308124209975;4,874222418745741;6,338872637369111;0,6788467696501409;
95;17,035147617678625;8,504437285850384;8,7993395977404;1,2759836725697637;
96;12,787697512593986;5,730126380983341;7,515081353589614;0,7978156612163418;
97;10,206934172515163;7,95229801517945;6,450417939673435;0,6995288785937531;
98;27,591271121161164;5,132863014038545;7,681550118783084;0,9602219982564826;
99;33,02945662550627;12,059971537139583;19,64625491297848;2,1873029927070133;
100;8,331726547531337;9,555982246613272;8,65708242954446;1,1751245827465198;
101;11,337635432080015;6,480251940775943;8,371490178372396;0,9171567824255409;
