;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;2,48857802342827;2,48857802342827;2,48857802342827;2,883136851435473;9,152400400656942;9,152400400656942;9,152400400656942;5,814191666546237;8,596258549301153;8,596258549301153;8,596258549301153;9,440544431829641;2,8855747003954555;2,8855747003954555;2,8855747003954555;1,8681503430587851;1,8651115895708301
ID: 50;1,7642384111415115;1,7642384111415115;1,7642384111415115;1,8654629284637942;7,065090609218726;7,065090609218726;7,065090609218726;6,978487964319069;3,7793670766865057;3,7793670766865057;3,7793670766865057;3,7566093207996625;2,16904796480429;2,16904796480429;2,16904796480429;1,1533249519379212;1,1533249519379212
ID: 51;2,189831527103497;2,189831527103497;2,189831527103497;2,45088504421094;12,335183785851827;12,335183785851827;12,335183785851827;12,276587244731394;8,833207880385109;8,833207880385109;8,833207880385109;6,37126095350675;2,5288106993361383;2,5288106993361383;2,5288106993361383;1,444211358917278;1,4090792818828854
ID: 52;1,8741035704892843;1,8741035704892843;1,8741035704892843;2,175022085475462;9,150381247335504;9,150381247335504;9,150381247335504;6,675635122426719;12,808039179095955;12,808039179095955;12,808039179095955;8,332221059864127;2,0473585431914265;2,0473585431914265;2,0473585431914265;1,2567062262056135;1,2086521283751923
ID: 53;1,9556849643691;1,9556849643691;1,9556849643691;2,3394546094660282;10,250049626846051;10,250049626846051;10,250049626846051;7,383325096856393;10,337965161465176;10,337965161465176;10,337965161465176;8,022517182307624;2,107063324640584;2,107063324640584;2,107063324640584;1,3308544935562525;1,3308544935562525
ID: 54;2,280731394657638;2,280731394657638;2,280731394657638;2,470013617794812;11,838430288127485;11,838430288127485;11,838430288127485;10,878451434274067;13,832840041514816;13,832840041514816;13,832840041514816;11,409115402367945;2,4384808797823907;2,4384808797823907;2,4384808797823907;1,5538483178738167;1,5538483178738167
ID: 55;2,043502406674861;2,043502406674861;2,043502406674861;2,4475530256860623;15,438023004289063;15,438023004289063;15,438023004289063;15,63539906898542;14,909742477304677;14,909742477304677;14,909742477304677;14,326816327233495;2,1371209754428278;2,1371209754428278;2,1371209754428278;1,3188123275620942;1,3188123275620942
ID: 56;1,7688481604881954;1,7688481604881954;1,7688481604881954;1,7688481604881954;11,505219580200368;11,505219580200368;11,505219580200368;11,519226748258726;11,099158052332418;11,099158052332418;11,099158052332418;6,805843397003108;1,852559519231085;1,852559519231085;1,852559519231085;1,1018963341149726;1,0957918689322093
ID: 57;1,6842619234198632;1,6842619234198632;1,6842619234198632;1,8128234522010178;10,097315098354992;10,097315098354992;10,097315098354992;10,320692061610922;10,838990513954974;10,838990513954974;10,838990513954974;5,535457509129596;1,7733122822103065;1,7733122822103065;1,7733122822103065;1,150302329864026;1,150302329864026
ID: 58;1,6933118651994274;1,6933118651994274;1,6933118651994274;1,7969153281601817;4,875914971113498;4,875914971113498;4,875914971113498;4,009991997897765;12,77801387887633;12,77801387887633;12,77801387887633;5,592333216914256;1,784599047738757;1,784599047738757;1,784599047738757;1,1543108422981103;1,1510409691726327
ID: 59;1,9014190234977804;1,9014190234977804;1,9014190234977804;2,0471482006032216;7,807067730208449;7,807067730208449;7,807067730208449;5,146706467566049;10,680899693853448;10,680899693853448;10,680899693853448;7,44822419711814;1,89461956848725;1,89461956848725;1,89461956848725;1,2401201326482372;1,2360730092230754
ID: 60;1,5489915446959739;1,5489915446959739;1,5489915446959739;1,6994282208961244;46,30450383098353;46,30450383098353;46,30450383098353;32,57364161602128;36,70211669120044;36,70211669120044;36,70211669120044;22,051496071377816;1,6421622890290488;1,6421622890290488;1,6421622890290488;1,116819466762387;1,0974099484547837
ID: 61;1,9978938951168659;1,9978938951168659;1,9978938951168659;2,3404502086723427;50,457411605368755;50,457411605368755;50,457411605368755;36,02852753337908;58,13963908650862;58,13963908650862;58,13963908650862;28,558412794501788;2,235751213626751;2,235751213626751;2,235751213626751;1,410147536994896;1,410147536994896
ID: 62;2,6053198889313776;2,6053198889313776;2,6053198889313776;2,873856012378441;51,46381881482183;51,46381881482183;51,46381881482183;23,382110527196815;54,770523061379265;54,770523061379265;54,770523061379265;47,8527867316443;2,692019907509467;2,692019907509467;2,692019907509467;1,8182431516493194;1,8182431516493194
ID: 63;2,709266149480961;2,709266149480961;2,709266149480961;3,050191099949388;49,59244789714427;49,59244789714427;49,59244789714427;26,642561571031926;47,29246003772069;47,29246003772069;47,29246003772069;24,940866253530984;2,798076444350877;2,798076444350877;2,798076444350877;1,9430953262574846;1,9430953262574846
ID: 64;2,394093075101338;2,394093075101338;2,394093075101338;2,612039604244891;27,13905757664885;27,13905757664885;27,13905757664885;27,13905757664885;35,34867841950258;35,34867841950258;35,34867841950258;21,0086084471041;2,557335234147854;2,557335234147854;2,557335234147854;1,7573320080217434;1,7573320080217434
ID: 65;1,8616061926317087;1,8616061926317087;1,8616061926317087;1,9868529021699382;6,1706543587458835;6,1706543587458835;6,1706543587458835;6,038983153126832;13,58109425645726;13,58109425645726;13,58109425645726;10,991630613835428;2,106863641898362;2,106863641898362;2,106863641898362;1,342445088344839;1,342445088344839
ID: 66;2,024497349495357;2,024497349495357;2,024497349495357;2,391077274858382;9,746422326746753;9,746422326746753;9,746422326746753;9,746422326746753;30,812657241116447;30,812657241116447;30,812657241116447;6,947797574388472;2,3290669883257356;2,3290669883257356;2,3290669883257356;1,5706635869658783;1,560200205303725
ID: 67;1,716490880915957;1,716490880915957;1,716490880915957;1,7356047672622905;14,836666555219772;14,836666555219772;14,836666555219772;9,80114665191317;30,9705834796668;30,9705834796668;30,9705834796668;14,629429015371175;2,0268301476825625;2,0268301476825625;2,0268301476825625;1,448854489033588;1,435603496903774
ID: 68;2,0610747859160914;2,0610747859160914;2,0610747859160914;2,5413153617584077;10,290670298553621;10,290670298553621;10,290670298553621;10,403829200862495;57,58701731851053;57,58701731851053;57,58701731851053;5,058761324441127;2,37602836620053;2,37602836620053;2,37602836620053;1,8533525808187807;1,8389561584672114
ID: 69;1,043675735152094;1,043675735152094;1,043675735152094;1,4571489594374274;5,3198847739783774;5,3198847739783774;5,3198847739783774;1,8525751843429505;8,687657827817763;8,687657827817763;8,687657827817763;2,142969075702202;1,2254935465587247;1,2254935465587247;1,2254935465587247;0,9964093345816261;0,9642904123692293
ID: 70;1,1510682991047434;1,1510682991047434;1,1510682991047434;1,2086283826293336;1,7424671137834113;1,7424671137834113;1,7424671137834113;1,7135465128977556;2,2990284561930356;2,2990284561930356;2,2990284561930356;2,048073567163046;1,270805592925676;1,270805592925676;1,270805592925676;1,0762978592243704;1,0762978592243704
ID: 71;1,9760152707436454;1,9760152707436454;1,9760152707436454;2,945772420017983;4,07041200602235;4,07041200602235;4,07041200602235;5,093369308512129;9,837731531799323;9,837731531799323;9,837731531799323;8,22558311958413;2,0629864494212375;2,0629864494212375;2,0629864494212375;1,9654565395020516;1,896109513695687
ID: 72;2,7237263716288695;2,7237263716288695;2,7237263716288695;2,9173368317743713;11,599808347428535;11,599808347428535;11,599808347428535;11,599808347428535;46,59169828263382;46,59169828263382;46,59169828263382;46,61648832120878;2,7209933092287564;2,7209933092287564;2,7209933092287564;2,394437950695339;2,394437950695339
ID: 73;2,021490995887011;2,021490995887011;2,021490995887011;2,021490995887011;7,766782277363697;7,766782277363697;7,766782277363697;7,5722514589295375;11,275040682525633;11,275040682525633;11,275040682525633;9,835150473576736;2,0989240367932527;2,0989240367932527;2,0989240367932527;1,6896649955772722;1,6774385320649507
ID: 74;2,164030778250312;2,164030778250312;2,164030778250312;2,4727902333495417;3,840204126068807;3,840204126068807;3,840204126068807;4,101558403184685;13,748461979237012;13,748461979237012;13,748461979237012;13,018249394382158;2,345400560403539;2,345400560403539;2,345400560403539;1,8592655201305746;1,7853579527392578
ID: 75;1,879563201419874;1,879563201419874;1,879563201419874;2,183224222296007;13,446550854184444;13,446550854184444;13,446550854184444;10,849796023090263;13,104020629846943;13,104020629846943;13,104020629846943;10,37513818200877;2,113562458360048;2,113562458360048;2,113562458360048;1,7366607836728665;1,7200739006998411
ID: 76;2,1243919236174156;2,1243919236174156;2,1243919236174156;2,5131423995182423;6,267206360832905;6,267206360832905;6,267206360832905;5,493922885335127;92,72032067172687;92,72032067172687;92,72032067172687;27,733917308213382;2,2373837266719963;2,2373837266719963;2,2373837266719963;1,877173564091437;1,877173564091437
ID: 77;1,9434002168830182;1,9434002168830182;1,9434002168830182;1,9778088723863185;7,395071828114173;7,395071828114173;7,395071828114173;6,3361955998492245;19,426874295221026;19,426874295221026;19,426874295221026;66,00716354709978;2,0310678456427604;2,0310678456427604;2,0310678456427604;1,5512372474085683;1,5512372474085683
ID: 78;1,8266030339875892;1,8266030339875892;1,8266030339875892;1,9340085378754028;20,912251554001188;20,912251554001188;20,912251554001188;20,90343808065716;12,628059428387111;12,628059428387111;12,628059428387111;8,901447832695341;2,012629856536525;2,012629856536525;2,012629856536525;1,4927447526503637;1,4245733983768243
ID: 79;1,9663212585582412;1,9663212585582412;1,9663212585582412;2,393134925516694;9,708496599761355;9,708496599761355;9,708496599761355;10,973344437850931;13,166269931450458;13,166269931450458;13,166269931450458;15,738908337598998;1,9883481414010324;1,9883481414010324;1,9883481414010324;1,5183581668180952;1,5183581668180952
ID: 80;1,9501858247961021;1,9501858247961021;1,9501858247961021;2,164951135984633;6,067984712570404;6,067984712570404;6,067984712570404;6,987832527760635;6,428799753633453;6,428799753633453;6,428799753633453;6,775095538563229;2,066887707674056;2,066887707674056;2,066887707674056;1,4799849748873957;1,4657283604720945
ID: 81;1,6583651333036975;1,6583651333036975;1,6583651333036975;1,8059119533309602;15,625244664667102;15,625244664667102;15,625244664667102;17,256918815804482;17,258653223180325;17,258653223180325;17,258653223180325;17,31413066862447;1,7508463845939208;1,7508463845939208;1,7508463845939208;1,2243452267971382;1,2066706911119587
ID: 82;1,5015633579137615;1,5015633579137615;1,5015633579137615;1,683343891115465;11,592870130745034;11,592870130745034;11,592870130745034;16,68985877374072;13,048000010362049;13,048000010362049;13,048000010362049;25,11221239459801;1,6227730988699116;1,6227730988699116;1,6227730988699116;1,166992561727006;1,1614288559814627
ID: 83;1,5385458073803058;1,5385458073803058;1,5385458073803058;1,763487338225131;18,751576238795334;18,751576238795334;18,751576238795334;18,893974709675874;28,926735129312608;28,926735129312608;28,926735129312608;28,926735129312608;1,7394599181599724;1,7394599181599724;1,7394599181599724;1,089483581516217;1,0757373243703838
ID: 84;1,2758378268591928;1,2758378268591928;1,2758378268591928;1,4648827899969579;10,306592349821162;10,306592349821162;10,306592349821162;7,903269544803621;61,084646275952565;61,084646275952565;61,084646275952565;9,53666742719759;1,4973157982095129;1,4973157982095129;1,4973157982095129;0,9262847444696238;0,9086584255093717
ID: 85;1,1933614800744388;1,1933614800744388;1,1933614800744388;1,2823060267576873;159,86838744010396;159,86838744010396;159,86838744010396;91,03829487910528;217,30971963763255;217,30971963763255;217,30971963763255;55,97534249996231;1,1970363654889848;1,1970363654889848;1,1970363654889848;0,823469717263292;0,823469717263292
ID: 86;2,1056233924832877;2,1056233924832877;2,1056233924832877;2,7858374515940256;30,014672050226917;30,014672050226917;30,014672050226917;4,3706368902363915;64,24404706312306;64,24404706312306;64,24404706312306;21,769596252880138;2,364179313761179;2,364179313761179;2,364179313761179;1,7777048762418424;1,7777048762418424
ID: 87;2,482406849715298;2,482406849715298;2,482406849715298;2,6266514730931068;89,70699611731015;89,70699611731015;89,70699611731015;39,13228603866636;126,64661740016408;126,64661740016408;126,64661740016408;8,339707887923678;2,616836920930064;2,616836920930064;2,616836920930064;1,4730054642321615;1,4730054642321615
ID: 88;2,6130893426485993;2,6130893426485993;2,6130893426485993;2,769973667799174;20,416595966522838;20,416595966522838;20,416595966522838;15,571104285990065;11,72670226897074;11,72670226897074;11,72670226897074;21,31096160595295;2,9168261193206066;2,9168261193206066;2,9168261193206066;1,5448723142363265;1,5448723142363265
ID: 89;2,0220964367494285;2,0220964367494285;2,0220964367494285;2,6353157817488073;42,98892826207755;42,98892826207755;42,98892826207755;26,139623999720893;29,631676826700907;29,631676826700907;29,631676826700907;6,109610749355502;2,2392206356096835;2,2392206356096835;2,2392206356096835;1,3771136513670683;1,3771136513670683
ID: 90;1,7680252362158209;1,7680252362158209;1,7680252362158209;1,9161378099964783;25,242298841376503;25,242298841376503;25,242298841376503;16,600515032674505;29,570095217702757;29,570095217702757;29,570095217702757;21,008179670156583;2,118530383152601;2,118530383152601;2,118530383152601;1,2504912384564906;1,2504912384564906
ID: 91;1,5050613432273838;1,5050613432273838;1,5050613432273838;1,788593765647604;15,862721882861967;15,862721882861967;15,862721882861967;8,733721633395502;9,008441740216956;9,008441740216956;9,008441740216956;8,154265844974658;1,8311038590224995;1,8311038590224995;1,8311038590224995;1,0749823962275367;1,0749823962275367
ID: 92;1,7917648271782753;1,7917648271782753;1,7917648271782753;2,3248498785061438;21,253120519791253;21,253120519791253;21,253120519791253;12,866500510368738;29,051904157127208;29,051904157127208;29,051904157127208;10,809289831972826;2,0978370524340226;2,0978370524340226;2,0978370524340226;1,1381825099513463;1,1381825099513463
ID: 93;1,0511086328032606;1,0511086328032606;1,0511086328032606;1,0511086328032606;2,7059602203954256;2,7059602203954256;2,7059602203954256;7,620063857042099;9,37579638497497;9,37579638497497;9,37579638497497;4,517306448983274;1,168842211399756;1,168842211399756;1,168842211399756;0,973744349427173;0,8897224915353462
ID: 94;0,9605683941971291;0,9605683941971291;0,9605683941971291;0,9605683941971291;7,349685836688889;7,349685836688889;7,349685836688889;13,18060743559994;28,821492832813977;28,821492832813977;28,821492832813977;29,596133615947526;1,0040309723273186;1,0040309723273186;1,0040309723273186;0,7600764748422368;0,7600764748422368
ID: 95;0,9646156194895321;0,9646156194895321;0,9646156194895321;1,5317267651934283;2,186490844511818;2,186490844511818;2,186490844511818;2,4613457685092577;14,521021821442657;14,521021821442657;14,521021821442657;32,85470512770839;0,9836133681929058;0,9836133681929058;0,9836133681929058;0,5211740752168079;0,5145328813515938
ID: 96;1,0043178695426191;1,0043178695426191;1,0043178695426191;1,0626065262089561;2,0427475641381596;2,0427475641381596;2,0427475641381596;7,823725576385142;13,426017705758799;13,426017705758799;13,426017705758799;19,576156471341164;1,1016469901529717;1,1016469901529717;1,1016469901529717;0,9308519800096925;0,9247207190223555
ID: 97;1,818276777691001;1,818276777691001;1,818276777691001;2,334526982968245;9,840927642208966;9,840927642208966;9,840927642208966;9,840927642208966;11,094413449619438;11,094413449619438;11,094413449619438;27,438308565900012;1,8566831197578446;1,8566831197578446;1,8566831197578446;1,3178505290593856;1,3178505290593856
ID: 98;1,8611153911989426;1,8611153911989426;1,8611153911989426;1,9878411530975;2,8963641052428066;2,8963641052428066;2,8963641052428066;4,57749896341563;4,959199776585509;4,959199776585509;4,959199776585509;4,959199776585509;1,7377546662723888;1,7377546662723888;1,7377546662723888;1,1044337722953403;1,1044337722953403
ID: 99;0,9310219066249762;0,9310219066249762;0,9310219066249762;1,4691190113081558;6,3056999995308765;6,3056999995308765;6,3056999995308765;5,085678407291701;7,721963996041354;7,721963996041354;7,721963996041354;7,623365522490462;0,9629931122289812;0,9629931122289812;0,9629931122289812;0,64762562611431;0,64762562611431
ID: 100;1,0129524317271865;1,0129524317271865;1,0129524317271865;1,0742744252282457;14,381474215710469;14,381474215710469;14,381474215710469;14,319605646772393;16,116598994922835;16,116598994922835;16,116598994922835;11,621785367787545;1,017488288675875;1,017488288675875;1,017488288675875;0,8674957836586343;0,8421694499446788
