;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,023140556549890386;0,023140556549890386;0,023140556549890386;0,029684704759690764;0,07543295335326969;0,07543295335326969;0,07543295335326969;0,07696060589431487;0,09598323229116913;0,09598323229116913;0,09598323229116913;0,06486797592169898;0,02698069224107531;0,02698069224107531;0,02698069224107531;0,020676132981516555;0,02059435447517049
ID: 50;0,02477737368671129;0,02477737368671129;0,02477737368671129;0,029228378478374638;0,07245933182118486;0,07245933182118486;0,07245933182118486;0,06855732724058762;0,08502169109904255;0,08502169109904255;0,08502169109904255;0,06264786897362937;0,02845567956482563;0,02845567956482563;0,02845567956482563;0,01829834203821208;0,017986267466783484
ID: 51;0,02471862505841852;0,02471862505841852;0,02471862505841852;0,029144680289718398;0,07987400265825516;0,07987400265825516;0,07987400265825516;0,06302539904434085;0,12098964001885104;0,12098964001885104;0,12098964001885104;0,07257365313092234;0,027518622621346134;0,027518622621346134;0,027518622621346134;0,01720189189931531;0,01691206871176004
ID: 52;0,024987644164516175;0,024987644164516175;0,024987644164516175;0,032270310638735686;0,09299067381611002;0,09299067381611002;0,09299067381611002;0,08327021647384326;0,11021182395448163;0,11021182395448163;0,11021182395448163;0,08334446936801398;0,0271934822936674;0,0271934822936674;0,0271934822936674;0,01885962680394383;0,01867637556284811
ID: 53;0,024656651234012342;0,024656651234012342;0,024656651234012342;0,027766177071494855;0,1327191191735788;0,1327191191735788;0,1327191191735788;0,13431397393628666;0,14926376963021365;0,14926376963021365;0,14926376963021365;0,08242331951908405;0,02696588218644622;0,02696588218644622;0,02696588218644622;0,019383008709531187;0,01905656273469203
ID: 54;0,02542485472135134;0,02542485472135134;0,02542485472135134;0,027975596866369027;0,2134415939933348;0,2134415939933348;0,2134415939933348;0,10973578858678153;0,23275178271455096;0,23275178271455096;0,23275178271455096;0,23057143187485318;0,02774624476546921;0,02774624476546921;0,02774624476546921;0,01832143282556336;0,017977821467159493
ID: 55;0,020957129712058948;0,020957129712058948;0,020957129712058948;0,022429488825844363;0,14963726133965605;0,14963726133965605;0,14963726133965605;0,11203201101327692;0,1721511355781097;0,1721511355781097;0,1721511355781097;0,14945600388352118;0,023183366278399523;0,023183366278399523;0,023183366278399523;0,014235817946849175;0,013764740279239676
ID: 56;0,02241355015774957;0,02241355015774957;0,02241355015774957;0,023519905169966628;0,12347271313835693;0,12347271313835693;0,12347271313835693;0,08550459162904928;0,17073663111610016;0,17073663111610016;0,17073663111610016;0,1490133852021681;0,02441648068256246;0,02441648068256246;0,02441648068256246;0,01684147242699635;0,016785801670146868
ID: 57;0,0222334198619374;0,0222334198619374;0,0222334198619374;0,025958675949809534;0,2297715232448816;0,2297715232448816;0,2297715232448816;0,21066547264390037;0,21180663786529194;0,21180663786529194;0,21180663786529194;0,1566102313747164;0,024253648961906446;0,024253648961906446;0,024253648961906446;0,017560668023134357;0,01746839484271736
ID: 58;0,022669004303831633;0,022669004303831633;0,022669004303831633;0,026396228554586936;0,30326197964266627;0,30326197964266627;0,30326197964266627;0,14056638727820434;0,18132715729276772;0,18132715729276772;0,18132715729276772;0,13191690799990516;0,024718120489991297;0,024718120489991297;0,024718120489991297;0,016257939060781382;0,01620681778553982
ID: 59;0,022450972427398908;0,022450972427398908;0,022450972427398908;0,023843885864511;0,2642069088769853;0,2642069088769853;0,2642069088769853;0,21943566973348952;0,22131419682759138;0,22131419682759138;0,22131419682759138;0,12341279644992477;0,02489321985058053;0,02489321985058053;0,02489321985058053;0,014730577215756555;0,014682634345844265
ID: 60;0,02385691211303755;0,02385691211303755;0,02385691211303755;0,026273913368527916;0,2303084331023371;0,2303084331023371;0,2303084331023371;0,11195588771013086;0,1823069847892015;0,1823069847892015;0,1823069847892015;0,16598180023957568;0,02673577977744026;0,02673577977744026;0,02673577977744026;0,01636539714166483;0,016314754248323213
ID: 61;0,02299125997887283;0,02299125997887283;0,02299125997887283;0,02433838319124156;0,22049988779232363;0,22049988779232363;0,22049988779232363;0,13680320046842676;0,2402084203753156;0,2402084203753156;0,2402084203753156;0,1503050150160196;0,024945696067675497;0,024945696067675497;0,024945696067675497;0,017019521438271398;0,017019521438271398
ID: 62;0,02820402356174317;0,02820402356174317;0,02820402356174317;0,030800217406155538;0,2049990016130471;0,2049990016130471;0,2049990016130471;0,1770728977670925;0,22258994453462558;0,22258994453462558;0,22258994453462558;0,19734653345127484;0,031337409533470806;0,031337409533470806;0,031337409533470806;0,02318042818086832;0,02318042818086832
ID: 63;0,026407865343445854;0,026407865343445854;0,026407865343445854;0,029658876903072836;0,24918621628767412;0,24918621628767412;0,24918621628767412;0,1563421534389569;0,2715237623292918;0,2715237623292918;0,2715237623292918;0,25339387556594034;0,030102916708041542;0,030102916708041542;0,030102916708041542;0,021500341380031842;0,02148440664496178
ID: 64;0,021700732180205216;0,021700732180205216;0,021700732180205216;0,02300661252799144;0,2172574456019569;0,2172574456019569;0,2172574456019569;0,13289002323817656;0,3609749049318452;0,3609749049318452;0,3609749049318452;0,17316287410851766;0,024338984156606475;0,024338984156606475;0,024338984156606475;0,01749871367704623;0,01749871367704623
ID: 65;0,0229134611925291;0,0229134611925291;0,0229134611925291;0,024771965665024546;0,18414157761115574;0,18414157761115574;0,18414157761115574;0,1852604890024674;0,38014266526032914;0,38014266526032914;0,38014266526032914;0,3747157427373514;0,02651789966390086;0,02651789966390086;0,02651789966390086;0,018722840766024842;0,018691517860710834
ID: 66;0,02488037351664922;0,02488037351664922;0,02488037351664922;0,02621205067588004;0,19117447503857102;0,19117447503857102;0,19117447503857102;0,18921302254408295;0,3628376131964331;0,3628376131964331;0,3628376131964331;0,22461779952224778;0,027933582482584075;0,027933582482584075;0,027933582482584075;0,019312307327594345;0,019178696955396948
ID: 67;0,026639773755612897;0,026639773755612897;0,026639773755612897;0,03047730106391806;0,11370583449985938;0,11370583449985938;0,11370583449985938;0,07359825843583051;0,20882863480629843;0,20882863480629843;0,20882863480629843;0,15179072477409225;0,03007004411797573;0,03007004411797573;0,03007004411797573;0,02148602507690196;0,021159695506736964
ID: 68;0,0235358848341658;0,0235358848341658;0,0235358848341658;0,02509578694818052;0,08246553326764908;0,08246553326764908;0,08246553326764908;0,11185078195897931;0,14723957712343722;0,14723957712343722;0,14723957712343722;0,117370599136551;0,025762567577006366;0,025762567577006366;0,025762567577006366;0,01887608150696113;0,01867402028804328
ID: 69;0,02559426244577053;0,02559426244577053;0,02559426244577053;0,02742976420709831;0,11519359583555544;0,11519359583555544;0,11519359583555544;0,09106989942942877;0,19382307458118955;0,19382307458118955;0,19382307458118955;0,1564987174759093;0,02834023556819534;0,02834023556819534;0,02834023556819534;0,021097694047577824;0,020919710247948083
ID: 70;0,02712308331621162;0,02712308331621162;0,02712308331621162;0,03227952432384929;0,059399253378626865;0,059399253378626865;0,059399253378626865;0,057645993552649974;0,09792022507115121;0,09792022507115121;0,09792022507115121;0,06714307677459122;0,03025433856125441;0,03025433856125441;0,03025433856125441;0,024428192295058146;0,024072723175537207
ID: 71;0,028313817735069552;0,028313817735069552;0,028313817735069552;0,031230022999834278;0,054798113123751935;0,054798113123751935;0,054798113123751935;0,05750880049371956;0,06595058067315944;0,06595058067315944;0,06595058067315944;0,06409252423153093;0,032356121778989;0,032356121778989;0,032356121778989;0,024316727273383063;0,024087655289568993
ID: 72;0,02573168704988675;0,02573168704988675;0,02573168704988675;0,029184075293507118;0,04528483310169245;0,04528483310169245;0,04528483310169245;0,0520927863660301;0,08015686386499099;0,08015686386499099;0,08015686386499099;0,10452298081551373;0,029686125464205754;0,029686125464205754;0,029686125464205754;0,021649094231508906;0,021610048391547145
ID: 73;0,02765291545166939;0,02765291545166939;0,02765291545166939;0,03148963796703244;0,05003870894746179;0,05003870894746179;0,05003870894746179;0,052514809800380154;0,09177330007717334;0,09177330007717334;0,09177330007717334;0,10168594473590296;0,030915251498098574;0,030915251498098574;0,030915251498098574;0,01827110032239042;0,018266760125843665
ID: 74;0,027559800492441347;0,027559800492441347;0,027559800492441347;0,0331044522713271;0,05549307654078051;0,05549307654078051;0,05549307654078051;0,06122647683706501;0,12376759346827147;0,12376759346827147;0,12376759346827147;0,11684664988823641;0,02976180098006943;0,02976180098006943;0,02976180098006943;0,020419948390400653;0,020419948390400653
ID: 75;0,025518217002227003;0,025518217002227003;0,025518217002227003;0,026926826334524975;0,07024780586735653;0,07024780586735653;0,07024780586735653;0,07717546241186463;0,16135665266308064;0,16135665266308064;0,16135665266308064;0,13716245610125008;0,027387518565709958;0,027387518565709958;0,027387518565709958;0,00833948158257558;0,00833948158257558
ID: 76;0,013316116834215807;0,013316116834215807;0,013316116834215807;0,014778760836123811;0,07326697476906566;0,07326697476906566;0,07326697476906566;0,09191655648978124;0,18910068659259413;0,18910068659259413;0,18910068659259413;0,13777680660141536;0,01453934778557595;0,01453934778557595;0,01453934778557595;0,008863461729882465;0,008863461729882465
ID: 77;0,013531691737247704;0,013531691737247704;0,013531691737247704;0,019181882681726246;0,05115991195487337;0,05115991195487337;0,05115991195487337;0,06964819393766729;0,2047937140289517;0,2047937140289517;0,2047937140289517;0,12898161131492836;0,015349009342813953;0,015349009342813953;0,015349009342813953;0,00873413952385042;0,00868970235023356
ID: 78;0,010759325275236287;0,010759325275236287;0,010759325275236287;0,014974969751684336;0,07905462043984081;0,07905462043984081;0,07905462043984081;0,051420149055148946;0,19099805096492953;0,19099805096492953;0,19099805096492953;0,18224579221327875;0,012213389775899997;0,012213389775899997;0,012213389775899997;0,007199897334597045;0,007159304943472171
ID: 79;0,011398427461780174;0,011398427461780174;0,011398427461780174;0,013081797519712904;0,08727331478008638;0,08727331478008638;0,08727331478008638;0,07629313504602041;0,24862487771310138;0,24862487771310138;0,24862487771310138;0,15089350886803246;0,012619500557004238;0,012619500557004238;0,012619500557004238;0,008449923882960697;0,008358667119205054
ID: 80;0,012173817915200344;0,012173817915200344;0,012173817915200344;0,012996419109738104;0,104794388433725;0,104794388433725;0,104794388433725;0,0831461068773159;0,27661317257354856;0,27661317257354856;0,27661317257354856;0,19316963447697313;0,0139158483012709;0,0139158483012709;0,0139158483012709;0,008935105261642743;0,008876594444349748
ID: 81;0,012902612510709519;0,012902612510709519;0,012902612510709519;0,014884244267516979;0,11329408572872872;0,11329408572872872;0,11329408572872872;0,08058138613322925;0,25946840832896856;0,25946840832896856;0,25946840832896856;0,1815789722695144;0,014700532738857033;0,014700532738857033;0,014700532738857033;0,009611333592444355;0,009559651043539794
ID: 82;0,014251659228123485;0,014251659228123485;0,014251659228123485;0,016464959402972403;0,14208666660370625;0,14208666660370625;0,14208666660370625;0,10177340295045306;0,28887170000864604;0,28887170000864604;0,28887170000864604;0,19242475013364238;0,016317995175359253;0,016317995175359253;0,016317995175359253;0,009570582108719913;0,009524198392453007
ID: 83;0,01264002008544265;0,01264002008544265;0,01264002008544265;0,018583780125426188;0,09815505955795784;0,09815505955795784;0,09815505955795784;0,08746153783096412;0,18246023328593805;0,18246023328593805;0,18246023328593805;0,12619552888963112;0,015095380558933202;0,015095380558933202;0,015095380558933202;0,010069906800335642;0,010039133198556533
ID: 84;0,012906799958169195;0,012906799958169195;0,012906799958169195;0,013797351361588935;0,06464902294990248;0,06464902294990248;0,06464902294990248;0,07514738135814468;0,189889320746171;0,189889320746171;0,189889320746171;0,1054107185305949;0,01544896095285646;0,01544896095285646;0,01544896095285646;0,010067283183637516;0,010055998037010343
ID: 85;0,014588530108712852;0,014588530108712852;0,014588530108712852;0,016487661045709253;0,05261835536482452;0,05261835536482452;0,05261835536482452;0,044506112577726104;0,22205233835986482;0,22205233835986482;0,22205233835986482;0,09663783198456509;0,016849737296723864;0,016849737296723864;0,016849737296723864;0,011704000562789299;0,011703122946371668
ID: 86;0,015028280748576093;0,015028280748576093;0,015028280748576093;0,017059052176168096;0,08729413441593431;0,08729413441593431;0,08729413441593431;0,10276031866063902;0,3028556518445566;0,3028556518445566;0,3028556518445566;0,1330612448738489;0,01710611370728343;0,01710611370728343;0,01710611370728343;0,012578666588739525;0,012496466990449418
ID: 87;0,015131034007857303;0,015131034007857303;0,015131034007857303;0,01670048452092649;0,06673056889530213;0,06673056889530213;0,06673056889530213;0,07187691346507928;0,37020823651406964;0,37020823651406964;0,37020823651406964;0,3593789831291169;0,01680289984996922;0,01680289984996922;0,01680289984996922;0,011927218610897876;0,011913797413804437
ID: 88;0,010758808877719767;0,010758808877719767;0,010758808877719767;0,012982316768841125;0,08267072449675146;0,08267072449675146;0,08267072449675146;0,05272841970398499;0,1255439606248149;0,1255439606248149;0,1255439606248149;0,1111665258251125;0,013432106157401133;0,013432106157401133;0,013432106157401133;0,00908810620312396;0,009085935477849957
ID: 89;0,010940219062759037;0,010940219062759037;0,010940219062759037;0,013344025988226135;0,08645952983714868;0,08645952983714868;0,08645952983714868;0,07253529522319237;0,11318152428810253;0,11318152428810253;0,11318152428810253;0,04736158837751823;0,01404916117216492;0,01404916117216492;0,01404916117216492;0,009291421178792914;0,009214481070803452
ID: 90;0,011510615898045957;0,011510615898045957;0,011510615898045957;0,013252405594800327;0,06412564240945336;0,06412564240945336;0,06412564240945336;0,05166224801185972;0,13250396213737567;0,13250396213737567;0,13250396213737567;0,047938631764428453;0,01539007622584091;0,01539007622584091;0,01539007622584091;0,009550304769033442;0,009527260024976305
ID: 91;0,012061971042623616;0,012061971042623616;0,012061971042623616;0,015120911512609235;0,06351653422966781;0,06351653422966781;0,06351653422966781;0,0639441353433042;0,156065662808378;0,156065662808378;0,156065662808378;0,06892130120963162;0,01662140867445464;0,01662140867445464;0,01662140867445464;0,010065892564621919;0,010059113838614275
ID: 92;0,01003586604155218;0,01003586604155218;0,01003586604155218;0,013069464282803001;0,09899065892962444;0,09899065892962444;0,09899065892962444;0,06569373281152695;0,17599229294071803;0,17599229294071803;0,17599229294071803;0,15096170495354425;0,014536246722032381;0,014536246722032381;0,014536246722032381;0,008715777162693119;0,008513179705330373
ID: 93;0,011212693329960364;0,011212693329960364;0,011212693329960364;0,01298143428118189;0,07522359881354575;0,07522359881354575;0,07522359881354575;0,05656004389826505;0,2652378446269532;0,2652378446269532;0,2652378446269532;0,15738887274164545;0,01704702242081237;0,01704702242081237;0,01704702242081237;0,009039931011812847;0,008916691262726355
ID: 94;0,01231568107689855;0,01231568107689855;0,01231568107689855;0,0141970064347805;0,08035712637259002;0,08035712637259002;0,08035712637259002;0,04345704567418288;0,15428483879061833;0,15428483879061833;0,15428483879061833;0,04899531350889714;0,017316735134511044;0,017316735134511044;0,017316735134511044;0,009963281045976562;0,009710806875438203
ID: 95;0,012013652071546851;0,012013652071546851;0,012013652071546851;0,017708845780664027;0,09340178161525213;0,09340178161525213;0,09340178161525213;0,10387073679321475;0,15889503784540762;0,15889503784540762;0,15889503784540762;0,08540019858224868;0,017885287994266905;0,017885287994266905;0,017885287994266905;0,010657968262537556;0,010085832879784278
ID: 96;0,011553266218654736;0,011553266218654736;0,011553266218654736;0,014381138702068082;0,07819022172793257;0,07819022172793257;0,07819022172793257;0,06078587025497995;0,23791500146655054;0,23791500146655054;0,23791500146655054;0,230990119364871;0,017045037568750306;0,017045037568750306;0,017045037568750306;0,009568169870179345;0,009362242433077476
ID: 97;0,012155904889052197;0,012155904889052197;0,012155904889052197;0,0172617994759967;0,06365426888504425;0,06365426888504425;0,06365426888504425;0,05785279112638727;0,22318487836765716;0,22318487836765716;0,22318487836765716;0,14473649668486466;0,01809246913172697;0,01809246913172697;0,01809246913172697;0,011427927718322321;0,010876369071645558
ID: 98;0,015972883621122962;0,015972883621122962;0,015972883621122962;0,017431725831523803;0,08869349290744709;0,08869349290744709;0,08869349290744709;0,08532648074481998;0,22866285395010055;0,22866285395010055;0,22866285395010055;0,21095225486054728;0,01972789438166518;0,01972789438166518;0,01972789438166518;0,014416844909709521;0,01394985234566709
ID: 99;0,016380894316734652;0,016380894316734652;0,016380894316734652;0,018226019916610135;0,13052572075672983;0,13052572075672983;0,13052572075672983;0,11949220870809114;0,26783622184481926;0,26783622184481926;0,26783622184481926;0,3528245041847086;0,022692128709449644;0,022692128709449644;0,022692128709449644;0,015186874674793422;0,01427515157754693
ID: 100;0,01715176640666559;0,01715176640666559;0,01715176640666559;0,020912057638267756;0,11137298497984638;0,11137298497984638;0,11137298497984638;0,13145841224801869;0,22711855286703406;0,22711855286703406;0,22711855286703406;0,16930052343175475;0,022649705000723667;0,022649705000723667;0,022649705000723667;0,014068244803175473;0,014068244803175473
