;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,001409408819875819;0,001409408819875819;0,001409408819875819;0,0020441070598121902;0,009768859681961482;0,009768859681961482;0,009768859681961482;0,007190252850010717;0,009814599954100623;0,009814599954100623;0,009814599954100623;0,01002381219566211;0,0015608876221099213;0,0015608876221099213;0,0015608876221099213;0,001137727066283527;0,001042567583935222
ID: 50;0,0014020321269287185;0,0014020321269287185;0,0014020321269287185;0,0017541199787890853;0,008990099129684324;0,008990099129684324;0,008990099129684324;0,008986620033171876;0,01638367171864718;0,01638367171864718;0,01638367171864718;0,013829144800423751;0,001590134921552918;0,001590134921552918;0,001590134921552918;0,0012508630466283217;0,001142659240138978
ID: 51;0,0013258835115707542;0,0013258835115707542;0,0013258835115707542;0,0015437213241922554;0,006686285191902395;0,006686285191902395;0,006686285191902395;0,004113348934013622;0,010248705145131005;0,010248705145131005;0,010248705145131005;0,0026992895812730333;0,0015408692980035054;0,0015408692980035054;0,0015408692980035054;0,0010318244889807196;0,001018647925718727
ID: 52;0,0012793936159724822;0,0012793936159724822;0,0012793936159724822;0,0014217862044073242;0,003797412706624996;0,003797412706624996;0,003797412706624996;0,003637221296875159;0,005212869208394852;0,005212869208394852;0,005212869208394852;0,005551790506205872;0,0016043539758612945;0,0016043539758612945;0,0016043539758612945;0,0011415151900527217;0,0010499320755115544
ID: 53;0,0011545289787651667;0,0011545289787651667;0,0011545289787651667;0,0011658565062582407;0,007268096425872774;0,007268096425872774;0,007268096425872774;0,0058957056580833875;0,006266754733112365;0,006266754733112365;0,006266754733112365;0,0023670291014230675;0,0014143798073788189;0,0014143798073788189;0,0014143798073788189;9,813800786630806E-4;9,009763091852775E-4
ID: 54;0,0012354140192904638;0,0012354140192904638;0,0012354140192904638;0,0014445674427783922;0,011496134300551974;0,011496134300551974;0,011496134300551974;0,006817158202083596;0,005954252565356842;0,005954252565356842;0,005954252565356842;0,0055885068826031165;0,0016484810672628986;0,0016484810672628986;0,0016484810672628986;0,0013106332028883362;0,0010981634630998762
ID: 55;0,001110719530129991;0,001110719530129991;0,001110719530129991;0,0013538378883389583;0,019704459418451253;0,019704459418451253;0,019704459418451253;0,02250256364835454;0,00960170491679791;0,00960170491679791;0,00960170491679791;0,008738080726482222;0,001336915181765664;0,001336915181765664;0,001336915181765664;8,760928240888977E-4;7,924430280827492E-4
ID: 56;7,365619666670586E-4;7,365619666670586E-4;7,365619666670586E-4;9,900078953768946E-4;0,04536396222954247;0,04536396222954247;0,04536396222954247;0,015556138877455305;0,020838359737250654;0,020838359737250654;0,020838359737250654;0,014927521944036412;0,0011185254917818995;0,0011185254917818995;0,0011185254917818995;7,203647110581886E-4;6,24305940892731E-4
ID: 57;9,983220681267784E-4;9,983220681267784E-4;9,983220681267784E-4;0,0013412401064913616;0,02434079318218901;0,02434079318218901;0,02434079318218901;0,025816870535113844;0,05176949409939385;0,05176949409939385;0,05176949409939385;0,02958815662808772;0,0011366639954016769;0,0011366639954016769;0,0011366639954016769;6,745653562234523E-4;6,105426843773543E-4
ID: 58;0,0011231643783863536;0,0011231643783863536;0,0011231643783863536;0,001261394847352008;0,060125114502941425;0,060125114502941425;0,060125114502941425;0,0315041974076704;0,04665281876311835;0,04665281876311835;0,04665281876311835;0,019815812202464474;0,0011401290131308809;0,0011401290131308809;0,0011401290131308809;6,848159778982698E-4;6,328875007037496E-4
ID: 59;0,0010483803616703122;0,0010483803616703122;0,0010483803616703122;0,001158503086206226;0,0667390064488954;0,0667390064488954;0,0667390064488954;0,018767650611201277;0,05294659595101906;0,05294659595101906;0,05294659595101906;0,031827520322437554;0,001162018700148804;0,001162018700148804;0,001162018700148804;6,881820092617632E-4;6,881820092617632E-4
ID: 60;8,722967959431107E-4;8,722967959431107E-4;8,722967959431107E-4;9,105731678610238E-4;0,09433596672539825;0,09433596672539825;0,09433596672539825;0,086691402017901;0,1498711279594502;0,1498711279594502;0,1498711279594502;0,13686055709369513;9,336650863329479E-4;9,336650863329479E-4;9,336650863329479E-4;5,46202420438017E-4;5,46202420438017E-4
ID: 61;9,461566412291125E-4;9,461566412291125E-4;9,461566412291125E-4;0,0010638958027760286;0,019229107360878205;0,019229107360878205;0,019229107360878205;0,018496463010591782;0,02554602319981596;0,02554602319981596;0,02554602319981596;0,024864724507889336;9,868553748206017E-4;9,868553748206017E-4;9,868553748206017E-4;5,748676916081361E-4;5,748676916081361E-4
ID: 62;0,0010335949127102723;0,0010335949127102723;0,0010335949127102723;0,0011470620218341308;0,016884041467658893;0,016884041467658893;0,016884041467658893;0,016884041467658893;0,017997637024484366;0,017997637024484366;0,017997637024484366;0,0118989290574787;0,0010832075969566747;0,0010832075969566747;0,0010832075969566747;7,210749428758974E-4;7,184607111898341E-4
ID: 63;0,0012230560514363334;0,0012230560514363334;0,0012230560514363334;0,0016603305607210926;0,023242607676418735;0,023242607676418735;0,023242607676418735;0,020653527914333936;0,02150949158758455;0,02150949158758455;0,02150949158758455;0,012298806752659187;0,0014840410528334021;0,0014840410528334021;0,0014840410528334021;0,0011015157989396496;0,001019597724277124
ID: 64;0,0011016061783036832;0,0011016061783036832;0,0011016061783036832;0,0015699414813857603;0,032850379709584404;0,032850379709584404;0,032850379709584404;0,012988911016770762;0,03313950592445621;0,03313950592445621;0,03313950592445621;0,010347900881654016;0,0011246614908086135;0,0011246614908086135;0,0011246614908086135;8,702122424158213E-4;8,702122424158213E-4
ID: 65;6,601411638558867E-4;6,601411638558867E-4;6,601411638558867E-4;8,266777070661422E-4;0,029563722036947605;0,029563722036947605;0,029563722036947605;0,03252342788008805;0,025208436856757516;0,025208436856757516;0,025208436856757516;0,025333651021325253;7,976808583090025E-4;7,976808583090025E-4;7,976808583090025E-4;5,952490033986701E-4;4,87687829002276E-4
ID: 66;9,599120777617221E-4;9,599120777617221E-4;9,599120777617221E-4;0,0012696839412422506;0,033609656605076366;0,033609656605076366;0,033609656605076366;0,03543070005645526;0,03280581042618806;0,03280581042618806;0,03280581042618806;0,019605502177988742;0,0011700880464550433;0,0011700880464550433;0,0011700880464550433;8,915071027981108E-4;7,717468487727187E-4
ID: 67;0,0010454512878018975;0,0010454512878018975;0,0010454512878018975;0,001231745274810097;0,037391192665248284;0,037391192665248284;0,037391192665248284;0,02648112561079875;0,04574305099428167;0,04574305099428167;0,04574305099428167;0,026899553840973093;0,0011718625260583372;0,0011718625260583372;0,0011718625260583372;9,881591873812086E-4;9,05663072044839E-4
ID: 68;0,0011271075231150435;0,0011271075231150435;0,0011271075231150435;0,0011277800819828932;0,0185025174744688;0,0185025174744688;0,0185025174744688;0,0185025174744688;0,0660862573645585;0,0660862573645585;0,0660862573645585;0,06676071074379121;0,0012649113963162286;0,0012649113963162286;0,0012649113963162286;0,0011142655140813627;0,001059126258836907
ID: 69;0,0011559270754871655;0,0011559270754871655;0,0011559270754871655;0,0017792542913533241;0,009094823868110283;0,009094823868110283;0,009094823868110283;0,005175892183449904;0,016533067951141983;0,016533067951141983;0,016533067951141983;0,0084011210011227;0,0011982877397393693;0,0011982877397393693;0,0011982877397393693;0,0010860835422048646;0,0010860835422048646
ID: 70;0,0016235563070650472;0,0016235563070650472;0,0016235563070650472;0,0017351960452590238;0,010909889361411929;0,010909889361411929;0,010909889361411929;0,010216615945805432;0,02077241421288588;0,02077241421288588;0,02077241421288588;0,0091343250272301;0,0020163263766798454;0,0020163263766798454;0,0020163263766798454;0,0015608476096279614;0,0014163039430114815
ID: 71;4,831756161697915E-4;4,831756161697915E-4;4,831756161697915E-4;9,158890290602873E-4;0,004213870033008415;0,004213870033008415;0,004213870033008415;0,001738497408801277;0,004315322931622791;0,004315322931622791;0,004315322931622791;0,003020647441317263;5,265505773985175E-4;5,265505773985175E-4;5,265505773985175E-4;3,598814813640294E-4;3,598814813640294E-4
ID: 72;9,044445999859601E-4;9,044445999859601E-4;9,044445999859601E-4;9,474983923729577E-4;0,0016504455474160519;0,0016504455474160519;0,0016504455474160519;0,002514378984175674;0,003206966898302867;0,003206966898302867;0,003206966898302867;0,0018573936792572708;9,449988366003668E-4;9,449988366003668E-4;9,449988366003668E-4;6,784341930893748E-4;6,784341930893748E-4
ID: 73;8,206062629359023E-4;8,206062629359023E-4;8,206062629359023E-4;9,637964742946806E-4;0,006651813269944361;0,006651813269944361;0,006651813269944361;0,007499731149775731;0,005255659317033909;0,005255659317033909;0,005255659317033909;0,00888249440498776;8,486534950783546E-4;8,486534950783546E-4;8,486534950783546E-4;6,768275523727732E-4;6,768275523727732E-4
ID: 74;7,285603402672262E-4;7,285603402672262E-4;7,285603402672262E-4;9,433246979924675E-4;0,0031884603195925496;0,0031884603195925496;0,0031884603195925496;0,0018963114276147914;0,00799741610030982;0,00799741610030982;0,00799741610030982;0,006677272020471746;7,699433034553715E-4;7,699433034553715E-4;7,699433034553715E-4;4,976902155301323E-4;4,976902155301323E-4
ID: 75;7,806449591445278E-4;7,806449591445278E-4;7,806449591445278E-4;0,0011425128773227358;0,007026900898778697;0,007026900898778697;0,007026900898778697;0,0019670670924493345;0,015571570591790316;0,015571570591790316;0,015571570591790316;0,0064188547260816825;8,183846033363542E-4;8,183846033363542E-4;8,183846033363542E-4;5,413289930494817E-4;5,413289930494817E-4
ID: 76;7,1011575326231E-4;7,1011575326231E-4;7,1011575326231E-4;0,0010895562510976986;0,0022518521001740704;0,0022518521001740704;0,0022518521001740704;0,0013771818693762421;0,0691302929756603;0,0691302929756603;0,0691302929756603;0,01305595792882427;7,152810633299954E-4;7,152810633299954E-4;7,152810633299954E-4;4,710464316851223E-4;4,710464316851223E-4
ID: 77;9,782023266455004E-4;9,782023266455004E-4;9,782023266455004E-4;0,0013250878222807148;0,00317386286912182;0,00317386286912182;0,00317386286912182;0,010055745149334688;0,005621210123436032;0,005621210123436032;0,005621210123436032;0,004054247163545706;0,0010001802269917278;0,0010001802269917278;0,0010001802269917278;6,937592146663782E-4;6,937592146663782E-4
ID: 78;4,983336948943346E-4;4,983336948943346E-4;4,983336948943346E-4;6,49444011561751E-4;0,006274640060653783;0,006274640060653783;0,006274640060653783;0,0067539526367827;0,00282772711247659;0,00282772711247659;0,00282772711247659;0,003444921087982034;5,577893685957925E-4;5,577893685957925E-4;5,577893685957925E-4;4,6608972250274377E-4;4,428093133444384E-4
ID: 79;6,713608349975976E-4;6,713608349975976E-4;6,713608349975976E-4;9,929709867612694E-4;0,013107822149114594;0,013107822149114594;0,013107822149114594;0,00815523495262986;0,012790501957832365;0,012790501957832365;0,012790501957832365;0,005147104780287358;8,105973781865096E-4;8,105973781865096E-4;8,105973781865096E-4;5,173505713026024E-4;5,173505713026024E-4
ID: 80;5,568854966932539E-4;5,568854966932539E-4;5,568854966932539E-4;7,179467597925813E-4;0,02567514037041742;0,02567514037041742;0,02567514037041742;0,02509694639633869;0,017377554204546976;0,017377554204546976;0,017377554204546976;0,015911928711467734;7,476129966599133E-4;7,476129966599133E-4;7,476129966599133E-4;5,233925395128693E-4;5,082312921734026E-4
ID: 81;7,932305966381148E-4;7,932305966381148E-4;7,932305966381148E-4;0,001233304415410495;0,004339732353019621;0,004339732353019621;0,004339732353019621;0,003938225811010709;0,011657143527718582;0,011657143527718582;0,011657143527718582;0,0040503306233089465;9,618689597996445E-4;9,618689597996445E-4;9,618689597996445E-4;6,793554243431901E-4;6,519060131179833E-4
ID: 82;8,009418590781885E-4;8,009418590781885E-4;8,009418590781885E-4;0,0010543309616893408;0,009305337398047753;0,009305337398047753;0,009305337398047753;0,005739328477573269;0,04103763942011521;0,04103763942011521;0,04103763942011521;0,02632664892029754;8,937394475258356E-4;8,937394475258356E-4;8,937394475258356E-4;5,920169691005798E-4;5,920169691005798E-4
ID: 83;8,352567808328949E-4;8,352567808328949E-4;8,352567808328949E-4;0,0010008847867331533;0,0329151188457312;0,0329151188457312;0,0329151188457312;0,006607615187391526;0,009715867419073577;0,009715867419073577;0,009715867419073577;0,0047642755565798015;8,932302224408692E-4;8,932302224408692E-4;8,932302224408692E-4;5,520702567077517E-4;5,37399327959153E-4
ID: 84;7,77388007485988E-4;7,77388007485988E-4;7,77388007485988E-4;7,77388007485988E-4;0,013149705517432424;0,013149705517432424;0,013149705517432424;0,002679265833092598;0,005077673658822859;0,005077673658822859;0,005077673658822859;0,003603089637145253;6,314314611641483E-4;6,314314611641483E-4;6,314314611641483E-4;3,721200251100732E-4;3,6753714349710377E-4
ID: 85;3,069227425636147E-4;3,069227425636147E-4;3,069227425636147E-4;3,069227425636147E-4;0,02382916638692631;0,02382916638692631;0,02382916638692631;0,004690520530562744;0,019342416040407963;0,019342416040407963;0,019342416040407963;0,024385554654586777;4,493832434144334E-4;4,493832434144334E-4;4,493832434144334E-4;2,7419821860678905E-4;2,6410854723144775E-4
ID: 86;5,743506862951208E-4;5,743506862951208E-4;5,743506862951208E-4;6,541939443614415E-4;0,0037033413034431133;0,0037033413034431133;0,0037033413034431133;9,234105914439074E-4;0,012226506136542302;0,012226506136542302;0,012226506136542302;0,01958619820063537;4,968904016243349E-4;4,968904016243349E-4;4,968904016243349E-4;3,3760543788874343E-4;3,3760543788874343E-4
ID: 87;6,035188798306258E-4;6,035188798306258E-4;6,035188798306258E-4;6,035188798306258E-4;0,059736869863976826;0,059736869863976826;0,059736869863976826;0,056781359245880327;0,02439620328238115;0,02439620328238115;0,02439620328238115;0,0227986411123404;7,502903573868297E-4;7,502903573868297E-4;7,502903573868297E-4;5,652656636931019E-4;5,438983457076589E-4
ID: 88;6,564894009911068E-4;6,564894009911068E-4;6,564894009911068E-4;7,604463075435602E-4;0,02937037716899805;0,02937037716899805;0,02937037716899805;0,025731128523847607;0,0431910813751037;0,0431910813751037;0,0431910813751037;0,02712449217389361;7,020561087668526E-4;7,020561087668526E-4;7,020561087668526E-4;5,24610929450349E-4;5,24610929450349E-4
ID: 89;8,197621755107508E-4;8,197621755107508E-4;8,197621755107508E-4;0,0010120528078197853;0,03127308273953163;0,03127308273953163;0,03127308273953163;0,03448389433067072;0,013966398738908705;0,013966398738908705;0,013966398738908705;0,020600173623813785;9,55760183057474E-4;9,55760183057474E-4;9,55760183057474E-4;7,094074844617522E-4;7,010993399855293E-4
ID: 90;9,512217038974411E-4;9,512217038974411E-4;9,512217038974411E-4;9,885804159782646E-4;0,03485595073025718;0,03485595073025718;0,03485595073025718;0,010291600817584559;0,10502730584059625;0,10502730584059625;0,10502730584059625;0,0663662788467999;0,0011001778250204802;0,0011001778250204802;0,0011001778250204802;7,955670515984306E-4;7,955670515984306E-4
ID: 91;8,879933630086709E-4;8,879933630086709E-4;8,879933630086709E-4;0,0013235269177448942;0,01376913582970207;0,01376913582970207;0,01376913582970207;0,012914426565376015;0,005112919459674187;0,005112919459674187;0,005112919459674187;0,016362171716264095;0,0010383507494331075;0,0010383507494331075;0,0010383507494331075;6,353784703350055E-4;6,353784703350055E-4
ID: 92;8,588697264129447E-4;8,588697264129447E-4;8,588697264129447E-4;0,0012286487772156123;0,027882810880038217;0,027882810880038217;0,027882810880038217;0,02737827180073188;0,11525884071201484;0,11525884071201484;0,11525884071201484;0,049634145961764756;0,0010194565516673327;0,0010194565516673327;0,0010194565516673327;4,884149176094734E-4;4,884149176094734E-4
ID: 93;0,001118794145776011;0,001118794145776011;0,001118794145776011;0,0012873416675788826;0,024230843229552563;0,024230843229552563;0,024230843229552563;0,026711515564435167;0,02464736964269365;0,02464736964269365;0,02464736964269365;0,010955791022995947;0,0011714794750987453;0,0011714794750987453;0,0011714794750987453;7,647059541405779E-4;7,647059541405779E-4
ID: 94;0,001413715826777767;0,001413715826777767;0,001413715826777767;0,0016332290417006487;0,025281256234963852;0,025281256234963852;0,025281256234963852;0,01972081516963365;0,031372354181921296;0,031372354181921296;0,031372354181921296;0,017820867195630554;0,001420749547396261;0,001420749547396261;0,001420749547396261;0,0010224917101797368;0,0010224917101797368
ID: 95;6,8490791917236E-4;6,8490791917236E-4;6,8490791917236E-4;8,164989458506726E-4;0,015935074374880353;0,015935074374880353;0,015935074374880353;0,013010352933392583;0,017819573830462853;0,017819573830462853;0,017819573830462853;0,035053966745548754;7,050707732701943E-4;7,050707732701943E-4;7,050707732701943E-4;5,148667757913968E-4;5,148667757913968E-4
ID: 96;5,854627316089871E-4;5,854627316089871E-4;5,854627316089871E-4;7,727345773224639E-4;0,11761002842440695;0,11761002842440695;0,11761002842440695;0,05135111231709766;0,08736732675252933;0,08736732675252933;0,08736732675252933;0,048678350128436895;6,340084285076873E-4;6,340084285076873E-4;6,340084285076873E-4;5,028853114937131E-4;5,028853114937131E-4
ID: 97;4,4371551244490353E-4;4,4371551244490353E-4;4,4371551244490353E-4;6,436762001185122E-4;0,04017292097863789;0,04017292097863789;0,04017292097863789;0,01002034421248592;0,01631546012765735;0,01631546012765735;0,01631546012765735;0,01631546012765735;5,5538509571202E-4;5,5538509571202E-4;5,5538509571202E-4;3,959871696524708E-4;3,8366975719186097E-4
ID: 98;9,325263425528608E-4;9,325263425528608E-4;9,325263425528608E-4;0,001033664249599843;0,0143521499601878;0,0143521499601878;0,0143521499601878;0,0143521499601878;0,016402392243011057;0,016402392243011057;0,016402392243011057;0,011217756589755297;9,415717683870859E-4;9,415717683870859E-4;9,415717683870859E-4;7,020519419017762E-4;7,020519419017762E-4
ID: 99;0,0010267097357868292;0,0010267097357868292;0,0010267097357868292;0,0010267097357868292;0,004318958916228135;0,004318958916228135;0,004318958916228135;0,0017829454073050497;0,0049881903359826245;0,0049881903359826245;0,0049881903359826245;0,002176545077612612;0,0010669284633825313;0,0010669284633825313;0,0010669284633825313;7,732088212801816E-4;7,626323377231826E-4
ID: 100;0,0014339549836653157;0,0014339549836653157;0,0014339549836653157;0,0016401710410559145;0,008153169802186408;0,008153169802186408;0,008153169802186408;0,003116099592054269;0,027617448839667443;0,027617448839667443;0,027617448839667443;0,005599967004656306;0,0015262628946774812;0,0015262628946774812;0,0015262628946774812;9,795868931021185E-4;9,795868931021185E-4
