@
1,26.130833,-97.937222,22.976611656058605,11.001926909470875,81.32764575258189,0.2944658270021143
2,26.226111,-98.290833,29.17021246542583,7.0486265653890285,81.18263867299606,-0.429209716915705
3,27.511389,-99.520278,21.481082563883493,8.278588155042662,80.36943386342202,-0.003826130827630995
4,27.765278,-97.434167,28.67796389029168,-7.657763441637363,73.44399510719322,0.41990174166182304
5,28.836111,-97.005278,7.382263400755247,3.48056050674174,82.43975628650107,0.5270339563863438
6,29.043611,-95.472778,16.234656364024143,6.141378408286733,73.00793635340159,-0.15780629503243557
7,29.631944,-98.564722,8.281996211497855,5.26464300263212,67.60272924878483,-0.3719486797573386
8,29.8025,-95.125556,17.93767036085929,6.485286171516453,83.5401775625832,0.6353994043193374
9,29.810556,-95.806111,0.6439710928247238,2.347278686933973,63.28756585234233,-0.034423995126887506
10,29.863889,-94.317778,26.49057840301279,8.578390539302768,73.74731434636408,-0.04718236125138692
11,29.893889,-93.987778,36.7418244725932,-22.23863147606173,81.96363152660882,1.3915006186464862
12,29.901111,-95.326111,30.356807019019836,8.865138979052993,74.58375826298925,-0.1801162463126956
13,29.978889,-94.010833,29.345533510174256,8.576510283746194,79.45484758549178,-0.38957599821496514
14,30.036389,-94.071111,21.053989407554738,6.573835126285077,74.58045437387207,0.25686669027684694
15,30.350278,-95.425,15.01153851930438,8.135920388850167,80.998161493245,0.36513008973143984
16,30.483056,-97.872222,27.37287422435661,11.398183622033864,82.65205105196563,0.28824087545679095
17,31.653056,-97.070556,-0.28897311753263466,8.089217515264659,72.27527278981344,-0.23521702866456243
18,31.765556,-106.455,45.68649967934131,5.997467965203197,78.14822967528876,0.5555731754611367
19,31.768056,-106.501111,54.908237525273904,4.254764813202658,87.13670662720139,0.5511121879134526
20,32.343889,-95.415556,21.74946218447999,9.153259382762343,77.94375165295946,0.0786138056129389
21,32.378611,-94.711667,26.06132042527691,11.341462643872102,79.2324595926931,0.213428500996728
22,32.668889,-94.167222,14.766465986251056,10.454341159305669,72.89541592445659,-0.17625108178126772
23,32.805833,-97.356389,30.491774873827595,6.016109895252161,78.7210272341952,-0.04978283533814324
24,32.819722,-96.86,24.276259941193857,10.30879040574218,78.03332106666818,0.13020654348073454
25,32.9225,-97.281944,-1.699800463616648,4.33648245824856,73.08808898521364,-0.01592033716541891
26,33.132222,-96.786389,26.992147700253852,11.225741606230713,80.27187694039179,0.25747251161440654
@
1,26.130833,-97.937222,21.33840829532581,10.137239853304205,82.08521164464396,0.45279575279425044
2,26.226111,-98.290833,30.4419909930622,16.063668951332488,82.62037324647477,0.02062544442972843
