;temperatura;velocitavento;ozono;radiazionisolari;
52;13,32552070930191;2,7943782857769417;6,615680757165391;0,6050146586326979;
53;12,749108610369381;3,9074002465251843;5,682696625675895;0,4962163689717946;
54;11,77083017064667;4,099223286819983;4,094388745519085;0,2752823383413522;
55;8,188615476398425;3,6455804938888865;6,954848619336322;0,7876975624662994;
56;8,45496270908712;4,54517966152228;4,3746915006047775;0,6892410556452031;
57;16,73913505367284;5,805073874435628;4,028431674693911;0,4318811068725199;
58;8,927183974145217;3,992503145724429;6,921546569216158;0,6260760603238208;
59;8,469629361812867;3,168939614172506;4,657031956231649;0,40434426462124445;
60;12,414248172419372;4,376912716948546;4,6243109855854065;0,49533483133298717;
61;15,243878739858461;2,802595287192345;10,38621422989171;0,9562225216591788;
62;11,997025405895332;4,79920182637324;5,564748280102787;0,6806146943975978;
63;14,880926105275911;3,6941772926584933;6,107107070931719;0,6852030757941242;
64;17,150358945587037;6,867085055884412;5,333651655252681;0,605489244664501;
65;17,776743721151554;5,138963231752006;5,295009095672034;0,46535233391874536;
66;19,55140817367415;7,818557353089301;4,320491790508537;0,7892831603043414;
67;7,965552267258015;6,017806681328955;9,283319477112551;0,6501565688601928;
68;17,582329751037136;13,619099473781915;4,424594477743986;0,5068420692652402;
69;20,77035596332777;7,721088361207325;5,417585168590354;0,7993448942471668;
70;14,920215775713269;5,659037754683211;6,892297005981851;1,1266448759683012;
71;18,486832937064577;5,037002379165022;7,417109319956615;0,855605861082578;
72;15,672799310135243;3,805195637608437;15,229815009566606;1,3561198476052443;
73;12,599975363469609;5,659084898088816;6,1457746028068545;0,49938982546074995;
74;13,938545797742615;8,786197136923333;5,199239583750872;0,5635180179246124;
75;13,127934877235399;6,169527525633337;6,14815525874775;0,5212616047488385;
76;13,074336629974539;2,9375811269739844;5,1217247838484115;0,8142676848455802;
77;9,935158280510873;3,6812442713115683;5,513581710314526;0,7735412771623053;
78;6,489131538894164;2,982197070816218;3,905801481225636;0,5259473939179512;
79;6,916426957337156;2,5633789362539963;3,1505713237892055;0,4449164348833096;
80;18,925080736501677;6,090611398520189;4,224256284305055;0,592556908206058;
81;12,563966087495833;3,673032450586635;3,9326196092316;0,4535110348985316;
82;9,406493825619764;3,856332225471013;9,428765170833342;0,5860549271639018;
83;8,287585689151406;4,353015609706896;4,267509652751585;0,6220370478326163;
84;17,037795841509556;4,612901817276355;5,8448749974799075;0,6151710312869811;
85;14,328026957847145;4,323932569360125;3,544535541879612;0,3143224378993712;
86;12,187502781357363;3,1477009188027836;5,486431764850528;0,5003161328703306;
87;18,00614566102641;8,017290003262392;5,118267654067254;0,51266115735824;
88;20,964066566078984;2,769961227900538;14,209517541734854;1,0440099969052115;
89;12,423659418960783;3,857722100508853;4,218729563981904;0,7666374496094751;
90;17,883077963908008;4,639753143157994;8,901519541342525;0,8375297327210486;
91;12,072798647639626;6,5311156740536305;5,690980189524938;0,9182413987533442;
92;18,014100574050577;4,600065659841315;7,1068267324046275;0,7434386828774356;
93;10,999706359852697;3,3780030978870674;4,030677306721377;0,5817393365490388;
94;10,87686266500279;4,710146574425627;6,541027654819131;0,7342080336554703;
95;10,149797661236915;4,465583740422177;8,451681694633898;0,45419531343828207;
96;17,410819167710198;4,070082345386691;10,18364501006851;1,1646035231346836;
97;12,488759091018686;4,218436314066612;10,332603369748655;0,8462728139576006;
98;13,721114918936786;2,347332305475955;7,712843468209037;0,8544458533168711;
99;15,343040272886988;3,552199801645919;6,752033558293344;0,6369293760215213;
100;12,78825152211815;3,8923289164438133;5,889616719999938;0,6391775833451353;
101;13,646311739935012;3,3702786005500647;4,501165561928533;0,4392920456234603;
