;temperatura;velocitavento;ozono;radiazionisolari;
55;14,549491727554319;3,373178264282084;11,177522961166348;0,8197339594201493;
56;13,18688707675949;3,8882017622355467;10,030496948361273;0,7165889011543458;
57;12,052766156819231;6,869582234564807;6,150407168471026;0,546132632603842;
58;14,71048207686048;5,349418063783357;14,197088401849149;1,295708534627328;
59;16,63954061160953;4,65626757946904;10,30077955844;0,8887231173066166;
60;13,343901951356795;7,060891614893663;10,540301073005766;0,9114967556565228;
61;17,765688315369086;7,45978788595982;14,754561998775133;1,1994571996548002;
62;14,494044454924204;4,119031512457837;9,293659462999063;0,7134857930951779;
63;14,590971690896655;5,739162853330651;7,059214371113843;0,5993084828772599;
64;21,422084049459404;3,6832618824987953;19,795117616517967;1,6434135655276634;
65;10,56833427182722;6,427409039066595;8,117641151311245;0,8359261301883653;
66;17,38313355005528;6,9877042180635796;7,439461385779191;0,39916766885524113;
67;35,85622491111401;8,834635090226355;9,082156678615771;1,0570230481738965;
68;20,04394482474546;5,71793600848645;8,704618888170645;0,8111788907812276;
69;29,678067512339094;13,221606719564575;12,19730433867863;1,6754985502627537;
70;14,222976094485027;8,478776610472204;15,126680356802625;1,38236695281068;
71;17,491052466024453;12,292912692960522;6,7864271452640486;0,5079579388953982;
72;29,578207837990256;9,99696114702355;10,70880578809495;1,356104103460379;
73;30,04502436055219;10,236032828848744;18,304677017052217;1,782861729463569;
74;21,10450968178126;7,16712271423348;15,5644645412749;1,4008007877819693;
75;33,976092469964;5,792032306296391;33,046272560415254;2,951929837011025;
76;13,933078584526985;7,604417309653665;5,521330047173186;0,37866690479933707;
77;23,06550598062035;8,760393282957837;10,797985035772657;1,0554888097202975;
78;14,802305654506297;9,048478086959584;7,066158507828097;0,8583405068327531;
79;16,514944179372982;5,208222344640614;8,528605750990913;1,1867082678745833;
80;9,568534371168322;5,151190782163715;6,614787103529346;0,5947126422719541;
81;8,523009266075434;4,049715061839225;3,8795697372629605;0,37790948451270023;
82;9,374621098201006;4,110233574144229;4,493170584250182;0,37663973081007723;
83;17,271502406726345;9,995168525086209;6,24118914078171;0,5779883614593269;
84;10,269381739434731;5,674128588439373;8,853712831534637;0,6899087540672627;
85;15,831102032631;3,829560751465813;14,266210626468602;1,0978343688534817;
86;11,795574936853145;4,747788515971181;8,170390720448475;0,8489985516054293;
87;22,764471176814748;7,533518699874784;8,926832949034978;0,5741308523015862;
88;17,037895415721582;6,821026839732081;5,582675592883724;0,534892164356813;
89;14,571556702086887;4,507597795093689;6,9861633242108905;0,5037901038930702;
90;25,07069294257042;11,1978695833423;10,360352119014761;1,300959708031008;
91;15,0435329326042;3,1565299608495834;15,260391140338822;1,0626663000133167;
92;14,516284404723914;3,839990484544389;9,547883511987505;1,2988366010360919;
93;24,355312222119117;10,07138512960273;20,524406033462544;1,8636589641450918;
94;19,626455773540375;12,62070284825265;14,515603174788303;1,791534340160896;
95;17,576712531078503;5,810494632948683;9,885636772901911;0,8532141631394539;
96;13,411646060114164;4,656135140531178;6,380188415912059;0,4930367603622778;
97;9,734947843572769;5,842362579703062;9,377641997913974;0,9348829001989855;
98;11,367805040544047;5,970396455942077;20,973176193116036;1,5276006057078593;
99;17,089213014439174;7,210854577391696;18,02764075147976;1,4688046950904343;
100;12,475499118234012;3,4627233244210553;21,493257622015147;1,2073516201484469;
101;12,72115808039544;3,606474549168816;9,0530502304052;0,6136602218629971;
