@
1,26.130833,-97.937222,19.418730897071562,11.61793895687327,79.39318364761839,0.5740051988260806
2,26.226111,-98.290833,22.242896566949394,7.850830088741335,76.84197243497992,-0.12036587172182285
3,27.511389,-99.520278,20.41577183927967,-6.441952391979015,95.2846512814753,0.0037281553898646617
4,27.765278,-97.434167,34.177126734569086,-11.685843713902559,86.92543964219479,2.3718319929479255
5,28.836111,-97.005278,45.88763157468987,0.838228788149525,98.06304924362084,2.191784544343573
6,29.043611,-95.472778,18.69161787419959,-2.6295844241640247,80.18340255179498,0.675633184752599
7,29.631944,-98.564722,15.471375148846345,4.81265144719217,78.85400057423516,0.4440800757534721
8,29.8025,-95.125556,27.125324118362673,3.892327528320481,90.45802347440488,1.1830767644654812
9,29.810556,-95.806111,13.75014503470564,7.071907024030224,74.71476812333216,0.4206369940963561
10,29.863889,-94.317778,11.734495039550598,4.881881069829517,76.35975716397684,0.27127958484889303
11,29.893889,-93.987778,48.866259749524865,-6.990431435729938,91.4569611403673,3.070381421208776
12,29.901111,-95.326111,20.160300704934826,6.571774569932682,73.27036425021754,-0.20509396499109167
13,29.978889,-94.010833,3.6842809905758713,4.724622841911561,58.91343221294419,-1.597597784724601
14,30.036389,-94.071111,11.022104201377706,6.802696405403617,81.85556449080313,0.9062997765066818
15,30.350278,-95.425,30.21725049440319,7.43771632368375,79.76008333609816,0.4146368840262875
16,30.483056,-97.872222,29.405278788673765,9.463512123316448,82.08655105809855,0.8291601574441355
17,31.653056,-97.070556,43.577078559859274,1.4683133289306225,90.18645109411597,1.5781211605892387
18,31.765556,-106.455,21.283807864362494,5.295688592936735,82.35705562022653,0.7894790787756059
19,31.768056,-106.501111,35.631483066338085,-19.03948989221019,94.20297116336052,3.3582207287425594
20,32.343889,-95.415556,21.749925769700795,5.9576387787251,76.32892608370084,0.042771235906513994
21,32.378611,-94.711667,28.567370841596286,7.4987527872774535,81.0019964124177,0.7563915795295967
22,32.668889,-94.167222,52.628798576965735,4.4180793771220985,90.54124394121416,1.3107887153376712
23,32.805833,-97.356389,16.127442025820866,11.540881441856987,77.52861878878443,0.26051473195670294
24,32.819722,-96.86,24.898920461516354,9.460161810053553,80.72738922885053,0.6094962116762899
25,32.9225,-97.281944,24.32029271202032,3.5851501508931896,83.49234622994254,0.8738239074017716
26,33.132222,-96.786389,22.744275272549174,6.066532361687645,77.16824788507716,0.18724746127524705
@
1,26.130833,-97.937222,29.372474423880128,8.51166547445886,80.28592454700058,0.29013686425390345
2,26.226111,-98.290833,20.81160051153451,6.168210381528476,76.07255522642905,-0.06305400259564298
3,27.511389,-99.520278,27.076484980014776,7.733592545316283,95.19199550448172,0.6361108512318927
4,27.765278,-97.434167,17.791934942547574,4.715901355660319,58.1738233723892,-1.999821132931073
5,28.836111,-97.005278,8.085425886895173,-7.443845529256054,82.73137984121772,1.1203638362185642
6,29.043611,-95.472778,14.981394014116326,-1.8114915901727995,78.15278802779933,0.29525661878813736
7,29.631944,-98.564722,-0.37463459669037014,0.6784825761797002,72.34723586910783,0.11328980664469994
8,29.8025,-95.125556,-3.3824751552511882,-5.077961024571946,79.01190274881345,0.5360228072123926
9,29.810556,-95.806111,19.044434901670108,3.2676591056911253,68.20979792288361,-0.33718563813538777
10,29.863889,-94.317778,26.350517554711022,3.0084049589113286,73.53849648497443,-0.3198510295871689
11,29.893889,-93.987778,18.727255343423952,3.693447271863132,59.4854148737136,-1.7165867467331313
12,29.901111,-95.326111,22.714693336945324,10.410294270040449,75.50963410749301,-0.07451327775367256
13,29.978889,-94.010833,32.20685181252438,6.989766768694466,113.9342100600785,1.9235448830841275
14,30.036389,-94.071111,24.55500871793322,3.4472373951452466,71.50171436792998,-0.47419662876920055
15,30.350278,-95.425,2.440009764110088,-4.541752269012752,78.53621596064328,0.6467964344482381
16,30.483056,-97.872222,24.12606355774492,9.069509016397477,81.09825495454793,0.5930471013515697
17,31.653056,-97.070556,12.24386090185719,-0.6056336495678938,79.46124645168555,0.7583715980465122
18,31.765556,-106.455,1.2726785793756168,0.7234681209401295,75.02259238039026,0.19289230454221243
19,31.768056,-106.501111,8.109400523092418,-21.72641261534293,74.51765997112359,0.6899336003210506
20,32.343889,-95.415556,19.801257068123434,4.4298156547737655,75.88925564476871,0.00993341559018246
21,32.378611,-94.711667,27.500620861118726,11.367657896120487,79.00158340383048,0.20681895949644669
22,32.668889,-94.167222,28.02034236011258,4.3878500447024,80.70053574694202,0.8075390690045323
23,32.805833,-97.356389,25.511906833637454,14.011917095511736,80.34514769537161,0.2911105630408395
24,32.819722,-96.86,30.12107615679844,11.000614275499961,80.03806860130292,0.21985647711558975
25,32.9225,-97.281944,2.4905573672003936,-0.6205302720700079,75.06249251160139,0.32442588869759337
26,33.132222,-96.786389,22.047497775159556,7.06517001300092,74.43899611833379,-0.11221263860288833
@
1,26.130833,-97.937222,21.342884421906188,6.726229929923662,76.52289488292921,-0.10795130312212746
2,26.226111,-98.290833,23.570437270421586,1.91921772207077,80.65961961172339,0.6341249999849803
3,27.511389,-99.520278,20.579346877983582,3.590366539140507,93.54389658391656,0.6342980066855143
4,27.765278,-97.434167,4.886703131735669,3.256414212390233,64.56339679562166,-1.8311608045354122
5,28.836111,-97.005278,-8.1686924152114,-3.645448686936966,72.43698126780266,-0.12181574330324008
6,29.043611,-95.472778,15.886859633688115,3.3285081788190536,78.9903157039443,0.2325974027114139
7,29.631944,-98.564722,-0.6910131862132788,1.7387942958454374,71.49156671578595,-0.054139603468162045
8,29.8025,-95.125556,-10.014083471309918,-2.3797120737735966,73.36189620595488,-0.31048848258881745
9,29.810556,-95.806111,16.290090776657557,9.14335062709339,74.70015338887387,0.13243647110067097
10,29.863889,-94.317778,20.863209012692202,6.504047462245289,78.06869640313309,0.3376645794541027
11,29.893889,-93.987778,6.498747998890492,7.063926382462654,64.79151537287706,-1.6704242422517683
12,29.901111,-95.326111,25.9505503329024,8.214132393808008,78.79002209254742,0.31010120790653295
13,29.978889,-94.010833,26.336908776065997,3.950041544112011,103.8930632196725,1.3820447074525766
14,30.036389,-94.071111,27.149653822070576,6.395265250272956,79.27408908247102,0.40904343538163357
15,30.350278,-95.425,-11.724017225521532,-2.0078165252174216,69.63662461320453,-0.25778346443888966
16,30.483056,-97.872222,26.54590870002544,10.671718062722912,81.60632349115835,0.5798075807518339
17,31.653056,-97.070556,4.672398011431637,1.266437017169821,74.71037595944921,0.07585842088177275
18,31.765556,-106.455,-0.18959531918507766,1.5856138769208172,71.85356536612751,0.027665257675316912
19,31.768056,-106.501111,-2.0542444203969175,1.1312261330677111,69.01150008156726,-1.0619589206166435
20,32.343889,-95.415556,16.286085276709986,7.5757976451953795,73.73179413317565,-0.35527468872064705
21,32.378611,-94.711667,20.960541484796856,6.834537700252923,74.65982187089338,-0.22702913265958155
22,32.668889,-94.167222,13.205226053851936,5.518163772316576,74.24228471953438,0.22985904200717977
23,32.805833,-97.356389,31.33679010520172,11.18239904615731,83.1253525314477,0.8320740875819052
24,32.819722,-96.86,17.901373712953884,5.573208596289788,72.47786770034921,-0.46635468282340836
25,32.9225,-97.281944,-0.6781331227674332,0.33763228641109677,72.84933021799803,-0.07116617249671098
26,33.132222,-96.786389,23.596250377030543,7.322087462411867,76.43404935053809,0.14822847889100937
@
1,26.130833,-97.937222,27.452701761160416,10.845749607564784,74.19727821933377,-0.02209106267633349
2,26.226111,-98.290833,22.939907611089485,6.219379149118416,79.82118178254956,0.49173960229345276
3,27.511389,-99.520278,18.99997894415435,3.4981644766086455,91.56838532168082,0.6145576403350956
4,27.765278,-97.434167,28.430645648589152,13.55070753167913,62.610962547055934,-0.3709071695575722
5,28.836111,-97.005278,16.981726672980304,0.05773890426598882,79.7649972989157,0.5238377068404644
6,29.043611,-95.472778,19.45332593789239,2.9450101046136714,80.17906440749985,0.39506997217813267
7,29.631944,-98.564722,9.744956751347402,1.3937224574576987,73.69361533856275,0.2139508934885705
8,29.8025,-95.125556,12.957371878073802,1.1291676388687897,76.08993751190704,0.22988378733308365
9,29.810556,-95.806111,27.776450830823148,12.582662385818644,78.55337306551417,0.8526349169885795
10,29.863889,-94.317778,26.094089866528947,10.123283168209483,72.962368724177,0.1085711604292802
11,29.893889,-93.987778,25.00097518432702,13.24912284262659,61.333240415884006,-0.7994276864836793
12,29.901111,-95.326111,22.08905281546238,8.779719226341037,79.20052648613327,0.2871464904577233
13,29.978889,-94.010833,18.869836634450827,3.302575401170576,75.78956278908939,-0.355927450399898
14,30.036389,-94.071111,25.843806977984393,8.58713253923036,72.8709898622032,0.06405822644599507
15,30.350278,-95.425,6.576264559975631,-0.6211497059613151,74.00976498106505,0.20448852050650274
16,30.483056,-97.872222,25.63101469623651,9.741882370782669,73.20471273227966,-0.24153090728273538
17,31.653056,-97.070556,14.931709724804739,3.0419275245251534,75.56214483336184,0.22865000700686647
18,31.765556,-106.455,8.329589786968468,4.0370712099979205,72.42942388246597,0.004184562436782828
19,31.768056,-106.501111,12.932171201978948,-3.65683558179116,73.68074671435676,-0.4505878251333605
20,32.343889,-95.415556,21.776701512118834,8.089824191314808,77.2256675435469,0.1837002890637921
21,32.378611,-94.711667,26.180569439441257,10.152047545160322,73.99237018895121,-0.13769426457434666
22,32.668889,-94.167222,19.034769736620543,4.6494689553726065,77.77121174774682,0.45846861453706683
23,32.805833,-97.356389,22.086615612298985,7.855888890525321,80.19267929747376,0.3325362372305449
24,32.819722,-96.86,27.42127461781351,10.714040092383748,73.11992145621096,-0.1431057689095652
25,32.9225,-97.281944,10.972300438214882,3.485997004942977,73.19708010780326,0.006943889662633614
26,33.132222,-96.786389,22.784782811364312,7.1137080588953605,77.63496266794766,0.27030380546379607
@
1,26.130833,-97.937222,22.972773309812723,4.841956379375561,72.57280807778767,-0.38785144161206214
2,26.226111,-98.290833,25.591616327424422,9.762310229948099,79.66166100546006,0.8373002061120283
3,27.511389,-99.520278,19.9201890995123,1.5901327581229032,92.73407255071027,0.7656560845704454
