@
1,26.130833,-97.937222,22.41758175880942,7.210301915034176,79.367325004266,0.6519946422534373
2,26.226111,-98.290833,30.71793276422348,4.478004695293578,78.01747579200565,0.7782878915348879
3,27.511389,-99.520278,-10.037429530722587,2.034765947926263,71.1407392823379,-0.8183906666166342
4,27.765278,-97.434167,-15.545698452659055,4.505515630647704,36.58940412199235,-2.883560328615932
5,28.836111,-97.005278,13.443340659145584,21.441199375720302,61.40592184640946,-1.804901151538294
6,29.043611,-95.472778,7.538549531245557,6.696124095085885,66.12865245587098,-1.2512394212794047
7,29.631944,-98.564722,8.277216815028641,15.028531531573757,61.246038347995835,-1.1080252629922027
8,29.8025,-95.125556,0.7553651862767661,23.356008669068984,51.87124364556347,-2.543535822488921
9,29.810556,-95.806111,12.853024935010435,4.4331070637032735,72.16949520492057,0.25648567135444633
10,29.863889,-94.317778,2.934187469656674,7.112129658829083,57.077533966719905,-1.120428076666891
11,29.893889,-93.987778,-7.259298183629466,7.0166448762072555,34.36226314741264,-3.1813823725682013
12,29.901111,-95.326111,9.455938748417617,6.326984093483507,60.69527199845971,-0.8545604657535479
13,29.978889,-94.010833,-13.179501314181035,15.456130490910972,68.14760634191343,1.6632193209095756
14,30.036389,-94.071111,14.61583947926383,5.264112603000559,65.73705631305774,-0.4727214685597745
15,30.350278,-95.425,5.336641247421676,11.622816904451323,62.58783642954043,-0.763959093363324
16,30.483056,-97.872222,17.17422500377906,9.170978758828149,76.97960251333421,0.3831284498839056
17,31.653056,-97.070556,22.525049015449127,17.36252027383804,71.250607892678,-1.1459484346635644
18,31.765556,-106.455,16.946177988462793,11.06309732316385,72.37372695463914,-0.1816072589165536
19,31.768056,-106.501111,-12.085937773584915,10.310694065449876,41.20953019814868,-1.9998316086838912
20,32.343889,-95.415556,14.900202537517481,6.838560562621151,66.78732735608364,-0.36430417099235424
21,32.378611,-94.711667,21.840573448346056,9.279558465515903,75.42527045277204,0.22430970114956672
22,32.668889,-94.167222,17.905026096404267,10.77905480406444,70.89820550403974,-0.36936632662757907
23,32.805833,-97.356389,25.411955495679013,10.097149694925166,84.5822284823159,0.7942987112370912
